INFO | SYSTEM | epoch=208 time=2.59s lr=0.001 grad_norm=0.018287 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=209 time=2.58s lr=0.001 grad_norm=0.059599 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=210 time=2.60s lr=0.001 grad_norm=0.035772 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=211 time=2.59s lr=0.001 grad_norm=0.003388 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=212 time=2.59s lr=0.001 grad_norm=0.005326 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=213 time=2.58s lr=0.001 grad_norm=0.055054 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=214 time=2.59s lr=0.001 grad_norm=0.003085 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=215 time=2.61s lr=0.001 grad_norm=0.053880 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=216 time=2.58s lr=0.001 grad_norm=0.015204 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=217 time=2.60s lr=0.001 grad_norm=0.010329 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=218 time=2.56s lr=0.001 grad_norm=0.061001 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=219 time=2.58s lr=0.001 grad_norm=0.035647 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=220 time=2.59s lr=0.001 grad_norm=0.017403 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=221 time=2.56s lr=0.001 grad_norm=0.023798 mask_ratio_lastbatch=0.222082 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=222 time=2.61s lr=0.001 grad_norm=0.037234 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=223 time=2.56s lr=0.001 grad_norm=0.013686 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=224 time=2.58s lr=0.001 grad_norm=0.017589 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=225 time=2.57s lr=0.001 grad_norm=0.037066 mask_ratio_lastbatch=0.219439 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=226 time=2.60s lr=0.001 grad_norm=0.028224 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=227 time=2.59s lr=0.001 grad_norm=0.006579 mask_ratio_lastbatch=0.233276 cuda_mem_alloc_mb=88.61 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=228 time=2.57s lr=0.001 grad_norm=0.009780 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=229 time=2.57s lr=0.001 grad_norm=0.038215 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=230 time=2.58s lr=0.001 grad_norm=0.046234 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=231 time=2.59s lr=0.001 grad_norm=0.009767 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=232 time=2.56s lr=0.001 grad_norm=0.004458 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=233 time=2.61s lr=0.001 grad_norm=0.018692 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=234 time=2.56s lr=0.001 grad_norm=0.016024 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=235 time=2.58s lr=0.001 grad_norm=0.050893 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=0 time=4.03s lr=0.001 grad_norm=0.026919 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=523.68
INFO | SYSTEM | epoch=1 time=3.29s lr=0.001 grad_norm=0.492469 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=523.72
INFO | SYSTEM | epoch=2 time=3.30s lr=0.001 grad_norm=0.302978 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=3 time=3.32s lr=0.001 grad_norm=0.286703 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=4 time=2.61s lr=0.001 grad_norm=0.411520 mask_ratio_lastbatch=0.236938 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=5 time=2.59s lr=0.001 grad_norm=0.137424 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=6 time=2.61s lr=0.001 grad_norm=0.429063 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=7 time=3.28s lr=0.001 grad_norm=0.189258 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=8 time=2.60s lr=0.001 grad_norm=0.048755 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=9 time=2.60s lr=0.001 grad_norm=0.166491 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=10 time=2.68s lr=0.001 grad_norm=0.038043 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=11 time=2.61s lr=0.001 grad_norm=0.167620 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=12 time=3.31s lr=0.001 grad_norm=0.071824 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=13 time=2.61s lr=0.001 grad_norm=0.040448 mask_ratio_lastbatch=0.219439 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=14 time=2.61s lr=0.001 grad_norm=0.033546 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=15 time=3.29s lr=0.001 grad_norm=0.284172 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=16 time=2.59s lr=0.001 grad_norm=0.166748 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=17 time=2.59s lr=0.001 grad_norm=0.034020 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=18 time=2.58s lr=0.001 grad_norm=0.141742 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=19 time=3.30s lr=0.001 grad_norm=0.112719 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=20 time=2.59s lr=0.001 grad_norm=0.117377 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=21 time=2.58s lr=0.001 grad_norm=0.164921 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=22 time=2.60s lr=0.001 grad_norm=0.017256 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=23 time=2.71s lr=0.001 grad_norm=0.120422 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=24 time=2.60s lr=0.001 grad_norm=0.044766 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=25 time=2.60s lr=0.001 grad_norm=0.101344 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=26 time=2.59s lr=0.001 grad_norm=0.054130 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=27 time=2.59s lr=0.001 grad_norm=0.150680 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=28 time=2.59s lr=0.001 grad_norm=0.109069 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=29 time=2.57s lr=0.001 grad_norm=0.189082 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=30 time=2.59s lr=0.001 grad_norm=0.128022 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=31 time=2.60s lr=0.001 grad_norm=0.098842 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=32 time=3.26s lr=0.001 grad_norm=0.116037 mask_ratio_lastbatch=0.233276 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=33 time=2.59s lr=0.001 grad_norm=0.194956 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=34 time=2.60s lr=0.001 grad_norm=0.014366 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=35 time=2.59s lr=0.001 grad_norm=0.104692 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=36 time=2.58s lr=0.001 grad_norm=0.052114 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=37 time=2.59s lr=0.001 grad_norm=0.061375 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=38 time=2.58s lr=0.001 grad_norm=0.083500 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=39 time=2.61s lr=0.001 grad_norm=0.291577 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=40 time=2.56s lr=0.001 grad_norm=0.096993 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=41 time=2.61s lr=0.001 grad_norm=0.101195 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=42 time=2.61s lr=0.001 grad_norm=0.103419 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=43 time=2.60s lr=0.001 grad_norm=0.051653 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=44 time=2.59s lr=0.001 grad_norm=0.120817 mask_ratio_lastbatch=0.237549 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=45 time=2.59s lr=0.001 grad_norm=0.202007 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=46 time=2.60s lr=0.001 grad_norm=0.285687 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=47 time=2.61s lr=0.001 grad_norm=0.143481 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=48 time=2.58s lr=0.001 grad_norm=0.118591 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=49 time=2.58s lr=0.001 grad_norm=0.066776 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=50 time=2.61s lr=0.001 grad_norm=0.026389 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=51 time=2.60s lr=0.001 grad_norm=0.128298 mask_ratio_lastbatch=0.231934 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=52 time=2.63s lr=0.001 grad_norm=0.063968 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=53 time=2.58s lr=0.001 grad_norm=0.102228 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=54 time=2.59s lr=0.001 grad_norm=0.141534 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=55 time=2.58s lr=0.001 grad_norm=0.179686 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=56 time=2.63s lr=0.001 grad_norm=0.065072 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=57 time=2.61s lr=0.001 grad_norm=0.104211 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=58 time=2.59s lr=0.001 grad_norm=0.034041 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=59 time=2.59s lr=0.001 grad_norm=0.118921 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=60 time=2.58s lr=0.001 grad_norm=0.044907 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=61 time=2.58s lr=0.001 grad_norm=0.100574 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=62 time=2.60s lr=0.001 grad_norm=0.081541 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=63 time=2.58s lr=0.001 grad_norm=0.194909 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=64 time=2.59s lr=0.001 grad_norm=0.060773 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=65 time=2.61s lr=0.001 grad_norm=0.018055 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=66 time=2.59s lr=0.001 grad_norm=0.028837 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=67 time=2.59s lr=0.001 grad_norm=0.070865 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=68 time=2.61s lr=0.001 grad_norm=0.048452 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=69 time=2.58s lr=0.001 grad_norm=0.070090 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=70 time=2.57s lr=0.001 grad_norm=0.097316 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=71 time=3.30s lr=0.001 grad_norm=0.080391 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=72 time=2.64s lr=0.001 grad_norm=0.102575 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=73 time=2.60s lr=0.001 grad_norm=0.073398 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=74 time=2.59s lr=0.001 grad_norm=0.085633 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=75 time=2.60s lr=0.001 grad_norm=0.117567 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=76 time=2.60s lr=0.001 grad_norm=0.095657 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=77 time=2.59s lr=0.001 grad_norm=0.134176 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=78 time=2.60s lr=0.001 grad_norm=0.019454 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=79 time=2.62s lr=0.001 grad_norm=0.123453 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=80 time=2.60s lr=0.001 grad_norm=0.054341 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=81 time=2.59s lr=0.001 grad_norm=0.083133 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=82 time=2.59s lr=0.001 grad_norm=0.048692 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=83 time=2.61s lr=0.001 grad_norm=0.114768 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=84 time=2.59s lr=0.001 grad_norm=0.060032 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=85 time=2.62s lr=0.001 grad_norm=0.048628 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=86 time=2.59s lr=0.001 grad_norm=0.086177 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=87 time=2.60s lr=0.001 grad_norm=0.127645 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=88 time=2.59s lr=0.001 grad_norm=0.063399 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=89 time=2.61s lr=0.001 grad_norm=0.005337 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=90 time=2.61s lr=0.001 grad_norm=0.032420 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=91 time=2.59s lr=0.001 grad_norm=0.023567 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=535.49
