INFO | SYSTEM | epoch=119 time=2.59s lr=0.001 grad_norm=0.015317 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=120 time=2.60s lr=0.001 grad_norm=0.026364 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=121 time=2.61s lr=0.001 grad_norm=0.003557 mask_ratio_lastbatch=0.224724 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=122 time=2.61s lr=0.001 grad_norm=0.023225 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=123 time=2.62s lr=0.001 grad_norm=0.009638 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=124 time=2.63s lr=0.001 grad_norm=0.040811 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=125 time=2.61s lr=0.001 grad_norm=0.051027 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=126 time=2.60s lr=0.001 grad_norm=0.014575 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=127 time=2.63s lr=0.001 grad_norm=0.010171 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=128 time=3.32s lr=0.001 grad_norm=0.032518 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=129 time=2.61s lr=0.001 grad_norm=0.017234 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=130 time=2.58s lr=0.001 grad_norm=0.083431 mask_ratio_lastbatch=0.232718 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=131 time=3.29s lr=0.001 grad_norm=0.007825 mask_ratio_lastbatch=0.233428 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=132 time=2.59s lr=0.001 grad_norm=0.026784 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=133 time=2.59s lr=0.001 grad_norm=0.042382 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=134 time=3.27s lr=0.001 grad_norm=0.003938 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=135 time=2.59s lr=0.001 grad_norm=0.036017 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=136 time=3.28s lr=0.001 grad_norm=0.010793 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=137 time=3.28s lr=0.001 grad_norm=0.025819 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=138 time=3.31s lr=0.001 grad_norm=0.045542 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=139 time=2.58s lr=0.001 grad_norm=0.019232 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=140 time=2.60s lr=0.001 grad_norm=0.014730 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=141 time=2.60s lr=0.001 grad_norm=0.023740 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=142 time=2.61s lr=0.001 grad_norm=0.063071 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=143 time=2.60s lr=0.001 grad_norm=0.009877 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=144 time=2.57s lr=0.001 grad_norm=0.021203 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=145 time=2.58s lr=0.001 grad_norm=0.010850 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=146 time=2.58s lr=0.001 grad_norm=0.016865 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=147 time=2.60s lr=0.001 grad_norm=0.017188 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=148 time=2.61s lr=0.001 grad_norm=0.018425 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=149 time=2.60s lr=0.001 grad_norm=0.023685 mask_ratio_lastbatch=0.233783 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=150 time=2.57s lr=0.001 grad_norm=0.033723 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=151 time=2.60s lr=0.001 grad_norm=0.007023 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=152 time=2.62s lr=0.001 grad_norm=0.052839 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=153 time=2.59s lr=0.001 grad_norm=0.032405 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=154 time=2.60s lr=0.001 grad_norm=0.054102 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=155 time=2.58s lr=0.001 grad_norm=0.006520 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=156 time=2.58s lr=0.001 grad_norm=0.028450 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=157 time=2.61s lr=0.001 grad_norm=0.010806 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=158 time=2.59s lr=0.001 grad_norm=0.017052 mask_ratio_lastbatch=0.233191 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=159 time=2.59s lr=0.001 grad_norm=0.045429 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=160 time=2.58s lr=0.001 grad_norm=0.012005 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=161 time=2.60s lr=0.001 grad_norm=0.019518 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=162 time=2.59s lr=0.001 grad_norm=0.023721 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=163 time=2.58s lr=0.001 grad_norm=0.018172 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=164 time=2.60s lr=0.001 grad_norm=0.052292 mask_ratio_lastbatch=0.233191 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=165 time=2.58s lr=0.001 grad_norm=0.011557 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=166 time=2.61s lr=0.001 grad_norm=0.008001 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=167 time=2.60s lr=0.001 grad_norm=0.026750 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=168 time=2.59s lr=0.001 grad_norm=0.046222 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=169 time=2.59s lr=0.001 grad_norm=0.018051 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=170 time=2.58s lr=0.001 grad_norm=0.007848 mask_ratio_lastbatch=0.220588 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=171 time=2.60s lr=0.001 grad_norm=0.035663 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=172 time=2.59s lr=0.001 grad_norm=0.019236 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=173 time=2.58s lr=0.001 grad_norm=0.026274 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=174 time=2.60s lr=0.001 grad_norm=0.012416 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=175 time=2.58s lr=0.001 grad_norm=0.010906 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=176 time=2.58s lr=0.001 grad_norm=0.018490 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=177 time=2.56s lr=0.001 grad_norm=0.007887 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=178 time=2.60s lr=0.001 grad_norm=0.051951 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=0 time=4.07s lr=0.001 grad_norm=0.014655 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=523.78
INFO | SYSTEM | epoch=1 time=3.34s lr=0.001 grad_norm=0.140604 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=523.78
INFO | SYSTEM | epoch=2 time=3.37s lr=0.001 grad_norm=0.234421 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=3 time=2.67s lr=0.001 grad_norm=0.141748 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=4 time=2.64s lr=0.001 grad_norm=0.344915 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=5 time=2.67s lr=0.001 grad_norm=0.363516 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=6 time=2.67s lr=0.001 grad_norm=0.130341 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=7 time=3.34s lr=0.001 grad_norm=0.143051 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=8 time=3.36s lr=0.001 grad_norm=0.211917 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=9 time=2.65s lr=0.001 grad_norm=0.024873 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=10 time=2.64s lr=0.001 grad_norm=0.112058 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=11 time=2.67s lr=0.001 grad_norm=0.135566 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=12 time=2.63s lr=0.001 grad_norm=0.088408 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=13 time=2.66s lr=0.001 grad_norm=0.047162 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=14 time=2.64s lr=0.001 grad_norm=0.060732 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=15 time=2.66s lr=0.001 grad_norm=0.045374 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=16 time=2.66s lr=0.001 grad_norm=0.049359 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=17 time=2.68s lr=0.001 grad_norm=0.095875 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=18 time=2.67s lr=0.001 grad_norm=0.009285 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=19 time=2.66s lr=0.001 grad_norm=0.131392 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=20 time=2.67s lr=0.001 grad_norm=0.182033 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=21 time=2.66s lr=0.001 grad_norm=0.033951 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=22 time=2.62s lr=0.001 grad_norm=0.203769 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=23 time=2.65s lr=0.001 grad_norm=0.107307 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=24 time=2.62s lr=0.001 grad_norm=0.064859 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=25 time=2.65s lr=0.001 grad_norm=0.165622 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=26 time=2.63s lr=0.001 grad_norm=0.045281 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=27 time=3.35s lr=0.001 grad_norm=0.257108 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=28 time=3.34s lr=0.001 grad_norm=0.046608 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=29 time=2.65s lr=0.001 grad_norm=0.129793 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=30 time=2.63s lr=0.001 grad_norm=0.011248 mask_ratio_lastbatch=0.221392 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=31 time=2.66s lr=0.001 grad_norm=0.055465 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=32 time=2.64s lr=0.001 grad_norm=0.062343 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=33 time=2.65s lr=0.001 grad_norm=0.016416 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=34 time=2.62s lr=0.001 grad_norm=0.015517 mask_ratio_lastbatch=0.233783 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=35 time=2.64s lr=0.001 grad_norm=0.111831 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=36 time=3.33s lr=0.001 grad_norm=0.012254 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=37 time=2.62s lr=0.001 grad_norm=0.102628 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=38 time=2.60s lr=0.001 grad_norm=0.112896 mask_ratio_lastbatch=0.224077 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.33
INFO | SYSTEM | epoch=39 time=2.61s lr=0.001 grad_norm=0.089437 mask_ratio_lastbatch=0.232836 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=40 time=2.61s lr=0.001 grad_norm=0.317007 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=41 time=2.60s lr=0.001 grad_norm=0.007659 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=42 time=2.60s lr=0.001 grad_norm=0.034517 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=43 time=2.59s lr=0.001 grad_norm=0.086861 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=44 time=2.58s lr=0.001 grad_norm=0.017566 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=45 time=2.61s lr=0.001 grad_norm=0.120680 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=46 time=2.62s lr=0.001 grad_norm=0.030719 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=47 time=2.60s lr=0.001 grad_norm=0.015690 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=48 time=2.62s lr=0.001 grad_norm=0.053521 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=49 time=2.62s lr=0.001 grad_norm=0.077361 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=50 time=2.61s lr=0.001 grad_norm=0.041121 mask_ratio_lastbatch=0.234619 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=51 time=2.61s lr=0.001 grad_norm=0.022252 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=52 time=2.61s lr=0.001 grad_norm=0.100077 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=53 time=2.64s lr=0.001 grad_norm=0.042639 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=54 time=2.62s lr=0.001 grad_norm=0.067379 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=55 time=2.62s lr=0.001 grad_norm=0.088509 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=56 time=2.59s lr=0.001 grad_norm=0.159452 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=57 time=2.58s lr=0.001 grad_norm=0.086264 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=58 time=3.29s lr=0.001 grad_norm=0.028928 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=59 time=2.64s lr=0.001 grad_norm=0.108102 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
