INFO | SYSTEM | epoch=17 time=4.62s lr=0.001 grad_norm=0.050846 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=18 time=4.63s lr=0.001 grad_norm=0.058397 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=19 time=4.63s lr=0.001 grad_norm=0.032570 mask_ratio_lastbatch=0.226103 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=20 time=4.61s lr=0.001 grad_norm=0.077390 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=21 time=4.62s lr=0.001 grad_norm=0.014246 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=22 time=4.63s lr=0.001 grad_norm=0.025213 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=23 time=4.62s lr=0.001 grad_norm=0.018222 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=24 time=5.25s lr=0.001 grad_norm=0.008037 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=25 time=4.63s lr=0.001 grad_norm=0.087244 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=26 time=4.61s lr=0.001 grad_norm=0.002357 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=27 time=4.60s lr=0.001 grad_norm=0.057353 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=28 time=4.61s lr=0.001 grad_norm=0.057572 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=29 time=4.62s lr=0.001 grad_norm=0.044621 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=30 time=5.22s lr=0.001 grad_norm=0.054881 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=31 time=4.63s lr=0.001 grad_norm=0.064336 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=32 time=4.62s lr=0.001 grad_norm=0.055585 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=33 time=4.62s lr=0.001 grad_norm=0.031406 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=34 time=4.62s lr=0.001 grad_norm=0.028427 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=35 time=4.63s lr=0.001 grad_norm=0.122786 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=36 time=4.63s lr=0.001 grad_norm=0.093232 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=37 time=4.63s lr=0.001 grad_norm=0.006422 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=38 time=5.25s lr=0.001 grad_norm=0.039129 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4372.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=39 time=4.63s lr=0.001 grad_norm=0.007369 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=40 time=4.62s lr=0.001 grad_norm=0.043764 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=41 time=4.63s lr=0.001 grad_norm=0.021122 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=42 time=4.63s lr=0.001 grad_norm=0.018483 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=43 time=5.24s lr=0.001 grad_norm=0.068206 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=44 time=4.63s lr=0.001 grad_norm=0.031531 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=45 time=4.62s lr=0.001 grad_norm=0.039304 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=46 time=5.24s lr=0.001 grad_norm=0.006770 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=47 time=4.63s lr=0.001 grad_norm=0.081548 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=48 time=4.61s lr=0.001 grad_norm=0.053462 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=49 time=4.61s lr=0.001 grad_norm=0.035473 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=50 time=4.62s lr=0.001 grad_norm=0.066424 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=51 time=4.63s lr=0.001 grad_norm=0.054513 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=52 time=4.62s lr=0.001 grad_norm=0.069455 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=53 time=4.62s lr=0.001 grad_norm=0.050860 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=54 time=4.62s lr=0.001 grad_norm=0.032439 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=55 time=4.60s lr=0.0005 grad_norm=0.021294 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=56 time=4.61s lr=0.0005 grad_norm=0.003208 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=57 time=5.24s lr=0.0005 grad_norm=0.007388 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=58 time=4.62s lr=0.0005 grad_norm=0.024295 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=59 time=5.24s lr=0.0005 grad_norm=0.016385 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=60 time=4.63s lr=0.0005 grad_norm=0.032635 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=61 time=5.24s lr=0.0005 grad_norm=0.010082 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=62 time=5.25s lr=0.0005 grad_norm=0.006043 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=63 time=4.61s lr=0.0005 grad_norm=0.035266 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=64 time=4.62s lr=0.0005 grad_norm=0.026524 mask_ratio_lastbatch=0.224839 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=65 time=4.62s lr=0.0005 grad_norm=0.026173 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=66 time=5.25s lr=0.0005 grad_norm=0.029092 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=67 time=4.61s lr=0.0005 grad_norm=0.019450 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=68 time=4.62s lr=0.0005 grad_norm=0.009082 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=69 time=4.62s lr=0.0005 grad_norm=0.012232 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=70 time=4.62s lr=0.0005 grad_norm=0.016958 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=71 time=4.61s lr=0.0005 grad_norm=0.067728 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=72 time=5.24s lr=0.0005 grad_norm=0.007630 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=73 time=4.63s lr=0.0005 grad_norm=0.006137 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=74 time=4.62s lr=0.0005 grad_norm=0.024844 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=75 time=4.63s lr=0.0005 grad_norm=0.016009 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=76 time=5.26s lr=0.0005 grad_norm=0.017002 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=77 time=4.63s lr=0.0005 grad_norm=0.050297 mask_ratio_lastbatch=0.222082 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=78 time=4.63s lr=0.0005 grad_norm=0.004764 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=79 time=4.62s lr=0.0005 grad_norm=0.038105 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=80 time=4.61s lr=0.0005 grad_norm=0.026643 mask_ratio_lastbatch=0.234619 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=81 time=5.24s lr=0.0005 grad_norm=0.021964 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=82 time=4.62s lr=0.0005 grad_norm=0.021992 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=83 time=4.62s lr=0.0005 grad_norm=0.011893 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=84 time=4.86s lr=0.0005 grad_norm=0.032047 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=85 time=4.62s lr=0.0005 grad_norm=0.018961 mask_ratio_lastbatch=0.221507 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=86 time=4.61s lr=0.0005 grad_norm=0.022805 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=87 time=4.63s lr=0.0005 grad_norm=0.012907 mask_ratio_lastbatch=0.223248 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=88 time=4.64s lr=0.0005 grad_norm=0.079703 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=89 time=4.61s lr=0.0005 grad_norm=0.017416 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=90 time=4.61s lr=0.00025 grad_norm=0.017988 mask_ratio_lastbatch=0.224265 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=91 time=5.23s lr=0.00025 grad_norm=0.016707 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=92 time=5.24s lr=0.00025 grad_norm=0.017366 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=93 time=4.61s lr=0.00025 grad_norm=0.008738 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=94 time=4.61s lr=0.00025 grad_norm=0.005359 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=95 time=4.62s lr=0.00025 grad_norm=0.029876 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=96 time=4.61s lr=0.00025 grad_norm=0.022878 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=97 time=5.23s lr=0.00025 grad_norm=0.014621 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=98 time=4.62s lr=0.00025 grad_norm=0.010065 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=99 time=4.61s lr=0.00025 grad_norm=0.027991 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=100 time=4.63s lr=0.00025 grad_norm=0.033283 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=101 time=4.61s lr=0.00025 grad_norm=0.009577 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=102 time=4.62s lr=0.00025 grad_norm=0.021542 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=103 time=5.23s lr=0.00025 grad_norm=0.006917 mask_ratio_lastbatch=0.223116 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=104 time=5.23s lr=0.00025 grad_norm=0.008605 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=105 time=4.63s lr=0.00025 grad_norm=0.024177 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=106 time=4.60s lr=0.00025 grad_norm=0.021880 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=107 time=4.61s lr=0.00025 grad_norm=0.011405 mask_ratio_lastbatch=0.224494 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=108 time=4.61s lr=0.00025 grad_norm=0.014502 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=109 time=5.25s lr=0.00025 grad_norm=0.003504 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=110 time=5.22s lr=0.00025 grad_norm=0.021650 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=111 time=4.63s lr=0.00025 grad_norm=0.014431 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=112 time=4.63s lr=0.00025 grad_norm=0.003892 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=113 time=4.60s lr=0.00025 grad_norm=0.022961 mask_ratio_lastbatch=0.232836 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=114 time=4.60s lr=0.00025 grad_norm=0.013966 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=115 time=4.63s lr=0.00025 grad_norm=0.022974 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=116 time=4.60s lr=0.00025 grad_norm=0.042772 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=117 time=5.22s lr=0.00025 grad_norm=0.009530 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=118 time=5.24s lr=0.00025 grad_norm=0.020948 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=119 time=4.63s lr=0.00025 grad_norm=0.006835 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=120 time=4.62s lr=0.00025 grad_norm=0.012820 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=121 time=4.60s lr=0.00025 grad_norm=0.013601 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=122 time=4.60s lr=0.00025 grad_norm=0.050370 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=123 time=4.62s lr=0.00025 grad_norm=0.019387 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=124 time=4.62s lr=0.00025 grad_norm=0.014454 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=125 time=4.61s lr=0.00025 grad_norm=0.006857 mask_ratio_lastbatch=0.236816 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=126 time=4.64s lr=0.00025 grad_norm=0.039204 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=127 time=5.24s lr=0.00025 grad_norm=0.037793 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=128 time=4.62s lr=0.00025 grad_norm=0.009876 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=129 time=4.61s lr=0.00025 grad_norm=0.010831 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=130 time=4.61s lr=0.00025 grad_norm=0.011626 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=131 time=4.62s lr=0.00025 grad_norm=0.037466 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=132 time=4.61s lr=0.00025 grad_norm=0.031709 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=133 time=4.63s lr=0.00025 grad_norm=0.023479 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=134 time=4.64s lr=0.00025 grad_norm=0.013729 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
