INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.659376 diff=+2.550408 abs_err=2.550408
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.660359 diff=+2.532855 abs_err=2.532855
INFO | EPOCH_089 | [B=39, T=11, D=6] true=1.873883 pred=4.391144 diff=+2.517262 abs_err=2.517262
INFO | EPOCH_089 | [B=9, T=18, D=6] true=3.577968 pred=1.094820 diff=-2.483149 abs_err=2.483149
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=4, T=27, D=5] true=0.082587 pred=0.082559 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_089 | [B=7, T=27, D=10] true=1.466887 pred=1.466805 diff=-0.000082 abs_err=0.000082
INFO | EPOCH_089 | [B=51, T=25, D=5] true=0.605163 pred=0.605062 diff=-0.000100 abs_err=0.000100
INFO | EPOCH_089 | [B=32, T=5, D=11] true=0.169371 pred=0.169259 diff=-0.000112 abs_err=0.000112
INFO | EPOCH_089 | [B=24, T=8, D=5] true=0.187411 pred=0.187549 diff=+0.000138 abs_err=0.000138
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=2.075699 pred=2.179135 diff=+0.103436 abs_err=0.103436
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.618682 pred=0.759654 diff=+0.140972 abs_err=0.140972
INFO | EPOCH_099 | [B=20, T=30, D=4] true=2.248312 pred=2.333462 diff=+0.085149 abs_err=0.085149
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.090124 pred=0.124447 diff=+0.034323 abs_err=0.034323
INFO | EPOCH_099 | [B=45, T=24, D=10] true=1.507328 pred=1.499884 diff=-0.007444 abs_err=0.007444
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.508238 pred=0.636415 diff=+0.128176 abs_err=0.128176
INFO | EPOCH_099 | [B=40, T=23, D=6] true=2.777683 pred=3.033022 diff=+0.255339 abs_err=0.255339
INFO | EPOCH_099 | [B=18, T=3, D=7] true=2.474683 pred=2.560565 diff=+0.085881 abs_err=0.085881
INFO | EPOCH_099 | [B=46, T=5, D=4] true=1.822887 pred=1.910115 diff=+0.087228 abs_err=0.087228
INFO | EPOCH_099 | [B=42, T=7, D=8] true=1.037671 pred=1.099288 diff=+0.061617 abs_err=0.061617
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.429109 pred=0.565491 diff=+0.136382 abs_err=0.136382
INFO | EPOCH_099 | [B=19, T=13, D=4] true=1.601870 pred=1.690387 diff=+0.088517 abs_err=0.088517
INFO | EPOCH_099 | [B=36, T=23, D=2] true=-0.224443 pred=0.349591 diff=+0.574035 abs_err=0.574035
INFO | EPOCH_099 | [B=37, T=13, D=4] true=1.682965 pred=1.791386 diff=+0.108421 abs_err=0.108421
INFO | EPOCH_099 | [B=27, T=27, D=1] true=1.726079 pred=1.941877 diff=+0.215797 abs_err=0.215797
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=3.043165 diff=+2.927439 abs_err=2.927439
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.510373 diff=+2.915187 abs_err=2.915187
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=3.044827 diff=+2.898790 abs_err=2.898790
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098341 pred=2.550067 diff=+2.451726 abs_err=2.451726
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.273728 diff=+2.447002 abs_err=2.447002
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=10, T=0, D=0] true=3.681855 pred=3.681814 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_099 | [B=24, T=18, D=8] true=0.272239 pred=0.272165 diff=-0.000074 abs_err=0.000074
INFO | EPOCH_099 | [B=23, T=24, D=3] true=3.385393 pred=3.385305 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_099 | [B=20, T=24, D=5] true=0.578550 pred=0.578653 diff=+0.000103 abs_err=0.000103
INFO | EPOCH_099 | [B=2, T=1, D=6] true=1.622099 pred=1.621991 diff=-0.000108 abs_err=0.000108
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=-0.152521 pred=0.188586 diff=+0.341107 abs_err=0.341107
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.449968 pred=0.598830 diff=+0.148861 abs_err=0.148861
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.311823 pred=0.405477 diff=+0.093653 abs_err=0.093653
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.449186 pred=0.489442 diff=+0.040257 abs_err=0.040257
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.179784 pred=0.245507 diff=+0.065723 abs_err=0.065723
INFO | EPOCH_109 | [B=2, T=22, D=11] true=1.017967 pred=0.956752 diff=-0.061215 abs_err=0.061215
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.003153 pred=0.272951 diff=+0.269798 abs_err=0.269798
INFO | EPOCH_109 | [B=58, T=27, D=0] true=1.905097 pred=2.671788 diff=+0.766691 abs_err=0.766691
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.355749 pred=0.493767 diff=+0.138018 abs_err=0.138018
INFO | EPOCH_109 | [B=52, T=19, D=2] true=-0.023354 pred=0.152517 diff=+0.175870 abs_err=0.175870
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.075830 pred=0.201287 diff=+0.125457 abs_err=0.125457
INFO | EPOCH_109 | [B=36, T=7, D=9] true=3.929163 pred=4.252881 diff=+0.323717 abs_err=0.323717
INFO | EPOCH_109 | [B=22, T=27, D=4] true=1.184278 pred=1.730824 diff=+0.546547 abs_err=0.546547
INFO | EPOCH_109 | [B=6, T=8, D=6] true=1.076628 pred=1.287105 diff=+0.210477 abs_err=0.210477
INFO | EPOCH_109 | [B=52, T=9, D=1] true=1.908099 pred=1.815602 diff=-0.092497 abs_err=0.092497
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.842383 diff=+3.163740 abs_err=3.163740
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=4.346878 diff=+2.933204 abs_err=2.933204
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.274711 diff=+2.284163 abs_err=2.284163
INFO | EPOCH_109 | [B=60, T=7, D=9] true=3.882581 pred=1.807468 diff=-2.075113 abs_err=2.075113
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.693592 diff=-2.073898 abs_err=2.073898
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=19, T=21, D=6] true=1.898278 pred=1.898251 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_109 | [B=47, T=21, D=9] true=4.349269 pred=4.349386 diff=+0.000116 abs_err=0.000116
INFO | EPOCH_109 | [B=3, T=1, D=6] true=1.953800 pred=1.953671 diff=-0.000128 abs_err=0.000128
INFO | EPOCH_109 | [B=18, T=26, D=7] true=2.388906 pred=2.388736 diff=-0.000170 abs_err=0.000170
INFO | EPOCH_109 | [B=51, T=8, D=11] true=0.583374 pred=0.583549 diff=+0.000175 abs_err=0.000175
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=-0.133231 pred=0.400491 diff=+0.533722 abs_err=0.533722
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.463974 pred=0.567609 diff=+0.103634 abs_err=0.103634
INFO | EPOCH_119 | [B=24, T=13, D=2] true=-0.082466 pred=-0.097555 diff=-0.015090 abs_err=0.015090
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.580895 pred=0.859266 diff=+0.278371 abs_err=0.278371
INFO | EPOCH_119 | [B=6, T=3, D=4] true=1.423838 pred=1.427648 diff=+0.003810 abs_err=0.003810
INFO | EPOCH_119 | [B=8, T=3, D=3] true=3.377590 pred=3.141415 diff=-0.236175 abs_err=0.236175
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.233914 pred=0.406143 diff=+0.172229 abs_err=0.172229
INFO | EPOCH_119 | [B=13, T=1, D=0] true=2.846418 pred=2.889426 diff=+0.043008 abs_err=0.043008
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.518573 pred=0.349182 diff=-0.169391 abs_err=0.169391
INFO | EPOCH_119 | [B=54, T=3, D=6] true=4.867504 pred=4.862176 diff=-0.005328 abs_err=0.005328
INFO | EPOCH_119 | [B=34, T=23, D=9] true=3.200991 pred=2.882231 diff=-0.318760 abs_err=0.318760
INFO | EPOCH_119 | [B=52, T=23, D=1] true=2.215748 pred=1.816720 diff=-0.399028 abs_err=0.399028
INFO | EPOCH_119 | [B=33, T=7, D=9] true=2.784018 pred=2.776331 diff=-0.007687 abs_err=0.007687
INFO | EPOCH_119 | [B=38, T=22, D=4] true=1.314261 pred=1.468196 diff=+0.153936 abs_err=0.153936
INFO | EPOCH_119 | [B=10, T=8, D=4] true=1.440868 pred=1.157828 diff=-0.283040 abs_err=0.283040
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.777191 diff=+3.734238 abs_err=3.734238
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.777894 diff=+3.727350 abs_err=3.727350
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.115727 diff=-2.595558 abs_err=2.595558
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.688225 diff=+2.432281 abs_err=2.432281
INFO | EPOCH_119 | [B=31, T=11, D=3] true=1.384696 pred=3.416980 diff=+2.032284 abs_err=2.032284
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=13, T=16, D=11] true=0.545454 pred=0.545540 diff=+0.000087 abs_err=0.000087
INFO | EPOCH_119 | [B=34, T=2, D=1] true=2.432175 pred=2.432264 diff=+0.000089 abs_err=0.000089
INFO | EPOCH_119 | [B=53, T=18, D=7] true=1.009752 pred=1.009845 diff=+0.000093 abs_err=0.000093
INFO | EPOCH_119 | [B=1, T=6, D=5] true=-0.046936 pred=-0.046838 diff=+0.000098 abs_err=0.000098
INFO | EPOCH_119 | [B=48, T=9, D=7] true=0.968210 pred=0.968106 diff=-0.000104 abs_err=0.000104
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.175422 pred=0.257476 diff=+0.082054 abs_err=0.082054
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.674949 pred=0.540723 diff=-0.134226 abs_err=0.134226
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.249060 pred=0.363250 diff=+0.114190 abs_err=0.114190
INFO | EPOCH_129 | [B=18, T=22, D=7] true=1.525465 pred=1.426059 diff=-0.099405 abs_err=0.099405
INFO | EPOCH_129 | [B=38, T=18, D=9] true=4.340091 pred=4.285391 diff=-0.054700 abs_err=0.054700
INFO | EPOCH_129 | [B=36, T=0, D=10] true=1.368468 pred=1.421128 diff=+0.052660 abs_err=0.052660
INFO | EPOCH_129 | [B=40, T=27, D=10] true=2.842610 pred=2.741953 diff=-0.100657 abs_err=0.100657
INFO | EPOCH_129 | [B=48, T=28, D=5] true=-0.000927 pred=0.312697 diff=+0.313624 abs_err=0.313624
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.153986 pred=0.256173 diff=+0.102187 abs_err=0.102187
INFO | EPOCH_129 | [B=8, T=8, D=4] true=2.395990 pred=2.269866 diff=-0.126124 abs_err=0.126124
INFO | EPOCH_129 | [B=9, T=7, D=1] true=2.516585 pred=2.444219 diff=-0.072367 abs_err=0.072367
INFO | EPOCH_129 | [B=47, T=14, D=0] true=2.469203 pred=2.596941 diff=+0.127737 abs_err=0.127737
INFO | EPOCH_129 | [B=35, T=1, D=9] true=1.686674 pred=1.595322 diff=-0.091352 abs_err=0.091352
INFO | EPOCH_129 | [B=5, T=9, D=7] true=1.519288 pred=1.319861 diff=-0.199427 abs_err=0.199427
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.500543 pred=0.501617 diff=+0.001074 abs_err=0.001074
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.074838 diff=+3.051884 abs_err=3.051884
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.075795 diff=+3.050289 abs_err=3.050289
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.517163 diff=+2.759301 abs_err=2.759301
INFO | EPOCH_129 | [B=49, T=13, D=0] true=5.045780 pred=2.757298 diff=-2.288482 abs_err=2.288482
INFO | EPOCH_129 | [B=49, T=13, D=2] true=2.202316 pred=-0.061046 diff=-2.263362 abs_err=2.263362
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=42, T=15, D=0] true=3.356071 pred=3.356073 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=37, T=11, D=1] true=1.298380 pred=1.298384 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_129 | [B=9, T=21, D=11] true=0.750823 pred=0.750817 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_129 | [B=59, T=10, D=6] true=1.416267 pred=1.416239 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_129 | [B=27, T=8, D=4] true=1.355554 pred=1.355512 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=2.111240 pred=1.798676 diff=-0.312564 abs_err=0.312564
INFO | EPOCH_139 | [B=29, T=18, D=9] true=3.122408 pred=3.108616 diff=-0.013792 abs_err=0.013792
INFO | EPOCH_139 | [B=26, T=32, D=3] true=2.100667 pred=2.321874 diff=+0.221206 abs_err=0.221206
INFO | EPOCH_139 | [B=8, T=28, D=6] true=4.273119 pred=4.285774 diff=+0.012655 abs_err=0.012655
INFO | EPOCH_139 | [B=55, T=7, D=1] true=1.723307 pred=1.853004 diff=+0.129697 abs_err=0.129697
INFO | EPOCH_139 | [B=6, T=25, D=3] true=3.419514 pred=3.692845 diff=+0.273331 abs_err=0.273331
INFO | EPOCH_139 | [B=61, T=14, D=1] true=1.321992 pred=1.380117 diff=+0.058125 abs_err=0.058125
INFO | EPOCH_139 | [B=4, T=10, D=1] true=1.929912 pred=2.006903 diff=+0.076991 abs_err=0.076991
INFO | EPOCH_139 | [B=28, T=25, D=4] true=1.879745 pred=2.008191 diff=+0.128447 abs_err=0.128447
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.771883 pred=0.666408 diff=-0.105475 abs_err=0.105475
INFO | EPOCH_139 | [B=10, T=12, D=6] true=2.197686 pred=2.263326 diff=+0.065640 abs_err=0.065640
INFO | EPOCH_139 | [B=54, T=13, D=0] true=2.153965 pred=2.185629 diff=+0.031664 abs_err=0.031664
INFO | EPOCH_139 | [B=5, T=0, D=3] true=3.467121 pred=3.623066 diff=+0.155945 abs_err=0.155945
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.346225 pred=0.460119 diff=+0.113894 abs_err=0.113894
INFO | EPOCH_139 | [B=58, T=24, D=6] true=3.127714 pred=3.327314 diff=+0.199600 abs_err=0.199600
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.622622 diff=+2.258015 abs_err=2.258015
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.571821 diff=-2.187889 abs_err=2.187889
INFO | EPOCH_139 | [B=44, T=11, D=3] true=1.084860 pred=3.241518 diff=+2.156658 abs_err=2.156658
INFO | EPOCH_139 | [B=58, T=14, D=3] true=1.426142 pred=3.555834 diff=+2.129693 abs_err=2.129693
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701227 pred=1.586397 diff=-2.114830 abs_err=2.114830
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=41, T=0, D=11] true=0.663980 pred=0.663985 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=27, T=26, D=1] true=1.934267 pred=1.934278 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_139 | [B=34, T=30, D=3] true=3.482893 pred=3.482948 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_139 | [B=4, T=24, D=4] true=2.068381 pred=2.068314 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_139 | [B=61, T=18, D=0] true=3.767973 pred=3.768061 diff=+0.000088 abs_err=0.000088
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=1.269838 pred=1.286052 diff=+0.016214 abs_err=0.016214
INFO | EPOCH_149 | [B=40, T=7, D=3] true=2.710387 pred=2.755468 diff=+0.045082 abs_err=0.045082
INFO | EPOCH_149 | [B=29, T=3, D=7] true=1.328639 pred=1.346836 diff=+0.018196 abs_err=0.018196
INFO | EPOCH_149 | [B=9, T=9, D=9] true=2.971333 pred=2.998202 diff=+0.026869 abs_err=0.026869
INFO | EPOCH_149 | [B=29, T=0, D=4] true=1.426226 pred=1.470297 diff=+0.044070 abs_err=0.044070
INFO | EPOCH_149 | [B=46, T=9, D=4] true=2.442017 pred=2.247723 diff=-0.194294 abs_err=0.194294
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.489082 pred=0.425318 diff=-0.063764 abs_err=0.063764
INFO | EPOCH_149 | [B=17, T=9, D=3] true=3.898346 pred=3.852328 diff=-0.046018 abs_err=0.046018
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.687404 pred=0.478638 diff=-0.208766 abs_err=0.208766
INFO | EPOCH_149 | [B=53, T=24, D=7] true=2.357747 pred=2.328956 diff=-0.028791 abs_err=0.028791
INFO | EPOCH_149 | [B=30, T=5, D=7] true=1.438447 pred=1.394769 diff=-0.043678 abs_err=0.043678
INFO | EPOCH_149 | [B=32, T=15, D=6] true=3.064977 pred=2.663280 diff=-0.401696 abs_err=0.401696
INFO | EPOCH_149 | [B=13, T=24, D=9] true=3.062853 pred=3.138678 diff=+0.075825 abs_err=0.075825
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.603078 pred=0.626901 diff=+0.023823 abs_err=0.023823
INFO | EPOCH_149 | [B=53, T=7, D=3] true=3.021122 pred=3.020641 diff=-0.000480 abs_err=0.000480
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.127371 diff=+2.592422 abs_err=2.592422
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.154825 diff=-2.069203 abs_err=2.069203
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.777438 diff=+1.976686 abs_err=1.976686
INFO | EPOCH_149 | [B=39, T=21, D=9] true=3.685150 pred=1.744467 diff=-1.940682 abs_err=1.940682
INFO | EPOCH_149 | [B=1, T=15, D=3] true=1.012525 pred=2.945016 diff=+1.932491 abs_err=1.932491
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=0, T=22, D=1] true=1.870869 pred=1.870869 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_149 | [B=46, T=30, D=3] true=2.804538 pred=2.804554 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_149 | [B=7, T=24, D=5] true=0.233351 pred=0.233328 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_149 | [B=54, T=9, D=3] true=3.044963 pred=3.045007 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_149 | [B=34, T=8, D=10] true=1.405151 pred=1.405200 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=2.258127 pred=2.197318 diff=-0.060810 abs_err=0.060810
INFO | EPOCH_159 | [B=23, T=17, D=9] true=2.205830 pred=2.435440 diff=+0.229609 abs_err=0.229609
INFO | EPOCH_159 | [B=43, T=20, D=0] true=2.767627 pred=2.664122 diff=-0.103505 abs_err=0.103505
INFO | EPOCH_159 | [B=11, T=18, D=1] true=1.574110 pred=1.527636 diff=-0.046474 abs_err=0.046474
INFO | EPOCH_159 | [B=23, T=16, D=1] true=1.683967 pred=1.838613 diff=+0.154646 abs_err=0.154646
INFO | EPOCH_159 | [B=8, T=18, D=3] true=2.053612 pred=2.358194 diff=+0.304582 abs_err=0.304582
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.544087 pred=0.428586 diff=-0.115501 abs_err=0.115501
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.198522 pred=0.187030 diff=-0.011492 abs_err=0.011492
INFO | EPOCH_159 | [B=11, T=4, D=6] true=2.908778 pred=2.781949 diff=-0.126829 abs_err=0.126829
INFO | EPOCH_159 | [B=53, T=23, D=7] true=1.243162 pred=1.269106 diff=+0.025944 abs_err=0.025944
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.097631 pred=0.586392 diff=+0.488762 abs_err=0.488762
INFO | EPOCH_159 | [B=60, T=14, D=4] true=1.405782 pred=1.378227 diff=-0.027554 abs_err=0.027554
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.184970 pred=0.234027 diff=+0.049058 abs_err=0.049058
INFO | EPOCH_159 | [B=60, T=11, D=3] true=1.409441 pred=1.389354 diff=-0.020087 abs_err=0.020087
INFO | EPOCH_159 | [B=63, T=2, D=4] true=1.253984 pred=1.351815 diff=+0.097831 abs_err=0.097831
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.278189 diff=-2.809589 abs_err=2.809589
INFO | EPOCH_159 | [B=22, T=25, D=5] true=-2.117338 pred=0.188098 diff=+2.305436 abs_err=2.305436
INFO | EPOCH_159 | [B=58, T=19, D=6] true=3.603508 pred=1.351266 diff=-2.252243 abs_err=2.252243
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.134462 diff=-2.237584 abs_err=2.237584
INFO | EPOCH_159 | [B=25, T=9, D=9] true=3.972294 pred=1.788947 diff=-2.183348 abs_err=2.183348
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=27, T=14, D=4] true=2.288779 pred=2.288780 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_159 | [B=34, T=15, D=5] true=0.490752 pred=0.490762 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=61, T=0, D=4] true=1.448333 pred=1.448323 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_159 | [B=30, T=19, D=1] true=1.815670 pred=1.815686 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_159 | [B=1, T=10, D=10] true=1.789266 pred=1.789283 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.916145 pred=0.698981 diff=-0.217163 abs_err=0.217163
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.872473 pred=0.413120 diff=-0.459353 abs_err=0.459353
INFO | EPOCH_169 | [B=11, T=6, D=0] true=3.630370 pred=3.441459 diff=-0.188911 abs_err=0.188911
INFO | EPOCH_169 | [B=48, T=22, D=3] true=2.267439 pred=2.045101 diff=-0.222339 abs_err=0.222339
INFO | EPOCH_169 | [B=47, T=0, D=7] true=1.355017 pred=1.267770 diff=-0.087247 abs_err=0.087247
INFO | EPOCH_169 | [B=2, T=18, D=9] true=2.387378 pred=1.896550 diff=-0.490829 abs_err=0.490829
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.263045 pred=0.378686 diff=+0.115641 abs_err=0.115641
INFO | EPOCH_169 | [B=24, T=23, D=9] true=2.978814 pred=2.886587 diff=-0.092227 abs_err=0.092227
INFO | EPOCH_169 | [B=14, T=3, D=3] true=3.501604 pred=3.365343 diff=-0.136261 abs_err=0.136261
INFO | EPOCH_169 | [B=44, T=2, D=10] true=1.850505 pred=1.194125 diff=-0.656380 abs_err=0.656380
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.922087 pred=0.782357 diff=-0.139730 abs_err=0.139730
INFO | EPOCH_169 | [B=63, T=28, D=8] true=1.243757 pred=0.964178 diff=-0.279579 abs_err=0.279579
INFO | EPOCH_169 | [B=2, T=21, D=4] true=1.231986 pred=1.286145 diff=+0.054159 abs_err=0.054159
INFO | EPOCH_169 | [B=15, T=1, D=3] true=2.510056 pred=2.607574 diff=+0.097517 abs_err=0.097517
INFO | EPOCH_169 | [B=51, T=20, D=9] true=3.297305 pred=3.339979 diff=+0.042674 abs_err=0.042674
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.234711 diff=-2.507664 abs_err=2.507664
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397162 pred=-0.080766 diff=-2.477928 abs_err=2.477928
INFO | EPOCH_169 | [B=45, T=16, D=0] true=3.521265 pred=1.045447 diff=-2.475818 abs_err=2.475818
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.452340 diff=+2.438321 abs_err=2.438321
INFO | EPOCH_169 | [B=46, T=23, D=9] true=3.491148 pred=1.062839 diff=-2.428309 abs_err=2.428309
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=16, T=9, D=10] true=1.781841 pred=1.781841 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=7, T=12, D=5] true=0.260383 pred=0.260383 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=14, T=29, D=4] true=2.434033 pred=2.434059 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_169 | [B=54, T=3, D=9] true=3.254214 pred=3.254155 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_169 | [B=55, T=4, D=3] true=3.876547 pred=3.876625 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.102782 pred=0.211919 diff=+0.109137 abs_err=0.109137
INFO | EPOCH_179 | [B=29, T=20, D=3] true=3.188368 pred=3.224506 diff=+0.036138 abs_err=0.036138
INFO | EPOCH_179 | [B=54, T=9, D=7] true=1.428277 pred=1.490363 diff=+0.062086 abs_err=0.062086
INFO | EPOCH_179 | [B=1, T=32, D=7] true=1.333114 pred=1.523926 diff=+0.190812 abs_err=0.190812
