INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=38, T=24, D=9] true=0.814632 pred=0.835376 diff=+0.020744 abs_err=0.020744
INFO | EPOCH_209 | [B=15, T=8, D=10] true=0.632863 pred=0.608994 diff=-0.023870 abs_err=0.023870
INFO | EPOCH_209 | [B=33, T=17, D=5] true=0.356348 pred=0.360169 diff=+0.003821 abs_err=0.003821
INFO | EPOCH_209 | [B=31, T=7, D=1] true=0.516910 pred=0.550526 diff=+0.033616 abs_err=0.033616
INFO | EPOCH_209 | [B=8, T=11, D=0] true=0.545393 pred=0.579525 diff=+0.034132 abs_err=0.034132
INFO | EPOCH_209 | [B=46, T=11, D=8] true=0.343340 pred=0.337678 diff=-0.005663 abs_err=0.005663
INFO | EPOCH_209 | [B=33, T=4, D=2] true=0.273734 pred=0.292100 diff=+0.018366 abs_err=0.018366
INFO | EPOCH_209 | [B=41, T=18, D=6] true=0.857827 pred=0.872547 diff=+0.014720 abs_err=0.014720
INFO | EPOCH_209 | [B=36, T=26, D=6] true=0.692284 pred=0.681875 diff=-0.010409 abs_err=0.010409
INFO | EPOCH_209 | [B=36, T=24, D=1] true=0.506117 pred=0.552801 diff=+0.046684 abs_err=0.046684
INFO | EPOCH_209 | [B=34, T=20, D=0] true=0.680337 pred=0.699343 diff=+0.019005 abs_err=0.019005
INFO | EPOCH_209 | [B=55, T=3, D=11] true=0.423048 pred=0.417121 diff=-0.005927 abs_err=0.005927
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.312481 pred=0.734915 diff=+0.422434 abs_err=0.422434
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.311567 pred=0.733933 diff=+0.422366 abs_err=0.422366
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.309465 pred=0.694262 diff=+0.384796 abs_err=0.384796
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.309158 pred=0.693521 diff=+0.384363 abs_err=0.384363
INFO | EPOCH_209 | [B=37, T=28, D=6] true=0.994352 pred=0.699098 diff=-0.295254 abs_err=0.295254
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=28, T=30, D=8] true=0.432082 pred=0.432085 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_209 | [B=55, T=18, D=11] true=0.366316 pred=0.366319 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=41, T=24, D=9] true=0.836654 pred=0.836659 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_209 | [B=61, T=22, D=7] true=0.523688 pred=0.523695 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_209 | [B=58, T=3, D=0] true=0.718056 pred=0.718064 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=52, T=17, D=2] true=0.326640 pred=0.336673 diff=+0.010033 abs_err=0.010033
INFO | EPOCH_219 | [B=13, T=20, D=2] true=0.352288 pred=0.340152 diff=-0.012136 abs_err=0.012136
INFO | EPOCH_219 | [B=1, T=24, D=3] true=0.711442 pred=0.721392 diff=+0.009950 abs_err=0.009950
INFO | EPOCH_219 | [B=47, T=8, D=1] true=0.588795 pred=0.585981 diff=-0.002814 abs_err=0.002814
INFO | EPOCH_219 | [B=2, T=9, D=2] true=0.306131 pred=0.298142 diff=-0.007989 abs_err=0.007989
INFO | EPOCH_219 | [B=39, T=5, D=10] true=0.555147 pred=0.568036 diff=+0.012889 abs_err=0.012889
INFO | EPOCH_219 | [B=47, T=1, D=8] true=0.458849 pred=0.449698 diff=-0.009151 abs_err=0.009151
INFO | EPOCH_219 | [B=47, T=20, D=7] true=0.534969 pred=0.514179 diff=-0.020790 abs_err=0.020790
INFO | EPOCH_219 | [B=33, T=24, D=7] true=0.681905 pred=0.593381 diff=-0.088524 abs_err=0.088524
INFO | EPOCH_219 | [B=49, T=19, D=2] true=0.345728 pred=0.333929 diff=-0.011799 abs_err=0.011799
INFO | EPOCH_219 | [B=6, T=30, D=8] true=0.393843 pred=0.408889 diff=+0.015047 abs_err=0.015047
INFO | EPOCH_219 | [B=43, T=9, D=6] true=0.439709 pred=0.424510 diff=-0.015200 abs_err=0.015200
INFO | EPOCH_219 | [B=29, T=24, D=10] true=0.542380 pred=0.529100 diff=-0.013280 abs_err=0.013280
INFO | EPOCH_219 | [B=57, T=15, D=2] true=0.357301 pred=0.341362 diff=-0.015939 abs_err=0.015939
INFO | EPOCH_219 | [B=39, T=4, D=0] true=0.609156 pred=0.604111 diff=-0.005045 abs_err=0.005045
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.397682 pred=0.734181 diff=+0.336499 abs_err=0.336499
INFO | EPOCH_219 | [B=51, T=26, D=0] true=0.752228 pred=0.479488 diff=-0.272741 abs_err=0.272741
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.563015 pred=0.291440 diff=-0.271575 abs_err=0.271575
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.367372 pred=0.618490 diff=+0.251118 abs_err=0.251118
INFO | EPOCH_219 | [B=53, T=23, D=9] true=0.760412 pred=0.516270 diff=-0.244142 abs_err=0.244142
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=31, T=10, D=2] true=0.353091 pred=0.353091 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_219 | [B=3, T=11, D=2] true=0.294409 pred=0.294415 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_219 | [B=42, T=31, D=7] true=0.592275 pred=0.592283 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_219 | [B=57, T=12, D=3] true=0.683053 pred=0.683042 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_219 | [B=61, T=22, D=9] true=0.534303 pred=0.534315 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=7, T=16, D=8] true=0.479856 pred=0.457743 diff=-0.022113 abs_err=0.022113
INFO | EPOCH_229 | [B=55, T=22, D=8] true=0.422039 pred=0.394139 diff=-0.027900 abs_err=0.027900
INFO | EPOCH_229 | [B=29, T=4, D=0] true=0.648739 pred=0.636167 diff=-0.012572 abs_err=0.012572
INFO | EPOCH_229 | [B=40, T=26, D=11] true=0.394240 pred=0.404743 diff=+0.010503 abs_err=0.010503
INFO | EPOCH_229 | [B=20, T=13, D=10] true=0.430615 pred=0.441007 diff=+0.010392 abs_err=0.010392
INFO | EPOCH_229 | [B=28, T=31, D=9] true=0.545685 pred=0.585737 diff=+0.040052 abs_err=0.040052
INFO | EPOCH_229 | [B=53, T=25, D=0] true=0.567322 pred=0.555471 diff=-0.011850 abs_err=0.011850
INFO | EPOCH_229 | [B=29, T=28, D=2] true=0.347281 pred=0.363503 diff=+0.016222 abs_err=0.016222
INFO | EPOCH_229 | [B=55, T=27, D=2] true=0.366427 pred=0.364636 diff=-0.001791 abs_err=0.001791
INFO | EPOCH_229 | [B=13, T=15, D=6] true=0.852237 pred=0.845381 diff=-0.006855 abs_err=0.006855
INFO | EPOCH_229 | [B=16, T=6, D=2] true=0.377063 pred=0.370970 diff=-0.006093 abs_err=0.006093
INFO | EPOCH_229 | [B=54, T=9, D=4] true=0.485117 pred=0.478748 diff=-0.006369 abs_err=0.006369
INFO | EPOCH_229 | [B=30, T=23, D=3] true=0.585918 pred=0.578448 diff=-0.007470 abs_err=0.007470
INFO | EPOCH_229 | [B=41, T=22, D=10] true=0.606204 pred=0.577500 diff=-0.028704 abs_err=0.028704
INFO | EPOCH_229 | [B=38, T=4, D=7] true=0.612243 pred=0.596191 diff=-0.016052 abs_err=0.016052
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.370831 pred=0.700892 diff=+0.330061 abs_err=0.330061
INFO | EPOCH_229 | [B=51, T=24, D=6] true=0.759273 pred=0.489225 diff=-0.270048 abs_err=0.270048
INFO | EPOCH_229 | [B=0, T=1, D=3] true=0.475696 pred=0.742728 diff=+0.267032 abs_err=0.267032
INFO | EPOCH_229 | [B=63, T=23, D=3] true=0.470768 pred=0.737568 diff=+0.266799 abs_err=0.266799
INFO | EPOCH_229 | [B=0, T=5, D=3] true=0.478249 pred=0.742816 diff=+0.264568 abs_err=0.264568
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=60, T=28, D=6] true=0.636805 pred=0.636806 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_229 | [B=48, T=17, D=10] true=0.578552 pred=0.578547 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_229 | [B=17, T=20, D=4] true=0.475771 pred=0.475777 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_229 | [B=6, T=10, D=5] true=0.336111 pred=0.336102 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_229 | [B=22, T=2, D=9] true=0.807921 pred=0.807910 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=18, T=1, D=8] true=0.365112 pred=0.353846 diff=-0.011265 abs_err=0.011265
INFO | EPOCH_239 | [B=44, T=26, D=1] true=0.639384 pred=0.496375 diff=-0.143009 abs_err=0.143009
INFO | EPOCH_239 | [B=24, T=21, D=1] true=0.520943 pred=0.515298 diff=-0.005645 abs_err=0.005645
INFO | EPOCH_239 | [B=41, T=26, D=0] true=0.543278 pred=0.560038 diff=+0.016760 abs_err=0.016760
INFO | EPOCH_239 | [B=18, T=10, D=4] true=0.488236 pred=0.479598 diff=-0.008638 abs_err=0.008638
INFO | EPOCH_239 | [B=48, T=2, D=9] true=0.522746 pred=0.571668 diff=+0.048922 abs_err=0.048922
INFO | EPOCH_239 | [B=47, T=31, D=2] true=0.339758 pred=0.346044 diff=+0.006286 abs_err=0.006286
INFO | EPOCH_239 | [B=17, T=27, D=2] true=0.336986 pred=0.338987 diff=+0.002001 abs_err=0.002001
INFO | EPOCH_239 | [B=53, T=8, D=1] true=0.581085 pred=0.579792 diff=-0.001293 abs_err=0.001293
INFO | EPOCH_239 | [B=28, T=14, D=4] true=0.486853 pred=0.482806 diff=-0.004047 abs_err=0.004047
INFO | EPOCH_239 | [B=59, T=0, D=9] true=0.480191 pred=0.474879 diff=-0.005312 abs_err=0.005312
INFO | EPOCH_239 | [B=26, T=11, D=2] true=0.331627 pred=0.323012 diff=-0.008614 abs_err=0.008614
INFO | EPOCH_239 | [B=7, T=3, D=9] true=0.661164 pred=0.656563 diff=-0.004600 abs_err=0.004600
INFO | EPOCH_239 | [B=63, T=23, D=10] true=0.267535 pred=0.478869 diff=+0.211334 abs_err=0.211334
INFO | EPOCH_239 | [B=8, T=9, D=10] true=0.471370 pred=0.472721 diff=+0.001351 abs_err=0.001351
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.919247 pred=0.591633 diff=-0.327614 abs_err=0.327614
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.592120 pred=0.305994 diff=-0.286127 abs_err=0.286127
INFO | EPOCH_239 | [B=22, T=25, D=5] true=0.051347 pred=0.323305 diff=+0.271958 abs_err=0.271958
INFO | EPOCH_239 | [B=58, T=19, D=6] true=0.740458 pred=0.472921 diff=-0.267536 abs_err=0.267536
INFO | EPOCH_239 | [B=20, T=4, D=3] true=0.499149 pred=0.746678 diff=+0.247529 abs_err=0.247529
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=53, T=24, D=10] true=0.471479 pred=0.471479 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_239 | [B=49, T=29, D=1] true=0.578787 pred=0.578785 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_239 | [B=49, T=17, D=2] true=0.340328 pred=0.340325 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_239 | [B=33, T=18, D=1] true=0.571633 pred=0.571629 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_239 | [B=7, T=22, D=5] true=0.317062 pred=0.317057 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=10, T=23, D=11] true=0.339358 pred=0.337793 diff=-0.001565 abs_err=0.001565
INFO | EPOCH_249 | [B=19, T=18, D=4] true=0.506232 pred=0.485099 diff=-0.021133 abs_err=0.021133
INFO | EPOCH_249 | [B=22, T=24, D=5] true=0.294226 pred=0.312467 diff=+0.018242 abs_err=0.018242
INFO | EPOCH_249 | [B=51, T=19, D=3] true=0.574356 pred=0.559280 diff=-0.015076 abs_err=0.015076
INFO | EPOCH_249 | [B=43, T=29, D=4] true=0.473404 pred=0.481643 diff=+0.008238 abs_err=0.008238
INFO | EPOCH_249 | [B=47, T=29, D=11] true=0.327056 pred=0.352527 diff=+0.025471 abs_err=0.025471
INFO | EPOCH_249 | [B=14, T=31, D=3] true=0.695341 pred=0.715718 diff=+0.020377 abs_err=0.020377
INFO | EPOCH_249 | [B=25, T=7, D=4] true=0.462070 pred=0.504337 diff=+0.042267 abs_err=0.042267
INFO | EPOCH_249 | [B=24, T=31, D=6] true=0.659248 pred=0.653483 diff=-0.005765 abs_err=0.005765
INFO | EPOCH_249 | [B=51, T=27, D=9] true=0.696949 pred=0.700680 diff=+0.003731 abs_err=0.003731
INFO | EPOCH_249 | [B=60, T=24, D=5] true=0.347071 pred=0.339828 diff=-0.007242 abs_err=0.007242
INFO | EPOCH_249 | [B=12, T=16, D=0] true=0.731552 pred=0.737770 diff=+0.006217 abs_err=0.006217
INFO | EPOCH_249 | [B=22, T=7, D=6] true=0.710760 pred=0.659883 diff=-0.050877 abs_err=0.050877
INFO | EPOCH_249 | [B=26, T=8, D=1] true=0.540227 pred=0.537274 diff=-0.002953 abs_err=0.002953
INFO | EPOCH_249 | [B=6, T=20, D=9] true=0.799428 pred=0.810604 diff=+0.011175 abs_err=0.011175
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.784880 pred=0.514726 diff=-0.270154 abs_err=0.270154
INFO | EPOCH_249 | [B=49, T=15, D=11] true=0.556481 pred=0.323500 diff=-0.232980 abs_err=0.232980
INFO | EPOCH_249 | [B=49, T=9, D=11] true=0.551291 pred=0.318640 diff=-0.232651 abs_err=0.232651
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.362171 pred=0.590068 diff=+0.227897 abs_err=0.227897
INFO | EPOCH_249 | [B=49, T=19, D=11] true=0.552929 pred=0.325858 diff=-0.227070 abs_err=0.227070
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=33, T=2, D=7] true=0.480007 pred=0.480008 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_249 | [B=32, T=18, D=2] true=0.324460 pred=0.324462 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=38, T=24, D=8] true=0.438396 pred=0.438389 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_249 | [B=30, T=23, D=3] true=0.705839 pred=0.705825 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_249 | [B=24, T=3, D=2] true=0.315962 pred=0.315976 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=11, T=20, D=4] true=0.595213 pred=0.616088 diff=+0.020876 abs_err=0.020876
INFO | EPOCH_259 | [B=34, T=5, D=8] true=0.371045 pred=0.356654 diff=-0.014391 abs_err=0.014391
INFO | EPOCH_259 | [B=42, T=8, D=6] true=0.665531 pred=0.680228 diff=+0.014697 abs_err=0.014697
INFO | EPOCH_259 | [B=30, T=9, D=9] true=0.536701 pred=0.498766 diff=-0.037935 abs_err=0.037935
INFO | EPOCH_259 | [B=35, T=8, D=9] true=0.597763 pred=0.528664 diff=-0.069099 abs_err=0.069099
INFO | EPOCH_259 | [B=52, T=17, D=6] true=0.465077 pred=0.445280 diff=-0.019796 abs_err=0.019796
INFO | EPOCH_259 | [B=8, T=21, D=3] true=0.614160 pred=0.628114 diff=+0.013955 abs_err=0.013955
INFO | EPOCH_259 | [B=35, T=12, D=10] true=0.501226 pred=0.460000 diff=-0.041226 abs_err=0.041226
INFO | EPOCH_259 | [B=2, T=3, D=0] true=0.626677 pred=0.637400 diff=+0.010723 abs_err=0.010723
INFO | EPOCH_259 | [B=45, T=2, D=5] true=0.293064 pred=0.274355 diff=-0.018709 abs_err=0.018709
INFO | EPOCH_259 | [B=34, T=11, D=4] true=0.432938 pred=0.436279 diff=+0.003342 abs_err=0.003342
INFO | EPOCH_259 | [B=8, T=18, D=8] true=0.385631 pred=0.385433 diff=-0.000198 abs_err=0.000198
INFO | EPOCH_259 | [B=32, T=7, D=4] true=0.447008 pred=0.437111 diff=-0.009897 abs_err=0.009897
INFO | EPOCH_259 | [B=42, T=24, D=0] true=0.648937 pred=0.657936 diff=+0.008999 abs_err=0.008999
INFO | EPOCH_259 | [B=46, T=9, D=7] true=0.518962 pred=0.528497 diff=+0.009535 abs_err=0.009535
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=10, T=12, D=6] true=0.738326 pred=0.431581 diff=-0.306745 abs_err=0.306745
INFO | EPOCH_259 | [B=10, T=15, D=6] true=0.734991 pred=0.429138 diff=-0.305852 abs_err=0.305852
INFO | EPOCH_259 | [B=28, T=19, D=11] true=0.067170 pred=0.368046 diff=+0.300876 abs_err=0.300876
INFO | EPOCH_259 | [B=10, T=5, D=6] true=0.733651 pred=0.436366 diff=-0.297285 abs_err=0.297285
INFO | EPOCH_259 | [B=9, T=18, D=6] true=0.737381 pred=0.446030 diff=-0.291351 abs_err=0.291351
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=46, T=23, D=5] true=0.330506 pred=0.330491 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_259 | [B=6, T=5, D=8] true=0.381237 pred=0.381222 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_259 | [B=46, T=22, D=6] true=0.556554 pred=0.556574 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_259 | [B=57, T=9, D=2] true=0.356790 pred=0.356769 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_259 | [B=25, T=19, D=8] true=0.453516 pred=0.453542 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=19, T=17, D=3] true=0.711422 pred=0.714140 diff=+0.002718 abs_err=0.002718
INFO | EPOCH_269 | [B=15, T=26, D=8] true=0.382257 pred=0.412030 diff=+0.029773 abs_err=0.029773
INFO | EPOCH_269 | [B=40, T=7, D=6] true=0.638558 pred=0.671622 diff=+0.033064 abs_err=0.033064
INFO | EPOCH_269 | [B=34, T=2, D=3] true=0.491197 pred=0.510687 diff=+0.019490 abs_err=0.019490
INFO | EPOCH_269 | [B=3, T=6, D=2] true=0.338576 pred=0.314571 diff=-0.024005 abs_err=0.024005
INFO | EPOCH_269 | [B=58, T=13, D=9] true=0.652314 pred=0.649129 diff=-0.003186 abs_err=0.003186
INFO | EPOCH_269 | [B=22, T=4, D=3] true=0.643224 pred=0.640277 diff=-0.002947 abs_err=0.002947
INFO | EPOCH_269 | [B=35, T=10, D=5] true=0.357436 pred=0.320308 diff=-0.037128 abs_err=0.037128
INFO | EPOCH_269 | [B=15, T=14, D=1] true=0.548747 pred=0.514385 diff=-0.034362 abs_err=0.034362
INFO | EPOCH_269 | [B=61, T=6, D=0] true=0.569602 pred=0.572582 diff=+0.002980 abs_err=0.002980
INFO | EPOCH_269 | [B=50, T=5, D=6] true=0.639454 pred=0.639625 diff=+0.000171 abs_err=0.000171
INFO | EPOCH_269 | [B=17, T=22, D=4] true=0.496740 pred=0.492056 diff=-0.004684 abs_err=0.004684
INFO | EPOCH_269 | [B=30, T=6, D=3] true=0.738481 pred=0.720434 diff=-0.018047 abs_err=0.018047
INFO | EPOCH_269 | [B=45, T=20, D=4] true=0.433713 pred=0.427562 diff=-0.006151 abs_err=0.006151
INFO | EPOCH_269 | [B=34, T=12, D=4] true=0.542123 pred=0.536359 diff=-0.005764 abs_err=0.005764
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.498543 pred=0.842255 diff=+0.343712 abs_err=0.343712
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.165065 pred=0.470718 diff=+0.305653 abs_err=0.305653
INFO | EPOCH_269 | [B=12, T=20, D=11] true=0.618445 pred=0.330928 diff=-0.287517 abs_err=0.287517
INFO | EPOCH_269 | [B=63, T=15, D=6] true=0.318239 pred=0.604820 diff=+0.286581 abs_err=0.286581
INFO | EPOCH_269 | [B=49, T=16, D=10] true=0.396749 pred=0.671869 diff=+0.275120 abs_err=0.275120
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=22, T=30, D=0] true=0.628867 pred=0.628862 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_269 | [B=9, T=13, D=3] true=0.810347 pred=0.810355 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_269 | [B=61, T=25, D=9] true=0.579672 pred=0.579664 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_269 | [B=49, T=0, D=3] true=0.693586 pred=0.693577 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_269 | [B=27, T=17, D=4] true=0.572182 pred=0.572170 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=22, T=9, D=9] true=0.619543 pred=0.664043 diff=+0.044500 abs_err=0.044500
INFO | EPOCH_279 | [B=28, T=30, D=6] true=0.870364 pred=0.864532 diff=-0.005832 abs_err=0.005832
INFO | EPOCH_279 | [B=28, T=21, D=4] true=0.496833 pred=0.533185 diff=+0.036352 abs_err=0.036352
INFO | EPOCH_279 | [B=18, T=8, D=2] true=0.345099 pred=0.358657 diff=+0.013558 abs_err=0.013558
INFO | EPOCH_279 | [B=41, T=9, D=10] true=0.496356 pred=0.477095 diff=-0.019261 abs_err=0.019261
INFO | EPOCH_279 | [B=40, T=23, D=9] true=0.802950 pred=0.831755 diff=+0.028804 abs_err=0.028804
INFO | EPOCH_279 | [B=13, T=23, D=4] true=0.524746 pred=0.523581 diff=-0.001165 abs_err=0.001165
INFO | EPOCH_279 | [B=14, T=13, D=3] true=0.596120 pred=0.631357 diff=+0.035237 abs_err=0.035237
INFO | EPOCH_279 | [B=14, T=19, D=4] true=0.541823 pred=0.557009 diff=+0.015186 abs_err=0.015186
INFO | EPOCH_279 | [B=53, T=25, D=2] true=0.311502 pred=0.319365 diff=+0.007863 abs_err=0.007863
INFO | EPOCH_279 | [B=16, T=10, D=10] true=0.557678 pred=0.559287 diff=+0.001609 abs_err=0.001609
INFO | EPOCH_279 | [B=10, T=7, D=1] true=0.687117 pred=0.632345 diff=-0.054772 abs_err=0.054772
INFO | EPOCH_279 | [B=5, T=18, D=1] true=0.621388 pred=0.611430 diff=-0.009958 abs_err=0.009958
INFO | EPOCH_279 | [B=15, T=23, D=3] true=0.611681 pred=0.625625 diff=+0.013945 abs_err=0.013945
INFO | EPOCH_279 | [B=52, T=12, D=5] true=0.324030 pred=0.325852 diff=+0.001821 abs_err=0.001821
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.508596 pred=0.861219 diff=+0.352623 abs_err=0.352623
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.476679 pred=0.818248 diff=+0.341569 abs_err=0.341569
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.760210 pred=0.471904 diff=-0.288306 abs_err=0.288306
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.425711 pred=0.683176 diff=+0.257465 abs_err=0.257465
INFO | EPOCH_279 | [B=0, T=28, D=9] true=0.750030 pred=0.495051 diff=-0.254980 abs_err=0.254980
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=21, T=7, D=5] true=0.340996 pred=0.340997 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_279 | [B=21, T=9, D=9] true=0.640489 pred=0.640491 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=62, T=25, D=9] true=0.648817 pred=0.648814 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_279 | [B=47, T=10, D=6] true=0.819198 pred=0.819202 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_279 | [B=47, T=6, D=1] true=0.443952 pred=0.443947 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=49, T=18, D=2] true=0.365073 pred=0.367837 diff=+0.002764 abs_err=0.002764
INFO | EPOCH_289 | [B=36, T=8, D=1] true=0.548762 pred=0.555572 diff=+0.006810 abs_err=0.006810
INFO | EPOCH_289 | [B=49, T=2, D=3] true=0.622417 pred=0.637043 diff=+0.014626 abs_err=0.014626
INFO | EPOCH_289 | [B=33, T=11, D=4] true=0.544499 pred=0.596817 diff=+0.052318 abs_err=0.052318
INFO | EPOCH_289 | [B=16, T=16, D=11] true=0.381165 pred=0.375759 diff=-0.005405 abs_err=0.005405
INFO | EPOCH_289 | [B=27, T=27, D=1] true=0.540287 pred=0.546155 diff=+0.005868 abs_err=0.005868
INFO | EPOCH_289 | [B=40, T=19, D=11] true=0.292657 pred=0.324486 diff=+0.031828 abs_err=0.031828
INFO | EPOCH_289 | [B=57, T=10, D=5] true=0.301004 pred=0.320874 diff=+0.019870 abs_err=0.019870
INFO | EPOCH_289 | [B=39, T=4, D=11] true=0.308126 pred=0.321737 diff=+0.013612 abs_err=0.013612
INFO | EPOCH_289 | [B=47, T=22, D=1] true=0.567121 pred=0.570935 diff=+0.003814 abs_err=0.003814
INFO | EPOCH_289 | [B=3, T=3, D=9] true=0.562404 pred=0.569547 diff=+0.007143 abs_err=0.007143
INFO | EPOCH_289 | [B=31, T=1, D=10] true=0.604685 pred=0.603359 diff=-0.001326 abs_err=0.001326
INFO | EPOCH_289 | [B=47, T=9, D=0] true=0.637861 pred=0.639166 diff=+0.001304 abs_err=0.001304
INFO | EPOCH_289 | [B=8, T=29, D=2] true=0.327816 pred=0.308309 diff=-0.019507 abs_err=0.019507
INFO | EPOCH_289 | [B=3, T=12, D=6] true=0.511694 pred=0.516546 diff=+0.004852 abs_err=0.004852
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.312481 pred=0.753839 diff=+0.441358 abs_err=0.441358
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.311567 pred=0.750857 diff=+0.439290 abs_err=0.439290
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.457679 pred=0.758244 diff=+0.300565 abs_err=0.300565
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.994352 pred=0.703626 diff=-0.290726 abs_err=0.290726
