INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.655841 diff=+2.528337 abs_err=2.528337
INFO | EPOCH_089 | [B=9, T=8, D=6] true=3.547465 pred=1.022211 diff=-2.525254 abs_err=2.525254
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.516604 diff=+2.502585 abs_err=2.502585
INFO | EPOCH_089 | [B=9, T=18, D=6] true=3.577968 pred=1.075416 diff=-2.502552 abs_err=2.502552
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=55, T=29, D=10] true=2.405742 pred=2.405761 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_089 | [B=55, T=10, D=1] true=2.567076 pred=2.567105 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_089 | [B=23, T=31, D=2] true=0.371107 pred=0.371063 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_089 | [B=12, T=7, D=5] true=0.283507 pred=0.283438 diff=-0.000069 abs_err=0.000069
INFO | EPOCH_089 | [B=13, T=17, D=11] true=0.517765 pred=0.517677 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=2.075699 pred=2.057189 diff=-0.018510 abs_err=0.018510
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.618682 pred=0.567174 diff=-0.051508 abs_err=0.051508
INFO | EPOCH_099 | [B=20, T=30, D=4] true=2.248312 pred=2.209307 diff=-0.039005 abs_err=0.039005
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.090124 pred=0.162968 diff=+0.072844 abs_err=0.072844
INFO | EPOCH_099 | [B=45, T=24, D=10] true=1.507328 pred=1.423650 diff=-0.083678 abs_err=0.083678
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.508238 pred=0.565624 diff=+0.057386 abs_err=0.057386
INFO | EPOCH_099 | [B=40, T=23, D=6] true=2.777683 pred=2.956438 diff=+0.178754 abs_err=0.178754
INFO | EPOCH_099 | [B=18, T=3, D=7] true=2.474683 pred=2.482671 diff=+0.007988 abs_err=0.007988
INFO | EPOCH_099 | [B=46, T=5, D=4] true=1.822887 pred=1.704968 diff=-0.117918 abs_err=0.117918
INFO | EPOCH_099 | [B=42, T=7, D=8] true=1.037671 pred=0.975478 diff=-0.062192 abs_err=0.062192
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.429109 pred=0.417005 diff=-0.012104 abs_err=0.012104
INFO | EPOCH_099 | [B=19, T=13, D=4] true=1.601870 pred=1.547724 diff=-0.054147 abs_err=0.054147
INFO | EPOCH_099 | [B=36, T=23, D=2] true=-0.224443 pred=0.257327 diff=+0.481770 abs_err=0.481770
INFO | EPOCH_099 | [B=37, T=13, D=4] true=1.682965 pred=1.720653 diff=+0.037688 abs_err=0.037688
INFO | EPOCH_099 | [B=27, T=27, D=1] true=1.726079 pred=1.809409 diff=+0.083330 abs_err=0.083330
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.929073 diff=+2.813347 abs_err=2.813347
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.928809 diff=+2.782773 abs_err=2.782773
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.318333 diff=+2.723148 abs_err=2.723148
INFO | EPOCH_099 | [B=53, T=1, D=10] true=3.218401 pred=0.761211 diff=-2.457190 abs_err=2.457190
INFO | EPOCH_099 | [B=12, T=20, D=11] true=2.590584 pred=0.179483 diff=-2.411101 abs_err=2.411101
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=54, T=19, D=5] true=0.120774 pred=0.120779 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_099 | [B=36, T=30, D=0] true=2.002381 pred=2.002389 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_099 | [B=54, T=10, D=2] true=0.238485 pred=0.238500 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_099 | [B=21, T=27, D=4] true=2.234315 pred=2.234339 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_099 | [B=30, T=2, D=5] true=0.519971 pred=0.520004 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=-0.152521 pred=0.079161 diff=+0.231682 abs_err=0.231682
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.449968 pred=0.611610 diff=+0.161642 abs_err=0.161642
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.311823 pred=0.409752 diff=+0.097928 abs_err=0.097928
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.449186 pred=0.453047 diff=+0.003861 abs_err=0.003861
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.179784 pred=0.255734 diff=+0.075950 abs_err=0.075950
INFO | EPOCH_109 | [B=2, T=22, D=11] true=1.017967 pred=0.955384 diff=-0.062583 abs_err=0.062583
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.003153 pred=0.220853 diff=+0.217700 abs_err=0.217700
INFO | EPOCH_109 | [B=58, T=27, D=0] true=1.905097 pred=2.604848 diff=+0.699751 abs_err=0.699751
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.355749 pred=0.448959 diff=+0.093211 abs_err=0.093211
INFO | EPOCH_109 | [B=52, T=19, D=2] true=-0.023354 pred=0.118042 diff=+0.141396 abs_err=0.141396
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.075830 pred=0.142589 diff=+0.066759 abs_err=0.066759
INFO | EPOCH_109 | [B=36, T=7, D=9] true=3.929164 pred=4.101973 diff=+0.172809 abs_err=0.172809
INFO | EPOCH_109 | [B=22, T=27, D=4] true=1.184278 pred=1.658401 diff=+0.474123 abs_err=0.474123
INFO | EPOCH_109 | [B=6, T=8, D=6] true=1.076628 pred=1.158324 diff=+0.081696 abs_err=0.081696
INFO | EPOCH_109 | [B=52, T=9, D=1] true=1.908099 pred=1.731247 diff=-0.176852 abs_err=0.176852
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.756655 diff=+3.078012 abs_err=3.078012
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=4.122477 diff=+2.708804 abs_err=2.708804
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.498664 diff=-2.268826 abs_err=2.268826
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.191815 diff=+2.201267 abs_err=2.201267
INFO | EPOCH_109 | [B=60, T=7, D=9] true=3.882581 pred=1.683734 diff=-2.198847 abs_err=2.198847
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=3, T=2, D=11] true=1.061896 pred=1.061866 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_109 | [B=11, T=25, D=3] true=2.470796 pred=2.470827 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_109 | [B=24, T=28, D=5] true=0.313993 pred=0.314033 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_109 | [B=16, T=1, D=9] true=2.828726 pred=2.828660 diff=-0.000066 abs_err=0.000066
INFO | EPOCH_109 | [B=52, T=14, D=3] true=2.394051 pred=2.394174 diff=+0.000123 abs_err=0.000123
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=-0.133231 pred=0.173620 diff=+0.306851 abs_err=0.306851
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.463974 pred=0.599926 diff=+0.135952 abs_err=0.135952
INFO | EPOCH_119 | [B=24, T=13, D=2] true=-0.082466 pred=-0.046704 diff=+0.035761 abs_err=0.035761
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.580895 pred=0.820111 diff=+0.239216 abs_err=0.239216
INFO | EPOCH_119 | [B=6, T=3, D=4] true=1.423838 pred=1.387861 diff=-0.035977 abs_err=0.035977
INFO | EPOCH_119 | [B=8, T=3, D=3] true=3.377589 pred=3.304475 diff=-0.073115 abs_err=0.073115
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.233914 pred=0.366037 diff=+0.132122 abs_err=0.132122
INFO | EPOCH_119 | [B=13, T=1, D=0] true=2.846418 pred=2.949827 diff=+0.103408 abs_err=0.103408
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.518573 pred=0.314056 diff=-0.204517 abs_err=0.204517
INFO | EPOCH_119 | [B=54, T=3, D=6] true=4.867504 pred=4.750038 diff=-0.117466 abs_err=0.117466
INFO | EPOCH_119 | [B=34, T=23, D=9] true=3.200991 pred=2.912679 diff=-0.288312 abs_err=0.288312
INFO | EPOCH_119 | [B=52, T=23, D=1] true=2.215749 pred=1.834084 diff=-0.381665 abs_err=0.381665
INFO | EPOCH_119 | [B=33, T=7, D=9] true=2.784018 pred=2.875764 diff=+0.091746 abs_err=0.091746
INFO | EPOCH_119 | [B=38, T=22, D=4] true=1.314261 pred=1.447849 diff=+0.133589 abs_err=0.133589
INFO | EPOCH_119 | [B=10, T=8, D=4] true=1.440868 pred=1.156464 diff=-0.284404 abs_err=0.284404
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.700842 diff=+3.650298 abs_err=3.650298
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.693210 diff=+3.650258 abs_err=3.650258
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.108427 diff=-2.602859 abs_err=2.602859
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.516684 diff=+2.260741 abs_err=2.260741
INFO | EPOCH_119 | [B=32, T=28, D=3] true=1.292231 pred=3.369692 diff=+2.077461 abs_err=2.077461
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=57, T=0, D=0] true=3.275797 pred=3.275831 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_119 | [B=39, T=13, D=8] true=0.328367 pred=0.328404 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_119 | [B=1, T=0, D=2] true=-0.102324 pred=-0.102384 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_119 | [B=24, T=11, D=7] true=2.448124 pred=2.448049 diff=-0.000075 abs_err=0.000075
INFO | EPOCH_119 | [B=10, T=4, D=5] true=0.109958 pred=0.110070 diff=+0.000112 abs_err=0.000112
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.175422 pred=0.268785 diff=+0.093364 abs_err=0.093364
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.674949 pred=0.540088 diff=-0.134861 abs_err=0.134861
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.249060 pred=0.329363 diff=+0.080303 abs_err=0.080303
INFO | EPOCH_129 | [B=18, T=22, D=7] true=1.525464 pred=1.443410 diff=-0.082054 abs_err=0.082054
INFO | EPOCH_129 | [B=38, T=18, D=9] true=4.340091 pred=4.184024 diff=-0.156067 abs_err=0.156067
INFO | EPOCH_129 | [B=36, T=0, D=10] true=1.368468 pred=1.439264 diff=+0.070796 abs_err=0.070796
INFO | EPOCH_129 | [B=40, T=27, D=10] true=2.842610 pred=2.777278 diff=-0.065332 abs_err=0.065332
INFO | EPOCH_129 | [B=48, T=28, D=5] true=-0.000927 pred=0.272479 diff=+0.273407 abs_err=0.273407
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.153986 pred=0.256332 diff=+0.102346 abs_err=0.102346
INFO | EPOCH_129 | [B=8, T=8, D=4] true=2.395990 pred=2.313518 diff=-0.082473 abs_err=0.082473
INFO | EPOCH_129 | [B=9, T=7, D=1] true=2.516585 pred=2.457129 diff=-0.059456 abs_err=0.059456
INFO | EPOCH_129 | [B=47, T=14, D=0] true=2.469204 pred=2.460965 diff=-0.008239 abs_err=0.008239
INFO | EPOCH_129 | [B=35, T=1, D=9] true=1.686673 pred=1.649613 diff=-0.037060 abs_err=0.037060
INFO | EPOCH_129 | [B=5, T=9, D=7] true=1.519288 pred=1.354203 diff=-0.165085 abs_err=0.165085
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.500543 pred=0.453219 diff=-0.047324 abs_err=0.047324
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.159269 diff=+3.133763 abs_err=3.133763
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.155045 diff=+3.132091 abs_err=3.132091
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.521863 diff=+2.764001 abs_err=2.764001
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.506230 pred=2.767281 diff=+2.261051 abs_err=2.261051
INFO | EPOCH_129 | [B=49, T=13, D=2] true=2.202316 pred=-0.037299 diff=-2.239614 abs_err=2.239614
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=10, T=0, D=11] true=0.752426 pred=0.752466 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_129 | [B=52, T=18, D=5] true=0.184325 pred=0.184277 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_129 | [B=4, T=5, D=6] true=2.796081 pred=2.796152 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_129 | [B=32, T=13, D=7] true=1.476587 pred=1.476504 diff=-0.000083 abs_err=0.000083
INFO | EPOCH_129 | [B=23, T=31, D=7] true=1.861295 pred=1.861208 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=2.111240 pred=1.701045 diff=-0.410195 abs_err=0.410195
INFO | EPOCH_139 | [B=29, T=18, D=9] true=3.122408 pred=2.953988 diff=-0.168420 abs_err=0.168420
INFO | EPOCH_139 | [B=26, T=32, D=3] true=2.100668 pred=2.183854 diff=+0.083186 abs_err=0.083186
INFO | EPOCH_139 | [B=8, T=28, D=6] true=4.273119 pred=3.758380 diff=-0.514739 abs_err=0.514739
INFO | EPOCH_139 | [B=55, T=7, D=1] true=1.723307 pred=1.805258 diff=+0.081951 abs_err=0.081951
INFO | EPOCH_139 | [B=6, T=25, D=3] true=3.419514 pred=3.475731 diff=+0.056217 abs_err=0.056217
INFO | EPOCH_139 | [B=61, T=14, D=1] true=1.321992 pred=1.468910 diff=+0.146918 abs_err=0.146918
INFO | EPOCH_139 | [B=4, T=10, D=1] true=1.929912 pred=1.912162 diff=-0.017750 abs_err=0.017750
INFO | EPOCH_139 | [B=28, T=25, D=4] true=1.879745 pred=1.863937 diff=-0.015807 abs_err=0.015807
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.771883 pred=0.870070 diff=+0.098187 abs_err=0.098187
INFO | EPOCH_139 | [B=10, T=12, D=6] true=2.197686 pred=2.380591 diff=+0.182905 abs_err=0.182905
INFO | EPOCH_139 | [B=54, T=13, D=0] true=2.153965 pred=2.108342 diff=-0.045623 abs_err=0.045623
INFO | EPOCH_139 | [B=5, T=0, D=3] true=3.467121 pred=3.467792 diff=+0.000671 abs_err=0.000671
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.346225 pred=0.372727 diff=+0.026502 abs_err=0.026502
INFO | EPOCH_139 | [B=58, T=24, D=6] true=3.127714 pred=3.102453 diff=-0.025260 abs_err=0.025260
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.525202 diff=-2.234508 abs_err=2.234508
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701226 pred=1.566192 diff=-2.135035 abs_err=2.135035
INFO | EPOCH_139 | [B=36, T=17, D=9] true=3.693735 pred=1.627409 diff=-2.066326 abs_err=2.066326
INFO | EPOCH_139 | [B=58, T=14, D=3] true=1.426142 pred=3.479527 diff=+2.053386 abs_err=2.053386
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.413289 diff=+2.048682 abs_err=2.048682
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=29, T=4, D=1] true=1.890899 pred=1.890904 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=54, T=27, D=9] true=1.968117 pred=1.968109 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_139 | [B=4, T=19, D=11] true=0.319198 pred=0.319209 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_139 | [B=16, T=6, D=3] true=3.287696 pred=3.287669 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_139 | [B=46, T=20, D=5] true=0.200440 pred=0.200400 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=1.269838 pred=1.317280 diff=+0.047441 abs_err=0.047441
INFO | EPOCH_149 | [B=40, T=7, D=3] true=2.710387 pred=2.673594 diff=-0.036793 abs_err=0.036793
INFO | EPOCH_149 | [B=29, T=3, D=7] true=1.328639 pred=1.388606 diff=+0.059966 abs_err=0.059966
INFO | EPOCH_149 | [B=9, T=9, D=9] true=2.971333 pred=2.950852 diff=-0.020481 abs_err=0.020481
INFO | EPOCH_149 | [B=29, T=0, D=4] true=1.426226 pred=1.435056 diff=+0.008830 abs_err=0.008830
INFO | EPOCH_149 | [B=46, T=9, D=4] true=2.442017 pred=2.151655 diff=-0.290362 abs_err=0.290362
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.489082 pred=0.452350 diff=-0.036732 abs_err=0.036732
INFO | EPOCH_149 | [B=17, T=9, D=3] true=3.898346 pred=3.776033 diff=-0.122313 abs_err=0.122313
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.687404 pred=0.476151 diff=-0.211253 abs_err=0.211253
INFO | EPOCH_149 | [B=53, T=24, D=7] true=2.357746 pred=2.200653 diff=-0.157094 abs_err=0.157094
INFO | EPOCH_149 | [B=30, T=5, D=7] true=1.438447 pred=1.416348 diff=-0.022099 abs_err=0.022099
INFO | EPOCH_149 | [B=32, T=15, D=6] true=3.064976 pred=2.578383 diff=-0.486594 abs_err=0.486594
INFO | EPOCH_149 | [B=13, T=24, D=9] true=3.062854 pred=3.124395 diff=+0.061542 abs_err=0.061542
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.603078 pred=0.697017 diff=+0.093939 abs_err=0.093939
INFO | EPOCH_149 | [B=53, T=7, D=3] true=3.021121 pred=3.037407 diff=+0.016286 abs_err=0.016286
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.134195 diff=+2.599246 abs_err=2.599246
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.087783 diff=-2.136245 abs_err=2.136245
INFO | EPOCH_149 | [B=41, T=23, D=9] true=3.702519 pred=1.648274 diff=-2.054245 abs_err=2.054245
INFO | EPOCH_149 | [B=1, T=15, D=3] true=1.012525 pred=3.066605 diff=+2.054080 abs_err=2.054080
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.843326 diff=+2.042574 abs_err=2.042574
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=30, T=20, D=3] true=3.439053 pred=3.439055 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=32, T=26, D=9] true=3.979584 pred=3.979576 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_149 | [B=9, T=12, D=1] true=1.360568 pred=1.360576 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_149 | [B=24, T=5, D=1] true=1.451038 pred=1.451053 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_149 | [B=14, T=2, D=11] true=0.239420 pred=0.239435 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=2.258127 pred=2.500476 diff=+0.242349 abs_err=0.242349
INFO | EPOCH_159 | [B=23, T=17, D=9] true=2.205830 pred=2.597684 diff=+0.391854 abs_err=0.391854
INFO | EPOCH_159 | [B=43, T=20, D=0] true=2.767627 pred=2.710408 diff=-0.057219 abs_err=0.057219
INFO | EPOCH_159 | [B=11, T=18, D=1] true=1.574110 pred=1.617301 diff=+0.043191 abs_err=0.043191
INFO | EPOCH_159 | [B=23, T=16, D=1] true=1.683967 pred=1.852566 diff=+0.168599 abs_err=0.168599
INFO | EPOCH_159 | [B=8, T=18, D=3] true=2.053612 pred=2.392183 diff=+0.338571 abs_err=0.338571
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.544087 pred=0.415409 diff=-0.128677 abs_err=0.128677
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.198522 pred=0.154046 diff=-0.044476 abs_err=0.044476
INFO | EPOCH_159 | [B=11, T=4, D=6] true=2.908777 pred=2.757617 diff=-0.151160 abs_err=0.151160
INFO | EPOCH_159 | [B=53, T=23, D=7] true=1.243162 pred=1.329626 diff=+0.086464 abs_err=0.086464
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.097631 pred=0.691175 diff=+0.593544 abs_err=0.593544
INFO | EPOCH_159 | [B=60, T=14, D=4] true=1.405782 pred=1.395858 diff=-0.009924 abs_err=0.009924
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.184970 pred=0.237987 diff=+0.053017 abs_err=0.053017
INFO | EPOCH_159 | [B=60, T=11, D=3] true=1.409441 pred=1.622582 diff=+0.213141 abs_err=0.213141
INFO | EPOCH_159 | [B=63, T=2, D=4] true=1.253984 pred=1.293394 diff=+0.039410 abs_err=0.039410
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.496386 diff=-2.591392 abs_err=2.591392
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=-0.013918 diff=-2.385964 abs_err=2.385964
INFO | EPOCH_159 | [B=58, T=19, D=6] true=3.603509 pred=1.343180 diff=-2.260329 abs_err=2.260329
INFO | EPOCH_159 | [B=60, T=21, D=6] true=1.315996 pred=3.435703 diff=+2.119707 abs_err=2.119707
INFO | EPOCH_159 | [B=60, T=15, D=6] true=1.323426 pred=3.419738 diff=+2.096312 abs_err=2.096312
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=19, T=1, D=0] true=3.570039 pred=3.570030 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=2, T=19, D=1] true=1.505453 pred=1.505434 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_159 | [B=41, T=13, D=11] true=0.940916 pred=0.940896 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_159 | [B=29, T=12, D=10] true=2.276493 pred=2.276470 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_159 | [B=12, T=27, D=10] true=1.314425 pred=1.314464 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.916145 pred=0.813346 diff=-0.102799 abs_err=0.102799
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.872473 pred=0.570305 diff=-0.302167 abs_err=0.302167
INFO | EPOCH_169 | [B=11, T=6, D=0] true=3.630370 pred=3.460930 diff=-0.169440 abs_err=0.169440
INFO | EPOCH_169 | [B=48, T=22, D=3] true=2.267440 pred=2.254314 diff=-0.013125 abs_err=0.013125
INFO | EPOCH_169 | [B=47, T=0, D=7] true=1.355017 pred=1.330881 diff=-0.024135 abs_err=0.024135
INFO | EPOCH_169 | [B=2, T=18, D=9] true=2.387378 pred=2.016309 diff=-0.371069 abs_err=0.371069
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.263045 pred=0.510872 diff=+0.247828 abs_err=0.247828
INFO | EPOCH_169 | [B=24, T=23, D=9] true=2.978814 pred=3.077132 diff=+0.098318 abs_err=0.098318
INFO | EPOCH_169 | [B=14, T=3, D=3] true=3.501604 pred=3.405135 diff=-0.096469 abs_err=0.096469
INFO | EPOCH_169 | [B=44, T=2, D=10] true=1.850505 pred=1.175276 diff=-0.675229 abs_err=0.675229
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.922087 pred=0.858308 diff=-0.063780 abs_err=0.063780
INFO | EPOCH_169 | [B=63, T=28, D=8] true=1.243757 pred=1.135099 diff=-0.108657 abs_err=0.108657
INFO | EPOCH_169 | [B=2, T=21, D=4] true=1.231986 pred=1.296335 diff=+0.064349 abs_err=0.064349
INFO | EPOCH_169 | [B=15, T=1, D=3] true=2.510056 pred=2.654511 diff=+0.144456 abs_err=0.144456
INFO | EPOCH_169 | [B=51, T=20, D=9] true=3.297305 pred=3.388014 diff=+0.090709 abs_err=0.090709
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.610987 diff=+2.596968 abs_err=2.596968
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397161 pred=-0.061375 diff=-2.458537 abs_err=2.458537
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.304426 diff=-2.437949 abs_err=2.437949
INFO | EPOCH_169 | [B=45, T=19, D=9] true=3.510067 pred=1.116490 diff=-2.393577 abs_err=2.393577
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.528266 diff=-2.249623 abs_err=2.249623
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=25, T=7, D=3] true=3.162151 pred=3.162156 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_169 | [B=50, T=19, D=8] true=0.637633 pred=0.637654 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_169 | [B=58, T=18, D=3] true=3.839286 pred=3.839352 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_169 | [B=22, T=24, D=4] true=1.729918 pred=1.729994 diff=+0.000075 abs_err=0.000075
INFO | EPOCH_169 | [B=32, T=10, D=3] true=3.286151 pred=3.286056 diff=-0.000095 abs_err=0.000095
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.102782 pred=0.101267 diff=-0.001516 abs_err=0.001516
INFO | EPOCH_179 | [B=29, T=20, D=3] true=3.188368 pred=3.200259 diff=+0.011890 abs_err=0.011890
INFO | EPOCH_179 | [B=54, T=9, D=7] true=1.428277 pred=1.492854 diff=+0.064577 abs_err=0.064577
INFO | EPOCH_179 | [B=1, T=32, D=7] true=1.333114 pred=1.470047 diff=+0.136933 abs_err=0.136933
