INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=27, T=5, D=34] true=1.000000 pred=0.121741 diff=-0.878259 abs_err=0.878259
INFO | EPOCH_089 | [B=12, T=62, D=45] true=0.993049 pred=0.129076 diff=-0.863973 abs_err=0.863973
INFO | EPOCH_089 | [B=13, T=17, D=45] true=0.993049 pred=0.168912 diff=-0.824136 abs_err=0.824136
INFO | EPOCH_089 | [B=9, T=0, D=69] true=1.000000 pred=0.177278 diff=-0.822722 abs_err=0.822722
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=29, T=104, D=43] true=0.053134 pred=0.053142 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=30, T=0, D=21] true=0.676259 pred=0.676250 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_089 | [B=10, T=33, D=72] true=0.164706 pred=0.164726 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_089 | [B=27, T=51, D=43] true=0.049074 pred=0.049098 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_089 | [B=24, T=57, D=45] true=0.024219 pred=0.024181 diff=-0.000038 abs_err=0.000038
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=20, T=2, D=7] true=0.083077 pred=0.082064 diff=-0.001013 abs_err=0.001013
INFO | EPOCH_099 | [B=27, T=7, D=7] true=0.126154 pred=0.132591 diff=+0.006437 abs_err=0.006437
INFO | EPOCH_099 | [B=6, T=3, D=27] true=0.024163 pred=0.022045 diff=-0.002118 abs_err=0.002118
INFO | EPOCH_099 | [B=13, T=2, D=7] true=0.058462 pred=0.102592 diff=+0.044130 abs_err=0.044130
INFO | EPOCH_099 | [B=31, T=2, D=8] true=0.156028 pred=0.195159 diff=+0.039131 abs_err=0.039131
INFO | EPOCH_099 | [B=24, T=3, D=3] true=0.577586 pred=0.644314 diff=+0.066728 abs_err=0.066728
INFO | EPOCH_099 | [B=8, T=10, D=16] true=0.409692 pred=0.371244 diff=-0.038448 abs_err=0.038448
INFO | EPOCH_099 | [B=17, T=5, D=16] true=0.372981 pred=0.417668 diff=+0.044687 abs_err=0.044687
INFO | EPOCH_099 | [B=8, T=10, D=13] true=0.167857 pred=0.171904 diff=+0.004047 abs_err=0.004047
INFO | EPOCH_099 | [B=11, T=0, D=25] true=0.458042 pred=0.527669 diff=+0.069627 abs_err=0.069627
INFO | EPOCH_099 | [B=21, T=20, D=53] true=0.025806 pred=0.042131 diff=+0.016324 abs_err=0.016324
INFO | EPOCH_099 | [B=22, T=6, D=8] true=0.106383 pred=0.181893 diff=+0.075510 abs_err=0.075510
INFO | EPOCH_099 | [B=17, T=34, D=58] true=0.364000 pred=0.349881 diff=-0.014119 abs_err=0.014119
INFO | EPOCH_099 | [B=0, T=10, D=44] true=0.133333 pred=0.228251 diff=+0.094918 abs_err=0.094918
INFO | EPOCH_099 | [B=1, T=1, D=11] true=0.009725 pred=0.020445 diff=+0.010720 abs_err=0.010720
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=22, T=5, D=18] true=1.000000 pred=0.136752 diff=-0.863248 abs_err=0.863248
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.139547 diff=-0.860453 abs_err=0.860453
INFO | EPOCH_099 | [B=27, T=0, D=34] true=1.000000 pred=0.150494 diff=-0.849506 abs_err=0.849506
INFO | EPOCH_099 | [B=22, T=1, D=23] true=0.000000 pred=0.844485 diff=+0.844485 abs_err=0.844485
INFO | EPOCH_099 | [B=22, T=5, D=23] true=0.000000 pred=0.842339 diff=+0.842339 abs_err=0.842339
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=19, T=22, D=6] true=0.058981 pred=0.058987 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_099 | [B=30, T=35, D=51] true=0.169211 pred=0.169243 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_099 | [B=29, T=17, D=5] true=0.054274 pred=0.054325 diff=+0.000052 abs_err=0.000052
INFO | EPOCH_099 | [B=19, T=0, D=13] true=0.032143 pred=0.032082 diff=-0.000061 abs_err=0.000061
INFO | EPOCH_099 | [B=16, T=4, D=3] true=0.586207 pred=0.586277 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=19, T=212, D=49] true=0.312500 pred=0.292887 diff=-0.019613 abs_err=0.019613
INFO | EPOCH_109 | [B=23, T=15, D=7] true=0.061538 pred=0.057335 diff=-0.004203 abs_err=0.004203
INFO | EPOCH_109 | [B=4, T=47, D=87] true=0.495968 pred=0.399357 diff=-0.096611 abs_err=0.096611
INFO | EPOCH_109 | [B=4, T=141, D=87] true=0.228831 pred=0.368585 diff=+0.139755 abs_err=0.139755
INFO | EPOCH_109 | [B=18, T=203, D=53] true=0.003871 pred=0.023092 diff=+0.019221 abs_err=0.019221
INFO | EPOCH_109 | [B=17, T=8, D=17] true=0.345291 pred=0.437898 diff=+0.092607 abs_err=0.092607
INFO | EPOCH_109 | [B=24, T=13, D=20] true=0.681818 pred=0.759728 diff=+0.077910 abs_err=0.077910
INFO | EPOCH_109 | [B=5, T=2, D=0] true=0.148148 pred=0.139917 diff=-0.008231 abs_err=0.008231
INFO | EPOCH_109 | [B=15, T=64, D=19] true=0.604167 pred=0.590229 diff=-0.013938 abs_err=0.013938
INFO | EPOCH_109 | [B=19, T=37, D=45] true=0.285878 pred=0.241494 diff=-0.044384 abs_err=0.044384
INFO | EPOCH_109 | [B=26, T=3, D=6] true=0.045576 pred=0.047622 diff=+0.002046 abs_err=0.002046
INFO | EPOCH_109 | [B=22, T=2, D=12] true=0.034921 pred=0.020677 diff=-0.014244 abs_err=0.014244
INFO | EPOCH_109 | [B=13, T=11, D=30] true=0.061354 pred=0.062703 diff=+0.001349 abs_err=0.001349
INFO | EPOCH_109 | [B=7, T=0, D=28] true=0.625583 pred=0.175646 diff=-0.449937 abs_err=0.449937
INFO | EPOCH_109 | [B=8, T=5, D=40] true=0.114286 pred=0.051643 diff=-0.062643 abs_err=0.062643
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=1, T=4, D=45] true=0.993049 pred=0.077177 diff=-0.915872 abs_err=0.915872
INFO | EPOCH_109 | [B=6, T=5, D=81] true=1.000000 pred=0.111538 diff=-0.888462 abs_err=0.888462
INFO | EPOCH_109 | [B=0, T=3, D=28] true=0.916056 pred=0.231960 diff=-0.684096 abs_err=0.684096
INFO | EPOCH_109 | [B=31, T=0, D=69] true=1.000000 pred=0.327476 diff=-0.672524 abs_err=0.672524
INFO | EPOCH_109 | [B=22, T=26, D=45] true=0.993049 pred=0.332043 diff=-0.661006 abs_err=0.661006
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=12, T=12, D=9] true=0.620370 pred=0.620370 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_109 | [B=22, T=29, D=70] true=0.072000 pred=0.072016 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_109 | [B=4, T=83, D=6] true=0.053619 pred=0.053636 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_109 | [B=20, T=4, D=10] true=0.015656 pred=0.015675 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_109 | [B=0, T=1, D=50] true=0.138554 pred=0.138509 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=16, T=70, D=42] true=0.769889 pred=0.391857 diff=-0.378032 abs_err=0.378032
INFO | EPOCH_119 | [B=13, T=4, D=16] true=0.468429 pred=0.486637 diff=+0.018208 abs_err=0.018208
INFO | EPOCH_119 | [B=21, T=77, D=50] true=0.168675 pred=0.156645 diff=-0.012030 abs_err=0.012030
INFO | EPOCH_119 | [B=12, T=47, D=50] true=0.156627 pred=0.171259 diff=+0.014633 abs_err=0.014633
INFO | EPOCH_119 | [B=20, T=1, D=9] true=0.601852 pred=0.631752 diff=+0.029900 abs_err=0.029900
INFO | EPOCH_119 | [B=11, T=9, D=74] true=0.307692 pred=0.254208 diff=-0.053484 abs_err=0.053484
INFO | EPOCH_119 | [B=13, T=16, D=53] true=0.032258 pred=0.037431 diff=+0.005172 abs_err=0.005172
INFO | EPOCH_119 | [B=16, T=225, D=42] true=0.261078 pred=0.257905 diff=-0.003172 abs_err=0.003172
INFO | EPOCH_119 | [B=21, T=217, D=42] true=0.048023 pred=0.048795 diff=+0.000772 abs_err=0.000772
INFO | EPOCH_119 | [B=16, T=141, D=36] true=0.072970 pred=0.312070 diff=+0.239100 abs_err=0.239100
INFO | EPOCH_119 | [B=21, T=48, D=27] true=0.011331 pred=0.009805 diff=-0.001526 abs_err=0.001526
INFO | EPOCH_119 | [B=21, T=30, D=42] true=0.053892 pred=0.045145 diff=-0.008747 abs_err=0.008747
INFO | EPOCH_119 | [B=27, T=9, D=30] true=0.046544 pred=0.050304 diff=+0.003760 abs_err=0.003760
INFO | EPOCH_119 | [B=2, T=19, D=16] true=0.365639 pred=0.548755 diff=+0.183117 abs_err=0.183117
INFO | EPOCH_119 | [B=16, T=242, D=32] true=0.800000 pred=0.843992 diff=+0.043992 abs_err=0.043992
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=8, T=0, D=34] true=1.000000 pred=0.214130 diff=-0.785870 abs_err=0.785870
INFO | EPOCH_119 | [B=30, T=3, D=45] true=0.993049 pred=0.219029 diff=-0.774020 abs_err=0.774020
INFO | EPOCH_119 | [B=12, T=83, D=45] true=0.993049 pred=0.237130 diff=-0.755919 abs_err=0.755919
INFO | EPOCH_119 | [B=11, T=0, D=34] true=1.000000 pred=0.287214 diff=-0.712786 abs_err=0.712786
INFO | EPOCH_119 | [B=14, T=0, D=69] true=1.000000 pred=0.303525 diff=-0.696475 abs_err=0.696475
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=31, T=0, D=53] true=0.025806 pred=0.025799 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_119 | [B=29, T=25, D=53] true=0.051613 pred=0.051643 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_119 | [B=1, T=1, D=24] true=0.047203 pred=0.047260 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_119 | [B=12, T=51, D=8] true=0.156028 pred=0.156094 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_119 | [B=18, T=2, D=2] true=0.197531 pred=0.197622 diff=+0.000091 abs_err=0.000091
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=1, T=149, D=45] true=0.047288 pred=0.034433 diff=-0.012855 abs_err=0.012855
INFO | EPOCH_129 | [B=4, T=27, D=37] true=0.500000 pred=0.464418 diff=-0.035582 abs_err=0.035582
INFO | EPOCH_129 | [B=12, T=65, D=42] true=0.064585 pred=0.101536 diff=+0.036951 abs_err=0.036951
INFO | EPOCH_129 | [B=1, T=233, D=8] true=0.212766 pred=0.225261 diff=+0.012495 abs_err=0.012495
INFO | EPOCH_129 | [B=25, T=0, D=86] true=0.238095 pred=0.254838 diff=+0.016743 abs_err=0.016743
INFO | EPOCH_129 | [B=9, T=63, D=43] true=0.069444 pred=0.088794 diff=+0.019349 abs_err=0.019349
INFO | EPOCH_129 | [B=27, T=1, D=30] true=0.038082 pred=0.058814 diff=+0.020733 abs_err=0.020733
INFO | EPOCH_129 | [B=2, T=26, D=89] true=0.243407 pred=0.225550 diff=-0.017857 abs_err=0.017857
INFO | EPOCH_129 | [B=23, T=0, D=25] true=0.454545 pred=0.492573 diff=+0.038027 abs_err=0.038027
INFO | EPOCH_129 | [B=28, T=76, D=70] true=0.096000 pred=0.079631 diff=-0.016369 abs_err=0.016369
INFO | EPOCH_129 | [B=1, T=153, D=67] true=0.237950 pred=0.118003 diff=-0.119947 abs_err=0.119947
INFO | EPOCH_129 | [B=18, T=18, D=45] true=0.331016 pred=0.311105 diff=-0.019911 abs_err=0.019911
INFO | EPOCH_129 | [B=23, T=56, D=50] true=0.186747 pred=0.220457 diff=+0.033710 abs_err=0.033710
INFO | EPOCH_129 | [B=31, T=29, D=67] true=0.041667 pred=0.072160 diff=+0.030493 abs_err=0.030493
INFO | EPOCH_129 | [B=21, T=4, D=14] true=0.000000 pred=0.028787 diff=+0.028787 abs_err=0.028787
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=1, T=205, D=67] true=1.041667 pred=0.118165 diff=-0.923502 abs_err=0.923502
INFO | EPOCH_129 | [B=1, T=159, D=67] true=1.041667 pred=0.118284 diff=-0.923383 abs_err=0.923383
INFO | EPOCH_129 | [B=1, T=198, D=67] true=1.041667 pred=0.118441 diff=-0.923226 abs_err=0.923226
INFO | EPOCH_129 | [B=1, T=166, D=67] true=1.041667 pred=0.118666 diff=-0.923001 abs_err=0.923001
INFO | EPOCH_129 | [B=1, T=192, D=67] true=1.041667 pred=0.118717 diff=-0.922949 abs_err=0.922949
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=9, T=121, D=5] true=0.061966 pred=0.061955 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_129 | [B=7, T=0, D=6] true=0.045576 pred=0.045592 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_129 | [B=0, T=2, D=24] true=0.112762 pred=0.112779 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_129 | [B=1, T=105, D=88] true=0.154866 pred=0.154907 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_129 | [B=29, T=31, D=53] true=0.032258 pred=0.032304 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=3, D=53] true=0.048387 pred=0.061892 diff=+0.013505 abs_err=0.013505
INFO | EPOCH_139 | [B=15, T=9, D=19] true=0.706250 pred=0.737914 diff=+0.031664 abs_err=0.031664
INFO | EPOCH_139 | [B=25, T=6, D=51] true=0.461832 pred=0.237150 diff=-0.224682 abs_err=0.224682
INFO | EPOCH_139 | [B=28, T=1, D=17] true=0.668161 pred=0.627202 diff=-0.040960 abs_err=0.040960
INFO | EPOCH_139 | [B=26, T=2, D=8] true=0.170213 pred=0.160173 diff=-0.010040 abs_err=0.010040
INFO | EPOCH_139 | [B=13, T=15, D=53] true=0.019355 pred=0.040297 diff=+0.020942 abs_err=0.020942
INFO | EPOCH_139 | [B=6, T=47, D=89] true=0.252778 pred=0.213053 diff=-0.039725 abs_err=0.039725
INFO | EPOCH_139 | [B=15, T=3, D=86] true=0.114286 pred=0.182184 diff=+0.067899 abs_err=0.067899
INFO | EPOCH_139 | [B=0, T=28, D=58] true=0.500000 pred=0.501576 diff=+0.001576 abs_err=0.001576
INFO | EPOCH_139 | [B=21, T=2, D=6] true=0.050938 pred=0.053740 diff=+0.002802 abs_err=0.002802
INFO | EPOCH_139 | [B=7, T=20, D=6] true=0.050938 pred=0.039835 diff=-0.011104 abs_err=0.011104
INFO | EPOCH_139 | [B=6, T=71, D=53] true=0.006452 pred=0.025851 diff=+0.019400 abs_err=0.019400
INFO | EPOCH_139 | [B=15, T=23, D=36] true=0.036877 pred=0.057358 diff=+0.020481 abs_err=0.020481
INFO | EPOCH_139 | [B=6, T=9, D=53] true=0.006452 pred=0.021622 diff=+0.015170 abs_err=0.015170
INFO | EPOCH_139 | [B=9, T=1, D=26] true=0.554502 pred=0.503129 diff=-0.051373 abs_err=0.051373
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=5, T=0, D=34] true=1.000000 pred=0.069133 diff=-0.930867 abs_err=0.930867
INFO | EPOCH_139 | [B=20, T=77, D=45] true=0.993049 pred=0.114039 diff=-0.879009 abs_err=0.879009
INFO | EPOCH_139 | [B=20, T=5, D=45] true=0.993049 pred=0.133286 diff=-0.859763 abs_err=0.859763
INFO | EPOCH_139 | [B=30, T=107, D=45] true=0.993049 pred=0.139735 diff=-0.853313 abs_err=0.853313
INFO | EPOCH_139 | [B=30, T=48, D=45] true=0.993049 pred=0.145029 diff=-0.848020 abs_err=0.848020
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=3, T=7, D=32] true=0.791250 pred=0.791262 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_139 | [B=11, T=34, D=53] true=0.041935 pred=0.041922 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_139 | [B=20, T=52, D=59] true=0.114335 pred=0.114309 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_139 | [B=24, T=1, D=30] true=0.043724 pred=0.043686 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_139 | [B=20, T=16, D=6] true=0.056300 pred=0.056261 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=31, T=4, D=26] true=0.337678 pred=0.401918 diff=+0.064240 abs_err=0.064240
INFO | EPOCH_149 | [B=8, T=1, D=28] true=0.916056 pred=0.436467 diff=-0.479589 abs_err=0.479589
INFO | EPOCH_149 | [B=26, T=13, D=50] true=0.144578 pred=0.188469 diff=+0.043891 abs_err=0.043891
INFO | EPOCH_149 | [B=29, T=74, D=88] true=0.084140 pred=0.217829 diff=+0.133689 abs_err=0.133689
INFO | EPOCH_149 | [B=16, T=1, D=2] true=0.263375 pred=0.233862 diff=-0.029512 abs_err=0.029512
INFO | EPOCH_149 | [B=21, T=0, D=56] true=0.655172 pred=0.455678 diff=-0.199495 abs_err=0.199495
INFO | EPOCH_149 | [B=28, T=1, D=25] true=0.590909 pred=0.570032 diff=-0.020877 abs_err=0.020877
INFO | EPOCH_149 | [B=1, T=1, D=30] true=0.036671 pred=0.036295 diff=-0.000377 abs_err=0.000377
INFO | EPOCH_149 | [B=16, T=6, D=29] true=0.116505 pred=0.077800 diff=-0.038704 abs_err=0.038704
INFO | EPOCH_149 | [B=29, T=39, D=33] true=0.200000 pred=0.158057 diff=-0.041943 abs_err=0.041943
INFO | EPOCH_149 | [B=3, T=90, D=21] true=0.582734 pred=0.595947 diff=+0.013213 abs_err=0.013213
INFO | EPOCH_149 | [B=14, T=0, D=24] true=0.090909 pred=0.093766 diff=+0.002857 abs_err=0.002857
INFO | EPOCH_149 | [B=6, T=10, D=32] true=0.792500 pred=0.808337 diff=+0.015837 abs_err=0.015837
INFO | EPOCH_149 | [B=25, T=2, D=7] true=0.086154 pred=0.080938 diff=-0.005216 abs_err=0.005216
INFO | EPOCH_149 | [B=25, T=1, D=32] true=0.500000 pred=0.799991 diff=+0.299991 abs_err=0.299991
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=19, T=21, D=7] true=1.009231 pred=0.092917 diff=-0.916314 abs_err=0.916314
INFO | EPOCH_149 | [B=17, T=0, D=34] true=1.000000 pred=0.154184 diff=-0.845816 abs_err=0.845816
INFO | EPOCH_149 | [B=21, T=1, D=28] true=0.916056 pred=0.143264 diff=-0.772792 abs_err=0.772792
INFO | EPOCH_149 | [B=10, T=25, D=66] true=1.000000 pred=0.229505 diff=-0.770495 abs_err=0.770495
INFO | EPOCH_149 | [B=16, T=0, D=34] true=0.000000 pred=0.770050 diff=+0.770050 abs_err=0.770050
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=2, T=87, D=88] true=0.087409 pred=0.087405 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_149 | [B=30, T=5, D=43] true=0.069444 pred=0.069450 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=8, T=0, D=3] true=0.577586 pred=0.577593 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_149 | [B=5, T=16, D=4] true=0.021583 pred=0.021601 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_149 | [B=2, T=90, D=88] true=0.087409 pred=0.087428 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=30, T=1, D=1] true=0.488889 pred=0.458048 diff=-0.030841 abs_err=0.030841
INFO | EPOCH_159 | [B=7, T=9, D=3] true=0.508621 pred=0.542772 diff=+0.034151 abs_err=0.034151
INFO | EPOCH_159 | [B=19, T=27, D=1] true=0.444444 pred=0.447530 diff=+0.003085 abs_err=0.003085
INFO | EPOCH_159 | [B=13, T=11, D=28] true=0.087275 pred=0.137512 diff=+0.050237 abs_err=0.050237
INFO | EPOCH_159 | [B=28, T=2, D=2] true=0.209877 pred=0.180347 diff=-0.029529 abs_err=0.029529
INFO | EPOCH_159 | [B=30, T=94, D=88] true=0.072628 pred=0.131374 diff=+0.058746 abs_err=0.058746
INFO | EPOCH_159 | [B=19, T=1, D=7] true=0.092308 pred=0.085394 diff=-0.006914 abs_err=0.006914
INFO | EPOCH_159 | [B=4, T=100, D=43] true=0.016691 pred=0.052731 diff=+0.036041 abs_err=0.036041
INFO | EPOCH_159 | [B=15, T=0, D=37] true=0.500000 pred=0.525305 diff=+0.025305 abs_err=0.025305
INFO | EPOCH_159 | [B=23, T=5, D=80] true=0.200000 pred=0.160168 diff=-0.039832 abs_err=0.039832
INFO | EPOCH_159 | [B=26, T=1, D=16] true=0.358297 pred=0.418197 diff=+0.059900 abs_err=0.059900
INFO | EPOCH_159 | [B=29, T=4, D=21] true=0.647482 pred=0.650887 diff=+0.003405 abs_err=0.003405
INFO | EPOCH_159 | [B=15, T=34, D=42] true=0.053892 pred=0.062971 diff=+0.009079 abs_err=0.009079
INFO | EPOCH_159 | [B=22, T=10, D=50] true=0.186747 pred=0.192644 diff=+0.005897 abs_err=0.005897
INFO | EPOCH_159 | [B=3, T=4, D=5] true=0.070085 pred=0.044284 diff=-0.025802 abs_err=0.025802
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=18, T=36, D=45] true=0.993049 pred=0.126508 diff=-0.866541 abs_err=0.866541
INFO | EPOCH_159 | [B=4, T=62, D=45] true=0.993049 pred=0.137362 diff=-0.855686 abs_err=0.855686
INFO | EPOCH_159 | [B=4, T=113, D=45] true=0.993049 pred=0.148202 diff=-0.844847 abs_err=0.844847
INFO | EPOCH_159 | [B=13, T=40, D=45] true=0.993049 pred=0.217720 diff=-0.775328 abs_err=0.775328
INFO | EPOCH_159 | [B=13, T=132, D=45] true=0.993049 pred=0.228883 diff=-0.764165 abs_err=0.764165
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=3, T=9, D=3] true=0.586207 pred=0.586229 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_159 | [B=19, T=0, D=57] true=0.000000 pred=0.000031 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_159 | [B=22, T=12, D=6] true=0.045576 pred=0.045536 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_159 | [B=26, T=1, D=17] true=0.452915 pred=0.452959 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_159 | [B=1, T=6, D=27] true=0.013164 pred=0.013113 diff=-0.000052 abs_err=0.000052
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=23, T=8, D=48] true=0.000000 pred=0.027258 diff=+0.027258 abs_err=0.027258
INFO | EPOCH_169 | [B=22, T=0, D=55] true=0.000000 pred=0.183254 diff=+0.183254 abs_err=0.183254
INFO | EPOCH_169 | [B=27, T=1, D=2] true=0.226337 pred=0.213438 diff=-0.012900 abs_err=0.012900
INFO | EPOCH_169 | [B=30, T=2, D=32] true=0.807500 pred=0.830496 diff=+0.022996 abs_err=0.022996
INFO | EPOCH_169 | [B=28, T=206, D=16] true=0.499266 pred=0.442731 diff=-0.056535 abs_err=0.056535
INFO | EPOCH_169 | [B=6, T=22, D=53] true=0.077419 pred=0.041596 diff=-0.035824 abs_err=0.035824
INFO | EPOCH_169 | [B=9, T=18, D=43] true=0.041152 pred=0.053555 diff=+0.012403 abs_err=0.012403
INFO | EPOCH_169 | [B=22, T=0, D=69] true=0.230769 pred=0.244656 diff=+0.013887 abs_err=0.013887
INFO | EPOCH_169 | [B=31, T=60, D=32] true=0.808750 pred=0.823479 diff=+0.014729 abs_err=0.014729
INFO | EPOCH_169 | [B=28, T=84, D=26] true=0.500000 pred=0.527875 diff=+0.027875 abs_err=0.027875
INFO | EPOCH_169 | [B=23, T=17, D=50] true=0.253012 pred=0.187412 diff=-0.065600 abs_err=0.065600
INFO | EPOCH_169 | [B=14, T=12, D=88] true=0.036188 pred=0.052333 diff=+0.016145 abs_err=0.016145
INFO | EPOCH_169 | [B=5, T=3, D=9] true=0.574074 pred=0.607419 diff=+0.033345 abs_err=0.033345
INFO | EPOCH_169 | [B=26, T=43, D=8] true=0.226950 pred=0.187642 diff=-0.039308 abs_err=0.039308
INFO | EPOCH_169 | [B=31, T=16, D=46] true=0.237288 pred=0.343967 diff=+0.106678 abs_err=0.106678
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=25, T=0, D=34] true=1.000000 pred=0.095071 diff=-0.904929 abs_err=0.904929
INFO | EPOCH_169 | [B=4, T=23, D=45] true=0.993049 pred=0.098820 diff=-0.894229 abs_err=0.894229
INFO | EPOCH_169 | [B=15, T=9, D=45] true=0.993049 pred=0.124622 diff=-0.868427 abs_err=0.868427
INFO | EPOCH_169 | [B=6, T=0, D=34] true=1.000000 pred=0.132214 diff=-0.867786 abs_err=0.867786
INFO | EPOCH_169 | [B=4, T=74, D=34] true=0.000000 pred=0.851571 diff=+0.851571 abs_err=0.851571
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=22, T=10, D=5] true=0.053419 pred=0.053421 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_169 | [B=6, T=8, D=30] true=0.041608 pred=0.041606 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_169 | [B=17, T=3, D=5] true=0.062821 pred=0.062852 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_169 | [B=3, T=1, D=5] true=0.065385 pred=0.065429 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_169 | [B=17, T=31, D=38] true=0.090015 pred=0.089965 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=13, T=0, D=57] true=0.000000 pred=0.015184 diff=+0.015184 abs_err=0.015184
INFO | EPOCH_179 | [B=5, T=0, D=1] true=0.488889 pred=0.466836 diff=-0.022052 abs_err=0.022052
