INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_599 | [B=148, T=4, D=0] true=-0.305700 pred=0.010242 diff=+0.315943 abs_err=0.315943
INFO | EPOCH_599 | [B=76, T=8, D=1] true=-0.127970 pred=-0.150608 diff=-0.022638 abs_err=0.022638
INFO | EPOCH_599 | [B=107, T=0, D=4] true=0.458175 pred=-0.029549 diff=-0.487724 abs_err=0.487724
INFO | EPOCH_599 | [B=42, T=4, D=1] true=-0.127970 pred=-0.204308 diff=-0.076338 abs_err=0.076338
INFO | EPOCH_599 | [B=63, T=4, D=3] true=0.557664 pred=-0.001614 diff=-0.559278 abs_err=0.559278
INFO | EPOCH_599 | [B=90, T=3, D=2] true=-0.173762 pred=-0.185537 diff=-0.011775 abs_err=0.011775
INFO | EPOCH_599 | [B=186, T=3, D=2] true=-0.173762 pred=-0.156443 diff=+0.017319 abs_err=0.017319
INFO | EPOCH_599 | [B=115, T=1, D=4] true=1.240798 pred=0.659917 diff=-0.580881 abs_err=0.580881
INFO | EPOCH_599 | [B=128, T=2, D=0] true=-0.305700 pred=-0.212558 diff=+0.093142 abs_err=0.093142
INFO | EPOCH_599 | [B=184, T=2, D=3] true=1.130540 pred=0.718311 diff=-0.412229 abs_err=0.412229
INFO | EPOCH_599 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_599 | [B=38, T=1, D=1] true=17.394455 pred=-0.251585 diff=-17.646040 abs_err=17.646040
INFO | EPOCH_599 | [B=37, T=2, D=0] true=16.196737 pred=0.034057 diff=-16.162680 abs_err=16.162680
INFO | EPOCH_599 | [B=183, T=2, D=1] true=8.633243 pred=0.619236 diff=-8.014007 abs_err=8.014007
INFO | EPOCH_599 | [B=61, T=3, D=1] true=8.107570 pred=0.741436 diff=-7.366134 abs_err=7.366134
INFO | EPOCH_599 | [B=36, T=3, D=0] true=8.029886 pred=0.694348 diff=-7.335538 abs_err=7.335538
INFO | EPOCH_599 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_599 | [B=55, T=3, D=2] true=-0.173762 pred=-0.173756 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_599 | [B=55, T=2, D=2] true=-0.173762 pred=-0.173716 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_599 | [B=55, T=0, D=2] true=-0.173762 pred=-0.173693 diff=+0.000069 abs_err=0.000069
INFO | EPOCH_599 | [B=7, T=0, D=3] true=1.416978 pred=1.417111 diff=+0.000134 abs_err=0.000134
INFO | EPOCH_599 | [B=120, T=3, D=0] true=-0.170711 pred=-0.170890 diff=-0.000179 abs_err=0.000179
INFO | EPOCH_609 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_609 | [B=149, T=1, D=3] true=0.462185 pred=0.618944 diff=+0.156759 abs_err=0.156759
INFO | EPOCH_609 | [B=169, T=4, D=0] true=-0.305700 pred=-0.174236 diff=+0.131465 abs_err=0.131465
INFO | EPOCH_609 | [B=8, T=5, D=4] true=0.145125 pred=0.620689 diff=+0.475564 abs_err=0.475564
INFO | EPOCH_609 | [B=146, T=6, D=1] true=-0.127970 pred=-0.091505 diff=+0.036465 abs_err=0.036465
INFO | EPOCH_609 | [B=62, T=9, D=1] true=-0.127970 pred=-0.084993 diff=+0.042977 abs_err=0.042977
INFO | EPOCH_609 | [B=119, T=4, D=1] true=-0.127970 pred=0.071226 diff=+0.199196 abs_err=0.199196
INFO | EPOCH_609 | [B=46, T=7, D=3] true=-0.062951 pred=0.125849 diff=+0.188799 abs_err=0.188799
INFO | EPOCH_609 | [B=90, T=4, D=3] true=0.748623 pred=0.840520 diff=+0.091898 abs_err=0.091898
INFO | EPOCH_609 | [B=9, T=6, D=0] true=-0.305700 pred=-0.205827 diff=+0.099873 abs_err=0.099873
INFO | EPOCH_609 | [B=138, T=0, D=0] true=-0.305700 pred=-0.137851 diff=+0.167850 abs_err=0.167850
INFO | EPOCH_609 | [B=53, T=4, D=3] true=0.844102 pred=0.962999 diff=+0.118897 abs_err=0.118897
INFO | EPOCH_609 | [B=167, T=3, D=2] true=-0.173762 pred=-0.137019 diff=+0.036743 abs_err=0.036743
INFO | EPOCH_609 | [B=148, T=6, D=1] true=-0.127970 pred=-0.094143 diff=+0.033827 abs_err=0.033827
INFO | EPOCH_609 | [B=65, T=4, D=3] true=1.321498 pred=1.056782 diff=-0.264716 abs_err=0.264716
INFO | EPOCH_609 | [B=50, T=1, D=4] true=-0.011399 pred=0.138986 diff=+0.150386 abs_err=0.150386
INFO | EPOCH_609 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_609 | [B=181, T=7, D=1] true=13.889970 pred=-0.053693 diff=-13.943663 abs_err=13.943663
INFO | EPOCH_609 | [B=25, T=3, D=0] true=10.830914 pred=-0.119993 diff=-10.950907 abs_err=10.950907
INFO | EPOCH_609 | [B=72, T=10, D=1] true=6.881000 pred=-0.256630 diff=-7.137630 abs_err=7.137630
INFO | EPOCH_609 | [B=121, T=0, D=1] true=6.881000 pred=-0.133123 diff=-7.014123 abs_err=7.014123
INFO | EPOCH_609 | [B=7, T=3, D=0] true=6.511257 pred=-0.138269 diff=-6.649526 abs_err=6.649526
INFO | EPOCH_609 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_609 | [B=185, T=5, D=1] true=-0.127970 pred=-0.127954 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_609 | [B=70, T=4, D=1] true=-0.127970 pred=-0.127923 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_609 | [B=148, T=8, D=2] true=-0.173762 pred=-0.173810 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_609 | [B=187, T=1, D=2] true=-0.173762 pred=-0.173816 diff=-0.000054 abs_err=0.000054
INFO | EPOCH_609 | [B=105, T=0, D=1] true=-0.127970 pred=-0.127875 diff=+0.000095 abs_err=0.000095
INFO | EPOCH_619 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_619 | [B=34, T=7, D=4] true=-1.107072 pred=-0.419291 diff=+0.687780 abs_err=0.687780
INFO | EPOCH_619 | [B=66, T=5, D=2] true=-0.173762 pred=-0.161770 diff=+0.011992 abs_err=0.011992
INFO | EPOCH_619 | [B=121, T=0, D=3] true=-1.256441 pred=-0.563659 diff=+0.692782 abs_err=0.692782
INFO | EPOCH_619 | [B=172, T=1, D=2] true=-0.173762 pred=-0.163969 diff=+0.009793 abs_err=0.009793
INFO | EPOCH_619 | [B=32, T=0, D=1] true=-0.127970 pred=-0.136090 diff=-0.008120 abs_err=0.008120
INFO | EPOCH_619 | [B=19, T=0, D=1] true=-0.127970 pred=-0.138204 diff=-0.010234 abs_err=0.010234
INFO | EPOCH_619 | [B=93, T=2, D=3] true=-0.874524 pred=-0.254448 diff=+0.620077 abs_err=0.620077
INFO | EPOCH_619 | [B=132, T=4, D=2] true=-0.173762 pred=-0.133057 diff=+0.040705 abs_err=0.040705
INFO | EPOCH_619 | [B=69, T=4, D=3] true=0.796362 pred=0.943225 diff=+0.146863 abs_err=0.146863
INFO | EPOCH_619 | [B=90, T=2, D=1] true=-0.127970 pred=-0.127671 diff=+0.000299 abs_err=0.000299
INFO | EPOCH_619 | [B=12, T=0, D=4] true=-0.950547 pred=-1.185665 diff=-0.235117 abs_err=0.235117
INFO | EPOCH_619 | [B=56, T=0, D=4] true=1.292973 pred=1.399213 diff=+0.106240 abs_err=0.106240
INFO | EPOCH_619 | [B=171, T=7, D=0] true=-0.305700 pred=0.571158 diff=+0.876858 abs_err=0.876858
INFO | EPOCH_619 | [B=84, T=0, D=1] true=-0.127970 pred=-0.148388 diff=-0.020418 abs_err=0.020418
INFO | EPOCH_619 | [B=182, T=1, D=0] true=-0.305700 pred=-0.219618 diff=+0.086082 abs_err=0.086082
INFO | EPOCH_619 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_619 | [B=100, T=0, D=0] true=8.131128 pred=-0.174474 diff=-8.305602 abs_err=8.305602
INFO | EPOCH_619 | [B=145, T=3, D=0] true=7.793655 pred=-0.139628 diff=-7.933283 abs_err=7.933283
INFO | EPOCH_619 | [B=44, T=5, D=0] true=6.443763 pred=-0.209870 diff=-6.653632 abs_err=6.653632
INFO | EPOCH_619 | [B=121, T=0, D=0] true=6.342521 pred=-0.164365 diff=-6.506885 abs_err=6.506885
INFO | EPOCH_619 | [B=71, T=3, D=0] true=4.688902 pred=-0.165491 diff=-4.854393 abs_err=4.854393
INFO | EPOCH_619 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_619 | [B=64, T=0, D=1] true=-0.127970 pred=-0.127889 diff=+0.000081 abs_err=0.000081
INFO | EPOCH_619 | [B=37, T=8, D=1] true=-0.127970 pred=-0.127886 diff=+0.000084 abs_err=0.000084
INFO | EPOCH_619 | [B=105, T=2, D=2] true=-0.173762 pred=-0.173874 diff=-0.000112 abs_err=0.000112
INFO | EPOCH_619 | [B=43, T=0, D=1] true=-0.127970 pred=-0.128101 diff=-0.000130 abs_err=0.000130
INFO | EPOCH_619 | [B=137, T=2, D=4] true=1.397322 pred=1.397475 diff=+0.000152 abs_err=0.000152
INFO | EPOCH_629 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_629 | [B=156, T=4, D=2] true=-0.173762 pred=-0.016895 diff=+0.156867 abs_err=0.156867
INFO | EPOCH_629 | [B=21, T=2, D=2] true=-0.173762 pred=-0.178793 diff=-0.005031 abs_err=0.005031
INFO | EPOCH_629 | [B=40, T=3, D=1] true=-0.127970 pred=-0.118816 diff=+0.009154 abs_err=0.009154
INFO | EPOCH_629 | [B=11, T=6, D=1] true=-0.127970 pred=-0.148872 diff=-0.020902 abs_err=0.020902
INFO | EPOCH_629 | [B=166, T=3, D=1] true=-0.127970 pred=-0.114492 diff=+0.013478 abs_err=0.013478
INFO | EPOCH_629 | [B=93, T=2, D=0] true=-0.305700 pred=-0.140514 diff=+0.165186 abs_err=0.165186
INFO | EPOCH_629 | [B=33, T=4, D=4] true=-1.002722 pred=-0.589915 diff=+0.412807 abs_err=0.412807
INFO | EPOCH_629 | [B=167, T=1, D=1] true=0.047254 pred=0.624185 diff=+0.576931 abs_err=0.576931
INFO | EPOCH_629 | [B=109, T=6, D=1] true=-0.127970 pred=-0.145939 diff=-0.017969 abs_err=0.017969
INFO | EPOCH_629 | [B=181, T=0, D=4] true=0.406000 pred=-0.214931 diff=-0.620931 abs_err=0.620931
INFO | EPOCH_629 | [B=140, T=7, D=0] true=-0.305700 pred=-0.201882 diff=+0.103818 abs_err=0.103818
INFO | EPOCH_629 | [B=39, T=4, D=4] true=-0.637498 pred=-0.938132 diff=-0.300634 abs_err=0.300634
INFO | EPOCH_629 | [B=53, T=4, D=2] true=-0.173762 pred=-0.178999 diff=-0.005237 abs_err=0.005237
INFO | EPOCH_629 | [B=90, T=6, D=2] true=-0.173762 pred=-0.200814 diff=-0.027052 abs_err=0.027052
INFO | EPOCH_629 | [B=153, T=2, D=1] true=-0.127970 pred=-0.158869 diff=-0.030899 abs_err=0.030899
INFO | EPOCH_629 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_629 | [B=14, T=3, D=1] true=10.385485 pred=-0.122194 diff=-10.507679 abs_err=10.507679
INFO | EPOCH_629 | [B=50, T=0, D=1] true=10.035037 pred=0.495828 diff=-9.539209 abs_err=9.539209
INFO | EPOCH_629 | [B=73, T=0, D=0] true=9.481021 pred=0.419274 diff=-9.061748 abs_err=9.061748
INFO | EPOCH_629 | [B=21, T=2, D=0] true=8.164876 pred=0.052097 diff=-8.112779 abs_err=8.112779
INFO | EPOCH_629 | [B=96, T=0, D=1] true=8.633243 pred=0.752659 diff=-7.880583 abs_err=7.880583
INFO | EPOCH_629 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_629 | [B=17, T=0, D=2] true=-0.173762 pred=-0.173757 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_629 | [B=17, T=1, D=2] true=-0.173762 pred=-0.173735 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_629 | [B=171, T=1, D=0] true=-0.204458 pred=-0.204367 diff=+0.000091 abs_err=0.000091
INFO | EPOCH_629 | [B=90, T=1, D=2] true=-0.173762 pred=-0.173659 diff=+0.000103 abs_err=0.000103
INFO | EPOCH_629 | [B=41, T=2, D=1] true=-0.127970 pred=-0.127814 diff=+0.000156 abs_err=0.000156
INFO | EPOCH_639 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_639 | [B=116, T=2, D=1] true=-0.127970 pred=-0.142523 diff=-0.014553 abs_err=0.014553
INFO | EPOCH_639 | [B=86, T=5, D=1] true=-0.127970 pred=-0.137322 diff=-0.009352 abs_err=0.009352
INFO | EPOCH_639 | [B=173, T=7, D=0] true=-0.305700 pred=1.017880 diff=+1.323581 abs_err=1.323581
INFO | EPOCH_639 | [B=84, T=0, D=1] true=-0.127970 pred=-0.109762 diff=+0.018208 abs_err=0.018208
INFO | EPOCH_639 | [B=132, T=2, D=2] true=1.115693 pred=-0.683280 diff=-1.798973 abs_err=1.798973
INFO | EPOCH_639 | [B=141, T=2, D=1] true=-0.127970 pred=-0.059740 diff=+0.068230 abs_err=0.068230
INFO | EPOCH_639 | [B=166, T=8, D=0] true=-0.305700 pred=-0.184526 diff=+0.121174 abs_err=0.121174
INFO | EPOCH_639 | [B=53, T=0, D=3] true=0.700883 pred=1.166786 diff=+0.465903 abs_err=0.465903
INFO | EPOCH_639 | [B=137, T=4, D=1] true=-0.127970 pred=-0.034800 diff=+0.093170 abs_err=0.093170
INFO | EPOCH_639 | [B=106, T=3, D=1] true=-0.127970 pred=-0.147000 diff=-0.019030 abs_err=0.019030
INFO | EPOCH_639 | [B=141, T=0, D=1] true=-0.127970 pred=-0.164635 diff=-0.036665 abs_err=0.036665
INFO | EPOCH_639 | [B=165, T=10, D=1] true=-0.127970 pred=-0.122228 diff=+0.005742 abs_err=0.005742
INFO | EPOCH_639 | [B=165, T=1, D=2] true=-0.173762 pred=-0.132624 diff=+0.041138 abs_err=0.041138
INFO | EPOCH_639 | [B=11, T=4, D=0] true=-0.305700 pred=-0.228419 diff=+0.077282 abs_err=0.077282
INFO | EPOCH_639 | [B=131, T=5, D=1] true=-0.127970 pred=-0.149825 diff=-0.021855 abs_err=0.021855
INFO | EPOCH_639 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_639 | [B=98, T=3, D=1] true=15.642213 pred=1.367786 diff=-14.274426 abs_err=14.274426
INFO | EPOCH_639 | [B=191, T=2, D=1] true=16.518333 pred=3.390957 diff=-13.127377 abs_err=13.127377
INFO | EPOCH_639 | [B=44, T=1, D=0] true=10.493441 pred=-0.142804 diff=-10.636245 abs_err=10.636245
INFO | EPOCH_639 | [B=109, T=3, D=1] true=10.385485 pred=0.181330 diff=-10.204155 abs_err=10.204155
INFO | EPOCH_639 | [B=180, T=10, D=1] true=10.385485 pred=0.897610 diff=-9.487875 abs_err=9.487875
INFO | EPOCH_639 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_639 | [B=126, T=5, D=2] true=-0.173762 pred=-0.173753 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_639 | [B=14, T=1, D=1] true=-0.127970 pred=-0.127814 diff=+0.000157 abs_err=0.000157
INFO | EPOCH_639 | [B=136, T=1, D=2] true=-0.173762 pred=-0.173595 diff=+0.000167 abs_err=0.000167
INFO | EPOCH_639 | [B=161, T=1, D=1] true=-0.127970 pred=-0.128229 diff=-0.000259 abs_err=0.000259
INFO | EPOCH_639 | [B=101, T=3, D=2] true=-0.173762 pred=-0.173466 diff=+0.000296 abs_err=0.000296
INFO | EPOCH_649 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_649 | [B=184, T=4, D=0] true=4.182693 pred=-0.185857 diff=-4.368549 abs_err=4.368549
INFO | EPOCH_649 | [B=111, T=7, D=3] true=0.462185 pred=-0.001440 diff=-0.463625 abs_err=0.463625
INFO | EPOCH_649 | [B=119, T=4, D=3] true=-1.017743 pred=-0.419287 diff=+0.598457 abs_err=0.598457
INFO | EPOCH_649 | [B=78, T=0, D=3] true=1.655676 pred=1.236926 diff=-0.418749 abs_err=0.418749
INFO | EPOCH_649 | [B=58, T=2, D=2] true=-0.173762 pred=-0.145285 diff=+0.028477 abs_err=0.028477
INFO | EPOCH_649 | [B=166, T=2, D=4] true=-1.420121 pred=-1.295459 diff=+0.124662 abs_err=0.124662
INFO | EPOCH_649 | [B=180, T=2, D=4] true=-0.846197 pred=-0.642518 diff=+0.203679 abs_err=0.203679
INFO | EPOCH_649 | [B=108, T=7, D=4] true=-0.376623 pred=-0.466771 diff=-0.090147 abs_err=0.090147
INFO | EPOCH_649 | [B=16, T=7, D=0] true=-0.305700 pred=-0.143007 diff=+0.162693 abs_err=0.162693
INFO | EPOCH_649 | [B=12, T=5, D=4] true=0.719049 pred=-0.153415 diff=-0.872464 abs_err=0.872464
INFO | EPOCH_649 | [B=115, T=6, D=3] true=0.748623 pred=1.061982 diff=+0.313359 abs_err=0.313359
INFO | EPOCH_649 | [B=66, T=1, D=2] true=-0.173762 pred=-0.163137 diff=+0.010625 abs_err=0.010625
INFO | EPOCH_649 | [B=4, T=0, D=1] true=-0.127970 pred=-0.148506 diff=-0.020535 abs_err=0.020535
INFO | EPOCH_649 | [B=22, T=5, D=0] true=-0.305700 pred=-0.170279 diff=+0.135421 abs_err=0.135421
INFO | EPOCH_649 | [B=98, T=3, D=2] true=-0.173762 pred=-0.150593 diff=+0.023169 abs_err=0.023169
INFO | EPOCH_649 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_649 | [B=37, T=0, D=1] true=10.385485 pred=0.539763 diff=-9.845722 abs_err=9.845722
INFO | EPOCH_649 | [B=176, T=0, D=0] true=8.468601 pred=-0.174476 diff=-8.643077 abs_err=8.643077
INFO | EPOCH_649 | [B=89, T=4, D=0] true=6.781236 pred=-0.174494 diff=-6.955729 abs_err=6.955729
INFO | EPOCH_649 | [B=90, T=8, D=0] true=5.903806 pred=-0.148138 diff=-6.051944 abs_err=6.051944
INFO | EPOCH_649 | [B=97, T=5, D=0] true=6.646246 pred=0.728354 diff=-5.917892 abs_err=5.917892
INFO | EPOCH_649 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_649 | [B=173, T=2, D=1] true=-0.127970 pred=-0.127958 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_649 | [B=21, T=8, D=1] true=-0.127970 pred=-0.127985 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_649 | [B=52, T=1, D=1] true=-0.127970 pred=-0.127953 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_649 | [B=79, T=0, D=1] true=-0.127970 pred=-0.127917 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_649 | [B=98, T=3, D=1] true=-0.127970 pred=-0.128033 diff=-0.000063 abs_err=0.000063
INFO | EPOCH_659 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_659 | [B=148, T=4, D=2] true=-0.173762 pred=-0.148691 diff=+0.025072 abs_err=0.025072
INFO | EPOCH_659 | [B=173, T=2, D=1] true=-0.127970 pred=-0.144686 diff=-0.016716 abs_err=0.016716
INFO | EPOCH_659 | [B=73, T=1, D=2] true=-0.173762 pred=0.386912 diff=+0.560674 abs_err=0.560674
INFO | EPOCH_659 | [B=152, T=5, D=3] true=1.178279 pred=0.880314 diff=-0.297966 abs_err=0.297966
INFO | EPOCH_659 | [B=137, T=5, D=0] true=-0.305700 pred=-0.167933 diff=+0.137767 abs_err=0.137767
INFO | EPOCH_659 | [B=31, T=4, D=1] true=-0.127970 pred=-0.140875 diff=-0.012905 abs_err=0.012905
INFO | EPOCH_659 | [B=59, T=4, D=1] true=-0.127970 pred=-0.137034 diff=-0.009064 abs_err=0.009064
INFO | EPOCH_659 | [B=60, T=5, D=0] true=-0.305700 pred=-0.240031 diff=+0.065669 abs_err=0.065669
INFO | EPOCH_659 | [B=33, T=0, D=4] true=-0.741848 pred=-0.035686 diff=+0.706162 abs_err=0.706162
INFO | EPOCH_659 | [B=107, T=5, D=0] true=-0.305700 pred=-0.081384 diff=+0.224316 abs_err=0.224316
INFO | EPOCH_659 | [B=160, T=0, D=1] true=-0.127970 pred=-0.123123 diff=+0.004847 abs_err=0.004847
INFO | EPOCH_659 | [B=16, T=8, D=4] true=0.979923 pred=0.757855 diff=-0.222068 abs_err=0.222068
INFO | EPOCH_659 | [B=59, T=1, D=1] true=-0.127970 pred=-0.137324 diff=-0.009354 abs_err=0.009354
INFO | EPOCH_659 | [B=123, T=4, D=4] true=-0.585323 pred=-0.428450 diff=+0.156873 abs_err=0.156873
INFO | EPOCH_659 | [B=89, T=4, D=4] true=1.501672 pred=0.974578 diff=-0.527094 abs_err=0.527094
INFO | EPOCH_659 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_659 | [B=177, T=1, D=0] true=12.450785 pred=-0.120791 diff=-12.571576 abs_err=12.571576
INFO | EPOCH_659 | [B=21, T=5, D=0] true=11.134640 pred=0.238098 diff=-10.896542 abs_err=10.896542
INFO | EPOCH_659 | [B=72, T=3, D=1] true=8.282794 pred=-0.026751 diff=-8.309546 abs_err=8.309546
INFO | EPOCH_659 | [B=54, T=1, D=0] true=7.152456 pred=-0.200414 diff=-7.352870 abs_err=7.352870
INFO | EPOCH_659 | [B=161, T=5, D=0] true=7.827403 pred=0.844741 diff=-6.982661 abs_err=6.982661
INFO | EPOCH_659 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_659 | [B=21, T=1, D=1] true=-0.127970 pred=-0.127980 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_659 | [B=111, T=1, D=1] true=-0.127970 pred=-0.128034 diff=-0.000064 abs_err=0.000064
INFO | EPOCH_659 | [B=49, T=0, D=2] true=-0.173762 pred=-0.173691 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_659 | [B=139, T=3, D=1] true=-0.127970 pred=-0.128064 diff=-0.000094 abs_err=0.000094
INFO | EPOCH_659 | [B=151, T=7, D=2] true=-0.173762 pred=-0.173874 diff=-0.000112 abs_err=0.000112
INFO | EPOCH_669 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_669 | [B=49, T=8, D=0] true=-0.305700 pred=0.234773 diff=+0.540473 abs_err=0.540473
INFO | EPOCH_669 | [B=75, T=4, D=4] true=-1.002722 pred=-0.670676 diff=+0.332046 abs_err=0.332046
INFO | EPOCH_669 | [B=18, T=2, D=0] true=-0.305700 pred=-0.173717 diff=+0.131983 abs_err=0.131983
INFO | EPOCH_669 | [B=138, T=0, D=2] true=-0.173762 pred=-0.153715 diff=+0.020047 abs_err=0.020047
INFO | EPOCH_669 | [B=155, T=3, D=0] true=-0.305700 pred=-0.172033 diff=+0.133668 abs_err=0.133668
INFO | EPOCH_669 | [B=184, T=3, D=4] true=0.301650 pred=0.472956 diff=+0.171306 abs_err=0.171306
INFO | EPOCH_669 | [B=81, T=6, D=3] true=0.796362 pred=0.468935 diff=-0.327428 abs_err=0.327428
INFO | EPOCH_669 | [B=95, T=2, D=0] true=-0.305700 pred=-0.111647 diff=+0.194054 abs_err=0.194054
INFO | EPOCH_669 | [B=154, T=0, D=4] true=-0.585323 pred=-0.445819 diff=+0.139504 abs_err=0.139504
INFO | EPOCH_669 | [B=153, T=1, D=1] true=-0.127970 pred=-0.087541 diff=+0.040429 abs_err=0.040429
INFO | EPOCH_669 | [B=65, T=7, D=3] true=1.035061 pred=1.092920 diff=+0.057859 abs_err=0.057859
INFO | EPOCH_669 | [B=158, T=1, D=4] true=-0.637498 pred=-1.088898 diff=-0.451400 abs_err=0.451400
INFO | EPOCH_669 | [B=27, T=6, D=2] true=-0.173762 pred=-0.160166 diff=+0.013596 abs_err=0.013596
INFO | EPOCH_669 | [B=186, T=2, D=3] true=1.464717 pred=1.251077 diff=-0.213640 abs_err=0.213640
INFO | EPOCH_669 | [B=63, T=4, D=0] true=-0.305700 pred=0.332700 diff=+0.638400 abs_err=0.638400
INFO | EPOCH_669 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_669 | [B=132, T=7, D=1] true=13.889970 pred=-0.122774 diff=-14.012744 abs_err=14.012744
INFO | EPOCH_669 | [B=98, T=4, D=1] true=12.137728 pred=-0.116847 diff=-12.254575 abs_err=12.254575
INFO | EPOCH_669 | [B=143, T=4, D=1] true=6.881000 pred=-0.104908 diff=-6.985908 abs_err=6.985908
INFO | EPOCH_669 | [B=133, T=1, D=1] true=6.881000 pred=-0.073336 diff=-6.954336 abs_err=6.954336
INFO | EPOCH_669 | [B=157, T=2, D=2] true=-0.173762 pred=6.460124 diff=+6.633886 abs_err=6.633886
INFO | EPOCH_669 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_669 | [B=141, T=4, D=2] true=-0.173762 pred=-0.173809 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_669 | [B=100, T=5, D=2] true=-0.173762 pred=-0.173812 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_669 | [B=89, T=4, D=2] true=-0.173762 pred=-0.173836 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_669 | [B=100, T=6, D=2] true=-0.173762 pred=-0.173682 diff=+0.000080 abs_err=0.000080
INFO | EPOCH_669 | [B=153, T=4, D=2] true=-0.173762 pred=-0.173863 diff=-0.000101 abs_err=0.000101
INFO | EPOCH_679 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_679 | [B=63, T=4, D=0] true=-0.305700 pred=-0.186613 diff=+0.119088 abs_err=0.119088
INFO | EPOCH_679 | [B=114, T=0, D=2] true=-0.173762 pred=-0.187181 diff=-0.013419 abs_err=0.013419
INFO | EPOCH_679 | [B=144, T=2, D=1] true=3.376515 pred=0.876590 diff=-2.499925 abs_err=2.499925
INFO | EPOCH_679 | [B=142, T=0, D=2] true=-0.173762 pred=-0.163168 diff=+0.010594 abs_err=0.010594
INFO | EPOCH_679 | [B=105, T=0, D=1] true=-0.127970 pred=-0.139369 diff=-0.011399 abs_err=0.011399
INFO | EPOCH_679 | [B=49, T=9, D=1] true=-0.127970 pred=-0.154276 diff=-0.026306 abs_err=0.026306
INFO | EPOCH_679 | [B=68, T=0, D=2] true=-0.173762 pred=-0.160314 diff=+0.013448 abs_err=0.013448
INFO | EPOCH_679 | [B=154, T=1, D=1] true=-0.127970 pred=-0.121022 diff=+0.006948 abs_err=0.006948
INFO | EPOCH_679 | [B=68, T=3, D=0] true=-0.305700 pred=-0.158504 diff=+0.147196 abs_err=0.147196
INFO | EPOCH_679 | [B=44, T=1, D=1] true=-0.127970 pred=-0.134491 diff=-0.006521 abs_err=0.006521
INFO | EPOCH_679 | [B=146, T=4, D=3] true=-1.495139 pred=-1.293498 diff=+0.201641 abs_err=0.201641
INFO | EPOCH_679 | [B=155, T=5, D=0] true=-0.305700 pred=-0.160801 diff=+0.144899 abs_err=0.144899
INFO | EPOCH_679 | [B=67, T=6, D=0] true=4.857639 pred=-0.179026 diff=-5.036665 abs_err=5.036665
INFO | EPOCH_679 | [B=97, T=6, D=4] true=-0.637498 pred=-1.187395 diff=-0.549897 abs_err=0.549897
INFO | EPOCH_679 | [B=79, T=5, D=0] true=-0.305700 pred=-0.210279 diff=+0.095421 abs_err=0.095421
INFO | EPOCH_679 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_679 | [B=138, T=1, D=0] true=13.159478 pred=-0.109770 diff=-13.269248 abs_err=13.269248
