INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=19, T=25, D=5] true=0.060256 pred=0.060306 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_039 | [B=24, T=9, D=6] true=0.050938 pred=0.050885 diff=-0.000053 abs_err=0.000053
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=6, T=147, D=45] true=0.273428 pred=0.143487 diff=-0.129941 abs_err=0.129941
INFO | EPOCH_049 | [B=3, T=14, D=4] true=0.021583 pred=0.027988 diff=+0.006405 abs_err=0.006405
INFO | EPOCH_049 | [B=0, T=5, D=27] true=0.043159 pred=0.024060 diff=-0.019100 abs_err=0.019100
INFO | EPOCH_049 | [B=18, T=1, D=21] true=0.582734 pred=0.584248 diff=+0.001514 abs_err=0.001514
INFO | EPOCH_049 | [B=16, T=0, D=4] true=0.021583 pred=0.019505 diff=-0.002078 abs_err=0.002078
INFO | EPOCH_049 | [B=4, T=93, D=53] true=0.032258 pred=0.054994 diff=+0.022736 abs_err=0.022736
INFO | EPOCH_049 | [B=25, T=83, D=45] true=0.166067 pred=0.146941 diff=-0.019126 abs_err=0.019126
INFO | EPOCH_049 | [B=23, T=28, D=36] true=0.499917 pred=0.458217 diff=-0.041700 abs_err=0.041700
INFO | EPOCH_049 | [B=2, T=6, D=86] true=0.114286 pred=0.186559 diff=+0.072273 abs_err=0.072273
INFO | EPOCH_049 | [B=17, T=17, D=60] true=0.397590 pred=0.382272 diff=-0.015319 abs_err=0.015319
INFO | EPOCH_049 | [B=9, T=3, D=51] true=0.541985 pred=0.145859 diff=-0.396126 abs_err=0.396126
INFO | EPOCH_049 | [B=1, T=37, D=53] true=0.009677 pred=0.024092 diff=+0.014415 abs_err=0.014415
INFO | EPOCH_049 | [B=20, T=26, D=5] true=0.070513 pred=0.051860 diff=-0.018653 abs_err=0.018653
INFO | EPOCH_049 | [B=29, T=1, D=0] true=0.185185 pred=0.226923 diff=+0.041737 abs_err=0.041737
INFO | EPOCH_049 | [B=3, T=126, D=26] true=0.328199 pred=0.353599 diff=+0.025400 abs_err=0.025400
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=34] true=1.000000 pred=0.038080 diff=-0.961920 abs_err=0.961920
INFO | EPOCH_049 | [B=18, T=0, D=45] true=0.993049 pred=0.096047 diff=-0.897002 abs_err=0.897002
INFO | EPOCH_049 | [B=18, T=79, D=45] true=0.993049 pred=0.102460 diff=-0.890589 abs_err=0.890589
INFO | EPOCH_049 | [B=25, T=118, D=45] true=0.993049 pred=0.146544 diff=-0.846504 abs_err=0.846504
INFO | EPOCH_049 | [B=0, T=33, D=45] true=0.993049 pred=0.208524 diff=-0.784525 abs_err=0.784525
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=20, T=10, D=53] true=0.027419 pred=0.027436 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_049 | [B=25, T=18, D=5] true=0.054274 pred=0.054291 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_049 | [B=3, T=131, D=53] true=0.019355 pred=0.019337 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_049 | [B=14, T=12, D=60] true=0.397590 pred=0.397569 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_049 | [B=6, T=0, D=25] true=0.482517 pred=0.482495 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=2, T=19, D=5] true=0.043162 pred=0.049389 diff=+0.006226 abs_err=0.006226
INFO | EPOCH_059 | [B=23, T=64, D=47] true=0.494008 pred=0.144576 diff=-0.349432 abs_err=0.349432
INFO | EPOCH_059 | [B=31, T=2, D=19] true=0.625000 pred=0.646530 diff=+0.021530 abs_err=0.021530
INFO | EPOCH_059 | [B=2, T=34, D=53] true=0.038710 pred=0.034107 diff=-0.004603 abs_err=0.004603
INFO | EPOCH_059 | [B=24, T=1, D=21] true=0.762590 pred=0.729705 diff=-0.032885 abs_err=0.032885
INFO | EPOCH_059 | [B=30, T=5, D=42] true=0.053366 pred=0.056898 diff=+0.003532 abs_err=0.003532
INFO | EPOCH_059 | [B=24, T=8, D=5] true=0.031624 pred=0.052467 diff=+0.020843 abs_err=0.020843
INFO | EPOCH_059 | [B=9, T=79, D=1] true=0.511111 pred=0.451954 diff=-0.059157 abs_err=0.059157
INFO | EPOCH_059 | [B=18, T=2, D=5] true=0.069231 pred=0.053198 diff=-0.016033 abs_err=0.016033
INFO | EPOCH_059 | [B=23, T=61, D=47] true=0.494007 pred=0.144671 diff=-0.349335 abs_err=0.349335
INFO | EPOCH_059 | [B=23, T=19, D=42] true=0.105698 pred=0.076245 diff=-0.029454 abs_err=0.029454
INFO | EPOCH_059 | [B=30, T=24, D=54] true=0.037037 pred=0.102783 diff=+0.065746 abs_err=0.065746
INFO | EPOCH_059 | [B=20, T=150, D=45] true=0.076367 pred=0.073127 diff=-0.003240 abs_err=0.003240
INFO | EPOCH_059 | [B=2, T=8, D=36] true=0.036877 pred=0.036377 diff=-0.000500 abs_err=0.000500
INFO | EPOCH_059 | [B=8, T=17, D=53] true=0.129032 pred=0.028304 diff=-0.100728 abs_err=0.100728
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=31, T=0, D=34] true=1.000000 pred=0.069208 diff=-0.930792 abs_err=0.930792
INFO | EPOCH_059 | [B=20, T=109, D=45] true=0.993049 pred=0.071446 diff=-0.921603 abs_err=0.921603
INFO | EPOCH_059 | [B=15, T=74, D=45] true=0.993049 pred=0.107987 diff=-0.885061 abs_err=0.885061
INFO | EPOCH_059 | [B=26, T=19, D=45] true=0.993049 pred=0.128458 diff=-0.864590 abs_err=0.864590
INFO | EPOCH_059 | [B=30, T=63, D=66] true=1.000000 pred=0.168782 diff=-0.831218 abs_err=0.831218
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=2, T=33, D=36] true=0.037340 pred=0.037338 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=5, T=4, D=27] true=0.019163 pred=0.019162 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_059 | [B=2, T=20, D=36] true=0.036877 pred=0.036874 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=26, T=4, D=5] true=0.050855 pred=0.050865 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_059 | [B=27, T=9, D=49] true=0.312500 pred=0.312485 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=19, T=1, D=13] true=0.064286 pred=0.053832 diff=-0.010454 abs_err=0.010454
INFO | EPOCH_009 | [B=8, T=1, D=8] true=0.283688 pred=0.238320 diff=-0.045367 abs_err=0.045367
INFO | EPOCH_009 | [B=14, T=6, D=49] true=0.225000 pred=0.338979 diff=+0.113979 abs_err=0.113979
INFO | EPOCH_009 | [B=15, T=51, D=53] true=0.024194 pred=0.038241 diff=+0.014048 abs_err=0.014048
INFO | EPOCH_009 | [B=22, T=88, D=67] true=0.040833 pred=0.161193 diff=+0.120360 abs_err=0.120360
INFO | EPOCH_009 | [B=11, T=89, D=7] true=0.116923 pred=0.116696 diff=-0.000227 abs_err=0.000227
INFO | EPOCH_009 | [B=22, T=37, D=46] true=0.491525 pred=0.578438 diff=+0.086913 abs_err=0.086913
INFO | EPOCH_009 | [B=1, T=43, D=43] true=0.053159 pred=0.032239 diff=-0.020920 abs_err=0.020920
INFO | EPOCH_009 | [B=28, T=87, D=42] true=0.399202 pred=0.159753 diff=-0.239448 abs_err=0.239448
INFO | EPOCH_009 | [B=14, T=2, D=31] true=0.000650 pred=0.026473 diff=+0.025823 abs_err=0.025823
INFO | EPOCH_009 | [B=12, T=1, D=3] true=0.560345 pred=0.572383 diff=+0.012038 abs_err=0.012038
INFO | EPOCH_009 | [B=1, T=0, D=1] true=0.488889 pred=0.465830 diff=-0.023059 abs_err=0.023059
INFO | EPOCH_009 | [B=15, T=51, D=7] true=0.070769 pred=0.088268 diff=+0.017499 abs_err=0.017499
INFO | EPOCH_009 | [B=25, T=5, D=32] true=0.788750 pred=0.753293 diff=-0.035457 abs_err=0.035457
INFO | EPOCH_009 | [B=18, T=4, D=16] true=0.466960 pred=0.508507 diff=+0.041547 abs_err=0.041547
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=13, T=40, D=45] true=0.993049 pred=0.063381 diff=-0.929667 abs_err=0.929667
INFO | EPOCH_009 | [B=13, T=83, D=45] true=0.993049 pred=0.065762 diff=-0.927287 abs_err=0.927287
INFO | EPOCH_009 | [B=3, T=0, D=34] true=1.000000 pred=0.130536 diff=-0.869464 abs_err=0.869464
INFO | EPOCH_009 | [B=25, T=0, D=34] true=1.000000 pred=0.132008 diff=-0.867992 abs_err=0.867992
INFO | EPOCH_009 | [B=26, T=0, D=34] true=1.000000 pred=0.167975 diff=-0.832025 abs_err=0.832025
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=17, T=4, D=6] true=0.053619 pred=0.053614 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_009 | [B=17, T=0, D=24] true=0.048951 pred=0.048976 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_009 | [B=26, T=17, D=53] true=0.019355 pred=0.019383 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_009 | [B=28, T=19, D=0] true=0.203704 pred=0.203738 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_009 | [B=31, T=6, D=10] true=0.019135 pred=0.019098 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=22, T=36, D=42] true=0.048522 pred=0.211285 diff=+0.162762 abs_err=0.162762
INFO | EPOCH_019 | [B=22, T=26, D=38] true=0.142143 pred=0.149086 diff=+0.006943 abs_err=0.006943
INFO | EPOCH_019 | [B=23, T=5, D=25] true=0.594406 pred=0.588085 diff=-0.006321 abs_err=0.006321
INFO | EPOCH_019 | [B=26, T=80, D=42] true=0.134731 pred=0.100298 diff=-0.034433 abs_err=0.034433
INFO | EPOCH_019 | [B=2, T=4, D=48] true=0.040000 pred=0.007349 diff=-0.032651 abs_err=0.032651
INFO | EPOCH_019 | [B=12, T=13, D=53] true=0.006452 pred=0.025238 diff=+0.018786 abs_err=0.018786
INFO | EPOCH_019 | [B=24, T=173, D=59] true=0.365669 pred=0.104549 diff=-0.261120 abs_err=0.261120
INFO | EPOCH_019 | [B=29, T=31, D=59] true=0.057679 pred=0.107816 diff=+0.050137 abs_err=0.050137
INFO | EPOCH_019 | [B=26, T=16, D=42] true=0.125533 pred=0.097833 diff=-0.027701 abs_err=0.027701
INFO | EPOCH_019 | [B=8, T=71, D=38] true=0.089465 pred=0.117031 diff=+0.027566 abs_err=0.027566
INFO | EPOCH_019 | [B=14, T=5, D=32] true=0.687500 pred=0.793956 diff=+0.106456 abs_err=0.106456
INFO | EPOCH_019 | [B=23, T=2, D=26] true=0.344787 pred=0.386762 diff=+0.041976 abs_err=0.041976
INFO | EPOCH_019 | [B=19, T=6, D=48] true=0.000000 pred=-0.008318 diff=-0.008318 abs_err=0.008318
INFO | EPOCH_019 | [B=14, T=14, D=42] true=0.769889 pred=0.231897 diff=-0.537991 abs_err=0.537991
INFO | EPOCH_019 | [B=15, T=0, D=8] true=0.177305 pred=0.161080 diff=-0.016225 abs_err=0.016225
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=29, T=0, D=34] true=1.000000 pred=0.091918 diff=-0.908082 abs_err=0.908082
INFO | EPOCH_019 | [B=3, T=40, D=62] true=0.000000 pred=0.874021 diff=+0.874021 abs_err=0.874021
INFO | EPOCH_019 | [B=18, T=0, D=34] true=1.000000 pred=0.182457 diff=-0.817543 abs_err=0.817543
INFO | EPOCH_019 | [B=17, T=60, D=45] true=0.993049 pred=0.189952 diff=-0.803097 abs_err=0.803097
INFO | EPOCH_019 | [B=26, T=136, D=38] true=0.900000 pred=0.110461 diff=-0.789539 abs_err=0.789539
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=3, T=35, D=42] true=0.053663 pred=0.053660 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_019 | [B=24, T=8, D=16] true=0.378855 pred=0.378847 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_019 | [B=8, T=17, D=16] true=0.434655 pred=0.434646 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_019 | [B=30, T=0, D=48] true=0.000000 pred=0.000013 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_019 | [B=7, T=79, D=43] true=0.041152 pred=0.041192 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=13, T=4, D=9] true=0.629630 pred=0.573744 diff=-0.055885 abs_err=0.055885
INFO | EPOCH_029 | [B=24, T=72, D=53] true=0.032258 pred=0.031182 diff=-0.001076 abs_err=0.001076
INFO | EPOCH_029 | [B=9, T=0, D=53] true=0.025806 pred=0.039645 diff=+0.013839 abs_err=0.013839
INFO | EPOCH_029 | [B=17, T=101, D=8] true=0.312057 pred=0.230760 diff=-0.081297 abs_err=0.081297
INFO | EPOCH_029 | [B=31, T=90, D=45] true=0.183830 pred=0.154502 diff=-0.029328 abs_err=0.029328
INFO | EPOCH_029 | [B=29, T=2, D=27] true=0.017497 pred=0.007346 diff=-0.010151 abs_err=0.010151
INFO | EPOCH_029 | [B=11, T=28, D=45] true=0.016303 pred=0.033222 diff=+0.016919 abs_err=0.016919
INFO | EPOCH_029 | [B=2, T=128, D=42] true=0.068157 pred=0.067522 diff=-0.000635 abs_err=0.000635
INFO | EPOCH_029 | [B=11, T=40, D=20] true=0.431818 pred=0.486563 diff=+0.054744 abs_err=0.054744
INFO | EPOCH_029 | [B=27, T=143, D=67] true=0.165383 pred=0.111583 diff=-0.053800 abs_err=0.053800
INFO | EPOCH_029 | [B=8, T=10, D=0] true=0.129630 pred=0.135434 diff=+0.005804 abs_err=0.005804
INFO | EPOCH_029 | [B=3, T=88, D=27] true=0.019997 pred=0.014596 diff=-0.005400 abs_err=0.005400
INFO | EPOCH_029 | [B=7, T=5, D=48] true=0.000000 pred=0.022460 diff=+0.022460 abs_err=0.022460
INFO | EPOCH_029 | [B=27, T=54, D=53] true=0.004839 pred=0.019827 diff=+0.014988 abs_err=0.014988
INFO | EPOCH_029 | [B=3, T=3, D=49] true=0.362500 pred=0.307051 diff=-0.055449 abs_err=0.055449
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=2, T=215, D=67] true=1.041667 pred=0.070975 diff=-0.970691 abs_err=0.970691
INFO | EPOCH_029 | [B=2, T=211, D=67] true=1.041667 pred=0.071103 diff=-0.970564 abs_err=0.970564
INFO | EPOCH_029 | [B=2, T=207, D=67] true=1.041667 pred=0.071229 diff=-0.970437 abs_err=0.970437
INFO | EPOCH_029 | [B=2, T=203, D=67] true=1.041667 pred=0.071355 diff=-0.970311 abs_err=0.970311
INFO | EPOCH_029 | [B=2, T=199, D=67] true=1.041667 pred=0.071481 diff=-0.970186 abs_err=0.970186
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=16, T=1, D=25] true=0.444056 pred=0.444060 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=7, T=1, D=11] true=0.003324 pred=0.003330 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_029 | [B=13, T=5, D=30] true=0.034556 pred=0.034549 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_029 | [B=17, T=103, D=65] true=0.120000 pred=0.119991 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_029 | [B=16, T=1, D=48] true=0.020000 pred=0.019990 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=22, T=33, D=37] true=0.500000 pred=0.486812 diff=-0.013188 abs_err=0.013188
INFO | EPOCH_039 | [B=14, T=1, D=19] true=0.639583 pred=0.599973 diff=-0.039610 abs_err=0.039610
INFO | EPOCH_039 | [B=21, T=5, D=29] true=0.048544 pred=0.057121 diff=+0.008578 abs_err=0.008578
INFO | EPOCH_039 | [B=21, T=7, D=5] true=0.083761 pred=0.059855 diff=-0.023906 abs_err=0.023906
INFO | EPOCH_039 | [B=27, T=74, D=59] true=0.144496 pred=0.119172 diff=-0.025324 abs_err=0.025324
INFO | EPOCH_039 | [B=11, T=1, D=5] true=0.043590 pred=0.045015 diff=+0.001426 abs_err=0.001426
INFO | EPOCH_039 | [B=22, T=2, D=5] true=0.047009 pred=0.047062 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_039 | [B=28, T=0, D=4] true=0.071942 pred=0.044483 diff=-0.027459 abs_err=0.027459
INFO | EPOCH_039 | [B=25, T=9, D=30] true=0.028209 pred=0.030778 diff=+0.002569 abs_err=0.002569
INFO | EPOCH_039 | [B=27, T=180, D=36] true=0.036444 pred=0.039120 diff=+0.002676 abs_err=0.002676
INFO | EPOCH_039 | [B=0, T=1, D=19] true=0.618750 pred=0.586809 diff=-0.031941 abs_err=0.031941
INFO | EPOCH_039 | [B=31, T=72, D=48] true=0.040000 pred=0.013557 diff=-0.026443 abs_err=0.026443
INFO | EPOCH_039 | [B=27, T=146, D=38] true=0.162316 pred=0.275396 diff=+0.113080 abs_err=0.113080
INFO | EPOCH_039 | [B=19, T=56, D=74] true=0.153846 pred=0.181000 diff=+0.027153 abs_err=0.027153
INFO | EPOCH_039 | [B=28, T=6, D=3] true=0.620690 pred=0.558694 diff=-0.061996 abs_err=0.061996
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=25, T=0, D=34] true=1.000000 pred=0.087344 diff=-0.912656 abs_err=0.912656
INFO | EPOCH_039 | [B=24, T=21, D=45] true=0.993049 pred=0.107799 diff=-0.885249 abs_err=0.885249
INFO | EPOCH_039 | [B=25, T=42, D=45] true=0.993049 pred=0.114658 diff=-0.878391 abs_err=0.878391
INFO | EPOCH_039 | [B=26, T=0, D=45] true=0.993049 pred=0.116087 diff=-0.876961 abs_err=0.876961
INFO | EPOCH_039 | [B=26, T=28, D=45] true=0.993049 pred=0.141505 diff=-0.851543 abs_err=0.851543
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=24, T=1, D=9] true=0.611111 pred=0.611112 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_039 | [B=8, T=15, D=8] true=0.191489 pred=0.191486 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_039 | [B=21, T=0, D=8] true=0.170213 pred=0.170208 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=20, T=16, D=53] true=0.019355 pred=0.019360 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_039 | [B=17, T=13, D=48] true=0.000000 pred=0.000016 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=24, T=1, D=42] true=0.083771 pred=0.071054 diff=-0.012718 abs_err=0.012718
INFO | EPOCH_049 | [B=4, T=0, D=56] true=0.195402 pred=0.157378 diff=-0.038025 abs_err=0.038025
INFO | EPOCH_049 | [B=5, T=60, D=13] true=0.028571 pred=0.047053 diff=+0.018482 abs_err=0.018482
INFO | EPOCH_049 | [B=3, T=123, D=60] true=0.397590 pred=0.386261 diff=-0.011329 abs_err=0.011329
INFO | EPOCH_049 | [B=6, T=148, D=45] true=0.250174 pred=0.132351 diff=-0.117823 abs_err=0.117823
INFO | EPOCH_049 | [B=19, T=3, D=28] true=0.299800 pred=0.192903 diff=-0.106897 abs_err=0.106897
INFO | EPOCH_049 | [B=4, T=98, D=70] true=0.060000 pred=0.065801 diff=+0.005801 abs_err=0.005801
INFO | EPOCH_049 | [B=25, T=4, D=45] true=0.130600 pred=0.124008 diff=-0.006592 abs_err=0.006592
INFO | EPOCH_049 | [B=30, T=0, D=8] true=0.163121 pred=0.178954 diff=+0.015833 abs_err=0.015833
INFO | EPOCH_049 | [B=25, T=1, D=43] true=0.055556 pred=0.051032 diff=-0.004523 abs_err=0.004523
INFO | EPOCH_049 | [B=11, T=48, D=45] true=0.124492 pred=0.090478 diff=-0.034014 abs_err=0.034014
INFO | EPOCH_049 | [B=15, T=12, D=47] true=0.165341 pred=0.136456 diff=-0.028885 abs_err=0.028885
INFO | EPOCH_049 | [B=20, T=1, D=17] true=0.556054 pred=0.473094 diff=-0.082959 abs_err=0.082959
INFO | EPOCH_049 | [B=6, T=73, D=42] true=0.107784 pred=0.080347 diff=-0.027437 abs_err=0.027437
INFO | EPOCH_049 | [B=8, T=10, D=20] true=0.659091 pred=0.567296 diff=-0.091795 abs_err=0.091795
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=18, T=0, D=45] true=0.993049 pred=0.085262 diff=-0.907787 abs_err=0.907787
INFO | EPOCH_049 | [B=18, T=79, D=45] true=0.993049 pred=0.093439 diff=-0.899610 abs_err=0.899610
INFO | EPOCH_049 | [B=26, T=0, D=34] true=1.000000 pred=0.115329 diff=-0.884671 abs_err=0.884671
INFO | EPOCH_049 | [B=25, T=118, D=45] true=0.993049 pred=0.109611 diff=-0.883438 abs_err=0.883438
INFO | EPOCH_049 | [B=28, T=74, D=45] true=0.993049 pred=0.194594 diff=-0.798455 abs_err=0.798455
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=11, T=5, D=30] true=0.052186 pred=0.052156 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_049 | [B=15, T=0, D=13] true=0.046429 pred=0.046467 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_049 | [B=23, T=48, D=4] true=0.032374 pred=0.032333 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_049 | [B=7, T=17, D=27] true=0.022496 pred=0.022542 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_049 | [B=4, T=30, D=53] true=0.058065 pred=0.058015 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=11, T=1, D=13] true=0.075000 pred=0.052061 diff=-0.022939 abs_err=0.022939
INFO | EPOCH_059 | [B=12, T=8, D=49] true=0.300000 pred=0.316635 diff=+0.016635 abs_err=0.016635
INFO | EPOCH_059 | [B=15, T=83, D=36] true=0.036877 pred=0.070052 diff=+0.033176 abs_err=0.033176
INFO | EPOCH_059 | [B=20, T=139, D=42] true=0.141467 pred=0.088344 diff=-0.053123 abs_err=0.053123
INFO | EPOCH_059 | [B=1, T=19, D=24] true=0.046329 pred=0.039868 diff=-0.006461 abs_err=0.006461
INFO | EPOCH_059 | [B=7, T=0, D=51] true=0.208651 pred=0.180338 diff=-0.028314 abs_err=0.028314
INFO | EPOCH_059 | [B=25, T=47, D=89] true=0.034300 pred=0.368047 diff=+0.333747 abs_err=0.333747
INFO | EPOCH_059 | [B=11, T=0, D=24] true=0.080420 pred=0.076623 diff=-0.003797 abs_err=0.003797
INFO | EPOCH_059 | [B=1, T=19, D=0] true=0.148148 pred=0.170917 diff=+0.022769 abs_err=0.022769
INFO | EPOCH_059 | [B=23, T=64, D=47] true=0.494008 pred=0.183011 diff=-0.310997 abs_err=0.310997
INFO | EPOCH_059 | [B=12, T=10, D=51] true=0.134860 pred=0.273348 diff=+0.138488 abs_err=0.138488
INFO | EPOCH_059 | [B=1, T=1, D=49] true=0.262500 pred=0.281971 diff=+0.019471 abs_err=0.019471
INFO | EPOCH_059 | [B=24, T=2, D=9] true=0.620370 pred=0.610842 diff=-0.009529 abs_err=0.009529
INFO | EPOCH_059 | [B=4, T=10, D=4] true=0.046763 pred=0.038992 diff=-0.007771 abs_err=0.007771
INFO | EPOCH_059 | [B=20, T=114, D=88] true=0.275032 pred=0.242698 diff=-0.032335 abs_err=0.032335
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=20, T=109, D=45] true=0.993049 pred=0.047960 diff=-0.945089 abs_err=0.945089
INFO | EPOCH_059 | [B=15, T=74, D=45] true=0.993049 pred=0.099378 diff=-0.893671 abs_err=0.893671
INFO | EPOCH_059 | [B=26, T=19, D=45] true=0.993049 pred=0.100288 diff=-0.892761 abs_err=0.892761
INFO | EPOCH_059 | [B=31, T=0, D=34] true=1.000000 pred=0.151291 diff=-0.848709 abs_err=0.848709
INFO | EPOCH_059 | [B=8, T=1, D=28] true=0.916056 pred=0.089905 diff=-0.826151 abs_err=0.826151
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=9, T=79, D=4] true=0.017986 pred=0.017992 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_059 | [B=20, T=0, D=57] true=0.000000 pred=0.000008 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_059 | [B=1, T=0, D=54] true=0.185185 pred=0.185177 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_059 | [B=27, T=4, D=32] true=0.798750 pred=0.798732 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_059 | [B=10, T=2, D=49] true=0.300000 pred=0.300024 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=9, T=12, D=53] true=0.032258 pred=0.046742 diff=+0.014484 abs_err=0.014484
INFO | EPOCH_069 | [B=28, T=88, D=42] true=0.105865 pred=0.203600 diff=+0.097735 abs_err=0.097735
INFO | EPOCH_069 | [B=21, T=13, D=26] true=0.347156 pred=0.363004 diff=+0.015847 abs_err=0.015847
INFO | EPOCH_069 | [B=19, T=121, D=47] true=0.046706 pred=0.082963 diff=+0.036257 abs_err=0.036257
INFO | EPOCH_069 | [B=26, T=0, D=62] true=0.857988 pred=0.833643 diff=-0.024345 abs_err=0.024345
INFO | EPOCH_069 | [B=25, T=15, D=50] true=0.253012 pred=0.201793 diff=-0.051219 abs_err=0.051219
INFO | EPOCH_069 | [B=19, T=6, D=19] true=0.614583 pred=0.580164 diff=-0.034419 abs_err=0.034419
INFO | EPOCH_069 | [B=26, T=14, D=43] true=0.054051 pred=0.065114 diff=+0.011063 abs_err=0.011063
INFO | EPOCH_069 | [B=16, T=0, D=19] true=0.606250 pred=0.586248 diff=-0.020002 abs_err=0.020002
INFO | EPOCH_069 | [B=2, T=85, D=43] true=0.052469 pred=0.098995 diff=+0.046525 abs_err=0.046525
INFO | EPOCH_069 | [B=3, T=101, D=59] true=0.109009 pred=0.123137 diff=+0.014127 abs_err=0.014127
INFO | EPOCH_069 | [B=20, T=16, D=45] true=0.275668 pred=0.198024 diff=-0.077644 abs_err=0.077644
INFO | EPOCH_069 | [B=8, T=7, D=5] true=0.035897 pred=0.076065 diff=+0.040168 abs_err=0.040168
INFO | EPOCH_069 | [B=2, T=23, D=45] true=0.397219 pred=0.195683 diff=-0.201537 abs_err=0.201537
