INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=29, T=0, D=34] true=1.000000 pred=0.111907 diff=-0.888093 abs_err=0.888093
INFO | EPOCH_089 | [B=9, T=0, D=69] true=1.000000 pred=0.161218 diff=-0.838782 abs_err=0.838782
INFO | EPOCH_089 | [B=12, T=62, D=45] true=0.993049 pred=0.181069 diff=-0.811979 abs_err=0.811979
INFO | EPOCH_089 | [B=25, T=0, D=34] true=1.000000 pred=0.193524 diff=-0.806476 abs_err=0.806476
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=17, T=0, D=64] true=0.333333 pred=0.333336 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=0, T=0, D=24] true=0.083916 pred=0.083911 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_089 | [B=17, T=32, D=42] true=0.053593 pred=0.053575 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_089 | [B=1, T=9, D=49] true=0.337500 pred=0.337530 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_089 | [B=0, T=57, D=49] true=0.312500 pred=0.312531 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=20, T=2, D=7] true=0.083077 pred=0.099218 diff=+0.016141 abs_err=0.016141
INFO | EPOCH_099 | [B=27, T=7, D=7] true=0.126154 pred=0.111707 diff=-0.014447 abs_err=0.014447
INFO | EPOCH_099 | [B=6, T=3, D=27] true=0.024163 pred=0.007629 diff=-0.016533 abs_err=0.016533
INFO | EPOCH_099 | [B=13, T=2, D=7] true=0.058462 pred=0.099027 diff=+0.040566 abs_err=0.040566
INFO | EPOCH_099 | [B=31, T=2, D=8] true=0.156028 pred=0.184159 diff=+0.028131 abs_err=0.028131
INFO | EPOCH_099 | [B=24, T=3, D=3] true=0.577586 pred=0.613607 diff=+0.036021 abs_err=0.036021
INFO | EPOCH_099 | [B=8, T=10, D=16] true=0.409692 pred=0.374158 diff=-0.035534 abs_err=0.035534
INFO | EPOCH_099 | [B=17, T=5, D=16] true=0.372981 pred=0.406409 diff=+0.033428 abs_err=0.033428
INFO | EPOCH_099 | [B=8, T=10, D=13] true=0.167857 pred=0.171377 diff=+0.003520 abs_err=0.003520
INFO | EPOCH_099 | [B=11, T=0, D=25] true=0.458042 pred=0.471982 diff=+0.013940 abs_err=0.013940
INFO | EPOCH_099 | [B=21, T=20, D=53] true=0.025806 pred=0.024175 diff=-0.001632 abs_err=0.001632
INFO | EPOCH_099 | [B=22, T=6, D=8] true=0.106383 pred=0.189203 diff=+0.082820 abs_err=0.082820
INFO | EPOCH_099 | [B=17, T=34, D=58] true=0.364000 pred=0.301969 diff=-0.062031 abs_err=0.062031
INFO | EPOCH_099 | [B=0, T=10, D=44] true=0.133333 pred=0.240959 diff=+0.107626 abs_err=0.107626
INFO | EPOCH_099 | [B=1, T=1, D=11] true=0.009725 pred=0.014338 diff=+0.004612 abs_err=0.004612
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=27, T=0, D=34] true=1.000000 pred=0.149883 diff=-0.850117 abs_err=0.850117
INFO | EPOCH_099 | [B=22, T=5, D=18] true=1.000000 pred=0.158854 diff=-0.841146 abs_err=0.841146
INFO | EPOCH_099 | [B=22, T=5, D=23] true=0.000000 pred=0.833524 diff=+0.833524 abs_err=0.833524
INFO | EPOCH_099 | [B=22, T=2, D=23] true=0.000000 pred=0.828552 diff=+0.828552 abs_err=0.828552
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.174742 diff=-0.825258 abs_err=0.825258
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=16, T=29, D=53] true=0.032258 pred=0.032239 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_099 | [B=17, T=12, D=53] true=0.025806 pred=0.025826 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_099 | [B=23, T=0, D=20] true=0.767045 pred=0.766999 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_099 | [B=28, T=18, D=31] true=0.001951 pred=0.001873 diff=-0.000078 abs_err=0.000078
INFO | EPOCH_099 | [B=9, T=1, D=27] true=0.006832 pred=0.006912 diff=+0.000080 abs_err=0.000080
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=19, T=212, D=49] true=0.312500 pred=0.286431 diff=-0.026069 abs_err=0.026069
INFO | EPOCH_109 | [B=23, T=15, D=7] true=0.061538 pred=0.067578 diff=+0.006039 abs_err=0.006039
INFO | EPOCH_109 | [B=4, T=47, D=87] true=0.495968 pred=0.450633 diff=-0.045335 abs_err=0.045335
INFO | EPOCH_109 | [B=4, T=141, D=87] true=0.228831 pred=0.311521 diff=+0.082690 abs_err=0.082690
INFO | EPOCH_109 | [B=18, T=203, D=53] true=0.003871 pred=0.030359 diff=+0.026488 abs_err=0.026488
INFO | EPOCH_109 | [B=17, T=8, D=17] true=0.345291 pred=0.433239 diff=+0.087947 abs_err=0.087947
INFO | EPOCH_109 | [B=24, T=13, D=20] true=0.681818 pred=0.728225 diff=+0.046406 abs_err=0.046406
INFO | EPOCH_109 | [B=5, T=2, D=0] true=0.148148 pred=0.209146 diff=+0.060998 abs_err=0.060998
INFO | EPOCH_109 | [B=15, T=64, D=19] true=0.604167 pred=0.602873 diff=-0.001294 abs_err=0.001294
INFO | EPOCH_109 | [B=19, T=37, D=45] true=0.285878 pred=0.254743 diff=-0.031135 abs_err=0.031135
INFO | EPOCH_109 | [B=26, T=3, D=6] true=0.045576 pred=0.049562 diff=+0.003986 abs_err=0.003986
INFO | EPOCH_109 | [B=22, T=2, D=12] true=0.034921 pred=0.030846 diff=-0.004075 abs_err=0.004075
INFO | EPOCH_109 | [B=13, T=11, D=30] true=0.061354 pred=0.058682 diff=-0.002672 abs_err=0.002672
INFO | EPOCH_109 | [B=7, T=0, D=28] true=0.625583 pred=0.155753 diff=-0.469830 abs_err=0.469830
INFO | EPOCH_109 | [B=8, T=5, D=40] true=0.114286 pred=0.064799 diff=-0.049487 abs_err=0.049487
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=6, T=5, D=81] true=1.000000 pred=0.102622 diff=-0.897378 abs_err=0.897378
INFO | EPOCH_109 | [B=1, T=4, D=45] true=0.993049 pred=0.101064 diff=-0.891984 abs_err=0.891984
INFO | EPOCH_109 | [B=22, T=26, D=45] true=0.993049 pred=0.220903 diff=-0.772145 abs_err=0.772145
INFO | EPOCH_109 | [B=31, T=0, D=69] true=1.000000 pred=0.278127 diff=-0.721873 abs_err=0.721873
INFO | EPOCH_109 | [B=0, T=3, D=28] true=0.916056 pred=0.245915 diff=-0.670141 abs_err=0.670141
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=22, T=7, D=25] true=0.503496 pred=0.503498 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=8, T=62, D=42] true=0.053129 pred=0.053125 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=2, T=1, D=6] true=0.040214 pred=0.040219 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_109 | [B=24, T=41, D=53] true=0.016129 pred=0.016112 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_109 | [B=22, T=51, D=89] true=0.280000 pred=0.279980 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=16, T=70, D=42] true=0.769889 pred=0.127917 diff=-0.641971 abs_err=0.641971
INFO | EPOCH_119 | [B=13, T=4, D=16] true=0.468429 pred=0.436800 diff=-0.031629 abs_err=0.031629
INFO | EPOCH_119 | [B=21, T=77, D=50] true=0.168675 pred=0.159074 diff=-0.009601 abs_err=0.009601
INFO | EPOCH_119 | [B=12, T=47, D=50] true=0.156627 pred=0.181835 diff=+0.025209 abs_err=0.025209
INFO | EPOCH_119 | [B=20, T=1, D=9] true=0.601852 pred=0.618377 diff=+0.016525 abs_err=0.016525
INFO | EPOCH_119 | [B=11, T=9, D=74] true=0.307692 pred=0.156401 diff=-0.151292 abs_err=0.151292
INFO | EPOCH_119 | [B=13, T=16, D=53] true=0.032258 pred=0.032701 diff=+0.000443 abs_err=0.000443
INFO | EPOCH_119 | [B=16, T=225, D=42] true=0.261078 pred=0.109021 diff=-0.152057 abs_err=0.152057
INFO | EPOCH_119 | [B=21, T=217, D=42] true=0.048023 pred=0.059500 diff=+0.011477 abs_err=0.011477
INFO | EPOCH_119 | [B=16, T=141, D=36] true=0.072970 pred=0.357664 diff=+0.284694 abs_err=0.284694
INFO | EPOCH_119 | [B=21, T=48, D=27] true=0.011331 pred=0.015862 diff=+0.004531 abs_err=0.004531
INFO | EPOCH_119 | [B=21, T=30, D=42] true=0.053892 pred=0.049063 diff=-0.004829 abs_err=0.004829
INFO | EPOCH_119 | [B=27, T=9, D=30] true=0.046544 pred=0.059257 diff=+0.012713 abs_err=0.012713
INFO | EPOCH_119 | [B=2, T=19, D=16] true=0.365639 pred=0.496388 diff=+0.130749 abs_err=0.130749
INFO | EPOCH_119 | [B=16, T=242, D=32] true=0.800000 pred=0.814925 diff=+0.014925 abs_err=0.014925
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=12, T=83, D=45] true=0.993049 pred=0.216846 diff=-0.776203 abs_err=0.776203
INFO | EPOCH_119 | [B=30, T=3, D=45] true=0.993049 pred=0.217097 diff=-0.775951 abs_err=0.775951
INFO | EPOCH_119 | [B=4, T=0, D=34] true=0.000000 pred=0.747098 diff=+0.747098 abs_err=0.747098
INFO | EPOCH_119 | [B=18, T=0, D=69] true=1.000000 pred=0.307146 diff=-0.692854 abs_err=0.692854
INFO | EPOCH_119 | [B=16, T=195, D=42] true=0.769889 pred=0.106118 diff=-0.663771 abs_err=0.663771
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=22, T=1, D=43] true=0.068519 pred=0.068540 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_119 | [B=21, T=49, D=42] true=0.050335 pred=0.050298 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_119 | [B=11, T=28, D=6] true=0.042895 pred=0.042935 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_119 | [B=22, T=0, D=1] true=0.400000 pred=0.399959 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_119 | [B=21, T=115, D=42] true=0.053892 pred=0.053947 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=1, T=149, D=45] true=0.047288 pred=0.038372 diff=-0.008916 abs_err=0.008916
INFO | EPOCH_129 | [B=4, T=27, D=37] true=0.500000 pred=0.466457 diff=-0.033543 abs_err=0.033543
INFO | EPOCH_129 | [B=12, T=65, D=42] true=0.064585 pred=0.086260 diff=+0.021675 abs_err=0.021675
INFO | EPOCH_129 | [B=1, T=233, D=8] true=0.212766 pred=0.212169 diff=-0.000597 abs_err=0.000597
INFO | EPOCH_129 | [B=25, T=0, D=86] true=0.238095 pred=0.248366 diff=+0.010271 abs_err=0.010271
INFO | EPOCH_129 | [B=9, T=63, D=43] true=0.069444 pred=0.073784 diff=+0.004340 abs_err=0.004340
INFO | EPOCH_129 | [B=27, T=1, D=30] true=0.038082 pred=0.045905 diff=+0.007824 abs_err=0.007824
INFO | EPOCH_129 | [B=2, T=26, D=89] true=0.243407 pred=0.226579 diff=-0.016828 abs_err=0.016828
INFO | EPOCH_129 | [B=23, T=0, D=25] true=0.454545 pred=0.474696 diff=+0.020151 abs_err=0.020151
INFO | EPOCH_129 | [B=28, T=76, D=70] true=0.096000 pred=0.073609 diff=-0.022391 abs_err=0.022391
INFO | EPOCH_129 | [B=1, T=153, D=67] true=0.237950 pred=0.144639 diff=-0.093311 abs_err=0.093311
INFO | EPOCH_129 | [B=18, T=18, D=45] true=0.331016 pred=0.248010 diff=-0.083007 abs_err=0.083007
INFO | EPOCH_129 | [B=23, T=56, D=50] true=0.186747 pred=0.186474 diff=-0.000273 abs_err=0.000273
INFO | EPOCH_129 | [B=31, T=29, D=67] true=0.041667 pred=0.062822 diff=+0.021156 abs_err=0.021156
INFO | EPOCH_129 | [B=21, T=4, D=14] true=0.000000 pred=0.020282 diff=+0.020282 abs_err=0.020282
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=1, T=159, D=67] true=1.041667 pred=0.145175 diff=-0.896491 abs_err=0.896491
INFO | EPOCH_129 | [B=1, T=166, D=67] true=1.041667 pred=0.145906 diff=-0.895761 abs_err=0.895761
INFO | EPOCH_129 | [B=1, T=205, D=67] true=1.041667 pred=0.146199 diff=-0.895468 abs_err=0.895468
INFO | EPOCH_129 | [B=1, T=172, D=67] true=1.041667 pred=0.146635 diff=-0.895032 abs_err=0.895032
INFO | EPOCH_129 | [B=1, T=198, D=67] true=1.041667 pred=0.146668 diff=-0.894999 abs_err=0.894999
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=23, T=20, D=67] true=0.080051 pred=0.080077 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_129 | [B=20, T=1, D=50] true=0.180723 pred=0.180676 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_129 | [B=18, T=3, D=42] true=0.168413 pred=0.168461 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_129 | [B=17, T=1, D=19] true=0.645833 pred=0.645890 diff=+0.000056 abs_err=0.000056
INFO | EPOCH_129 | [B=20, T=66, D=8] true=0.177305 pred=0.177238 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=3, D=53] true=0.048387 pred=0.054699 diff=+0.006312 abs_err=0.006312
INFO | EPOCH_139 | [B=15, T=9, D=19] true=0.706250 pred=0.723533 diff=+0.017283 abs_err=0.017283
INFO | EPOCH_139 | [B=25, T=6, D=51] true=0.461832 pred=0.161951 diff=-0.299881 abs_err=0.299881
INFO | EPOCH_139 | [B=28, T=1, D=17] true=0.668161 pred=0.590497 diff=-0.077664 abs_err=0.077664
INFO | EPOCH_139 | [B=26, T=2, D=8] true=0.170213 pred=0.157544 diff=-0.012669 abs_err=0.012669
INFO | EPOCH_139 | [B=13, T=15, D=53] true=0.019355 pred=0.037691 diff=+0.018337 abs_err=0.018337
INFO | EPOCH_139 | [B=6, T=47, D=89] true=0.252778 pred=0.201631 diff=-0.051147 abs_err=0.051147
INFO | EPOCH_139 | [B=15, T=3, D=86] true=0.114286 pred=0.218520 diff=+0.104234 abs_err=0.104234
INFO | EPOCH_139 | [B=0, T=28, D=58] true=0.500000 pred=0.411669 diff=-0.088331 abs_err=0.088331
INFO | EPOCH_139 | [B=21, T=2, D=6] true=0.050938 pred=0.046090 diff=-0.004849 abs_err=0.004849
INFO | EPOCH_139 | [B=7, T=20, D=6] true=0.050938 pred=0.026185 diff=-0.024753 abs_err=0.024753
INFO | EPOCH_139 | [B=6, T=71, D=53] true=0.006452 pred=0.017161 diff=+0.010710 abs_err=0.010710
INFO | EPOCH_139 | [B=15, T=23, D=36] true=0.036877 pred=0.052272 diff=+0.015395 abs_err=0.015395
INFO | EPOCH_139 | [B=6, T=9, D=53] true=0.006452 pred=0.011702 diff=+0.005250 abs_err=0.005250
INFO | EPOCH_139 | [B=9, T=1, D=26] true=0.554502 pred=0.488640 diff=-0.065863 abs_err=0.065863
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=5, T=0, D=34] true=1.000000 pred=0.103261 diff=-0.896739 abs_err=0.896739
INFO | EPOCH_139 | [B=20, T=77, D=45] true=0.993049 pred=0.129444 diff=-0.863604 abs_err=0.863604
INFO | EPOCH_139 | [B=20, T=5, D=45] true=0.993049 pred=0.132386 diff=-0.860663 abs_err=0.860663
INFO | EPOCH_139 | [B=30, T=48, D=45] true=0.993049 pred=0.162524 diff=-0.830524 abs_err=0.830524
INFO | EPOCH_139 | [B=30, T=46, D=45] true=0.993049 pred=0.162821 diff=-0.830228 abs_err=0.830228
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=20, T=58, D=53] true=0.012903 pred=0.012909 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | [B=20, T=39, D=59] true=0.114335 pred=0.114311 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_139 | [B=20, T=6, D=48] true=0.000000 pred=-0.000033 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_139 | [B=7, T=14, D=53] true=0.016129 pred=0.016165 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_139 | [B=23, T=2, D=4] true=0.014388 pred=0.014436 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=31, T=4, D=26] true=0.337678 pred=0.406078 diff=+0.068401 abs_err=0.068401
INFO | EPOCH_149 | [B=8, T=1, D=28] true=0.916056 pred=0.455328 diff=-0.460728 abs_err=0.460728
INFO | EPOCH_149 | [B=26, T=13, D=50] true=0.144578 pred=0.201971 diff=+0.057392 abs_err=0.057392
INFO | EPOCH_149 | [B=29, T=74, D=88] true=0.084140 pred=0.218699 diff=+0.134559 abs_err=0.134559
INFO | EPOCH_149 | [B=16, T=1, D=2] true=0.263375 pred=0.267650 diff=+0.004275 abs_err=0.004275
INFO | EPOCH_149 | [B=21, T=0, D=56] true=0.655172 pred=0.442148 diff=-0.213024 abs_err=0.213024
INFO | EPOCH_149 | [B=28, T=1, D=25] true=0.590909 pred=0.595303 diff=+0.004394 abs_err=0.004394
INFO | EPOCH_149 | [B=1, T=1, D=30] true=0.036671 pred=0.038217 diff=+0.001546 abs_err=0.001546
INFO | EPOCH_149 | [B=16, T=6, D=29] true=0.116505 pred=0.090421 diff=-0.026084 abs_err=0.026084
INFO | EPOCH_149 | [B=29, T=39, D=33] true=0.200000 pred=0.121849 diff=-0.078151 abs_err=0.078151
INFO | EPOCH_149 | [B=3, T=90, D=21] true=0.582734 pred=0.603713 diff=+0.020979 abs_err=0.020979
INFO | EPOCH_149 | [B=14, T=0, D=24] true=0.090909 pred=0.079534 diff=-0.011375 abs_err=0.011375
INFO | EPOCH_149 | [B=6, T=10, D=32] true=0.792500 pred=0.813412 diff=+0.020912 abs_err=0.020912
INFO | EPOCH_149 | [B=25, T=2, D=7] true=0.086154 pred=0.069010 diff=-0.017144 abs_err=0.017144
INFO | EPOCH_149 | [B=25, T=1, D=32] true=0.500000 pred=0.800082 diff=+0.300082 abs_err=0.300082
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=19, T=21, D=7] true=1.009231 pred=0.067926 diff=-0.941305 abs_err=0.941305
INFO | EPOCH_149 | [B=17, T=0, D=34] true=1.000000 pred=0.163418 diff=-0.836582 abs_err=0.836582
INFO | EPOCH_149 | [B=10, T=25, D=66] true=1.000000 pred=0.179438 diff=-0.820562 abs_err=0.820562
INFO | EPOCH_149 | [B=28, T=0, D=34] true=1.000000 pred=0.240091 diff=-0.759909 abs_err=0.759909
INFO | EPOCH_149 | [B=21, T=1, D=28] true=0.916056 pred=0.162421 diff=-0.753634 abs_err=0.753634
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=26, T=8, D=29] true=0.074434 pred=0.074417 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_149 | [B=30, T=7, D=43] true=0.069444 pred=0.069465 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_149 | [B=22, T=2, D=24] true=0.074738 pred=0.074762 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_149 | [B=18, T=2, D=67] true=0.195924 pred=0.195963 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_149 | [B=25, T=2, D=21] true=0.719424 pred=0.719374 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=30, T=1, D=1] true=0.488889 pred=0.458551 diff=-0.030338 abs_err=0.030338
INFO | EPOCH_159 | [B=7, T=9, D=3] true=0.508621 pred=0.541137 diff=+0.032516 abs_err=0.032516
INFO | EPOCH_159 | [B=19, T=27, D=1] true=0.444444 pred=0.425294 diff=-0.019150 abs_err=0.019150
INFO | EPOCH_159 | [B=13, T=11, D=28] true=0.087275 pred=0.181978 diff=+0.094703 abs_err=0.094703
INFO | EPOCH_159 | [B=28, T=2, D=2] true=0.209877 pred=0.197234 diff=-0.012643 abs_err=0.012643
INFO | EPOCH_159 | [B=30, T=94, D=88] true=0.072628 pred=0.160826 diff=+0.088198 abs_err=0.088198
INFO | EPOCH_159 | [B=19, T=1, D=7] true=0.092308 pred=0.097689 diff=+0.005381 abs_err=0.005381
INFO | EPOCH_159 | [B=4, T=100, D=43] true=0.016691 pred=0.038146 diff=+0.021455 abs_err=0.021455
INFO | EPOCH_159 | [B=15, T=0, D=37] true=0.500000 pred=0.511351 diff=+0.011351 abs_err=0.011351
INFO | EPOCH_159 | [B=23, T=5, D=80] true=0.200000 pred=0.167251 diff=-0.032749 abs_err=0.032749
INFO | EPOCH_159 | [B=26, T=1, D=16] true=0.358297 pred=0.401171 diff=+0.042874 abs_err=0.042874
INFO | EPOCH_159 | [B=29, T=4, D=21] true=0.647482 pred=0.641298 diff=-0.006184 abs_err=0.006184
INFO | EPOCH_159 | [B=15, T=34, D=42] true=0.053892 pred=0.053462 diff=-0.000430 abs_err=0.000430
INFO | EPOCH_159 | [B=22, T=10, D=50] true=0.186747 pred=0.176980 diff=-0.009767 abs_err=0.009767
INFO | EPOCH_159 | [B=3, T=4, D=5] true=0.070085 pred=0.048230 diff=-0.021855 abs_err=0.021855
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=16, T=27, D=45] true=0.993049 pred=0.108779 diff=-0.884270 abs_err=0.884270
INFO | EPOCH_159 | [B=4, T=62, D=45] true=0.993049 pred=0.166489 diff=-0.826560 abs_err=0.826560
INFO | EPOCH_159 | [B=18, T=36, D=45] true=0.993049 pred=0.172988 diff=-0.820060 abs_err=0.820060
INFO | EPOCH_159 | [B=4, T=113, D=45] true=0.993049 pred=0.177985 diff=-0.815064 abs_err=0.815064
INFO | EPOCH_159 | [B=31, T=1, D=28] true=0.916056 pred=0.120756 diff=-0.795300 abs_err=0.795300
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=26, T=5, D=20] true=0.528409 pred=0.528409 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_159 | [B=20, T=28, D=42] true=0.053892 pred=0.053892 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_159 | [B=19, T=30, D=48] true=0.020000 pred=0.020013 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_159 | [B=4, T=8, D=32] true=0.803750 pred=0.803771 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_159 | [B=13, T=51, D=65] true=0.120000 pred=0.119978 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=23, T=8, D=48] true=0.000000 pred=0.023155 diff=+0.023155 abs_err=0.023155
INFO | EPOCH_169 | [B=22, T=0, D=55] true=0.000000 pred=0.151605 diff=+0.151605 abs_err=0.151605
INFO | EPOCH_169 | [B=27, T=1, D=2] true=0.226337 pred=0.220945 diff=-0.005393 abs_err=0.005393
INFO | EPOCH_169 | [B=30, T=2, D=32] true=0.807500 pred=0.781974 diff=-0.025526 abs_err=0.025526
INFO | EPOCH_169 | [B=28, T=206, D=16] true=0.499266 pred=0.507673 diff=+0.008407 abs_err=0.008407
INFO | EPOCH_169 | [B=6, T=22, D=53] true=0.077419 pred=0.044706 diff=-0.032713 abs_err=0.032713
INFO | EPOCH_169 | [B=9, T=18, D=43] true=0.041152 pred=0.048326 diff=+0.007174 abs_err=0.007174
INFO | EPOCH_169 | [B=22, T=0, D=69] true=0.230769 pred=0.217382 diff=-0.013388 abs_err=0.013388
INFO | EPOCH_169 | [B=31, T=60, D=32] true=0.808750 pred=0.792958 diff=-0.015792 abs_err=0.015792
INFO | EPOCH_169 | [B=28, T=84, D=26] true=0.500000 pred=0.444443 diff=-0.055557 abs_err=0.055557
INFO | EPOCH_169 | [B=23, T=17, D=50] true=0.253012 pred=0.198865 diff=-0.054147 abs_err=0.054147
INFO | EPOCH_169 | [B=14, T=12, D=88] true=0.036188 pred=0.040273 diff=+0.004085 abs_err=0.004085
INFO | EPOCH_169 | [B=5, T=3, D=9] true=0.574074 pred=0.598101 diff=+0.024026 abs_err=0.024026
INFO | EPOCH_169 | [B=26, T=43, D=8] true=0.226950 pred=0.196784 diff=-0.030167 abs_err=0.030167
INFO | EPOCH_169 | [B=31, T=16, D=46] true=0.237288 pred=0.347843 diff=+0.110555 abs_err=0.110555
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=15, T=9, D=45] true=0.993049 pred=0.089735 diff=-0.903314 abs_err=0.903314
INFO | EPOCH_169 | [B=4, T=23, D=45] true=0.993049 pred=0.113635 diff=-0.879413 abs_err=0.879413
INFO | EPOCH_169 | [B=25, T=0, D=34] true=1.000000 pred=0.158093 diff=-0.841907 abs_err=0.841907
INFO | EPOCH_169 | [B=10, T=25, D=65] true=0.900000 pred=0.146366 diff=-0.753634 abs_err=0.753634
INFO | EPOCH_169 | [B=10, T=24, D=65] true=0.900000 pred=0.146430 diff=-0.753570 abs_err=0.753570
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=30, T=8, D=43] true=0.041152 pred=0.041162 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_169 | [B=30, T=7, D=43] true=0.041152 pred=0.041126 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_169 | [B=30, T=10, D=43] true=0.041152 pred=0.041199 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_169 | [B=14, T=0, D=53] true=0.019355 pred=0.019305 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_169 | [B=23, T=15, D=4] true=0.043165 pred=0.043223 diff=+0.000058 abs_err=0.000058
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=13, T=0, D=57] true=0.000000 pred=0.001907 diff=+0.001907 abs_err=0.001907
