INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=30, T=7, D=15] true=0.000000 pred=0.970452 diff=+0.970452 abs_err=0.970452
INFO | EPOCH_089 | [B=22, T=22, D=15] true=0.000000 pred=0.961685 diff=+0.961685 abs_err=0.961685
INFO | EPOCH_089 | [B=30, T=23, D=15] true=0.000000 pred=0.960852 diff=+0.960852 abs_err=0.960852
INFO | EPOCH_089 | [B=24, T=13, D=15] true=0.000000 pred=0.889840 diff=+0.889840 abs_err=0.889840
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=31, T=23, D=4] true=0.223467 pred=0.223469 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_089 | [B=1, T=12, D=4] true=0.251586 pred=0.251589 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_089 | [B=14, T=2, D=39] true=0.010455 pred=0.010460 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_089 | [B=16, T=14, D=13] true=0.183150 pred=0.183144 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_089 | [B=1, T=2, D=4] true=0.251586 pred=0.251592 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=19, T=16, D=27] true=0.342651 pred=0.306745 diff=-0.035906 abs_err=0.035906
INFO | EPOCH_099 | [B=29, T=4, D=27] true=0.460465 pred=0.408031 diff=-0.052434 abs_err=0.052434
INFO | EPOCH_099 | [B=7, T=4, D=39] true=0.032727 pred=0.010167 diff=-0.022561 abs_err=0.022561
INFO | EPOCH_099 | [B=14, T=3, D=35] true=0.294737 pred=0.378050 diff=+0.083313 abs_err=0.083313
INFO | EPOCH_099 | [B=2, T=7, D=26] true=0.314917 pred=0.330947 diff=+0.016030 abs_err=0.016030
INFO | EPOCH_099 | [B=12, T=13, D=10] true=0.052632 pred=0.054314 diff=+0.001683 abs_err=0.001683
INFO | EPOCH_099 | [B=30, T=7, D=33] true=0.360000 pred=0.215401 diff=-0.144599 abs_err=0.144599
INFO | EPOCH_099 | [B=1, T=20, D=13] true=0.183150 pred=0.225643 diff=+0.042493 abs_err=0.042493
INFO | EPOCH_099 | [B=7, T=9, D=19] true=0.307329 pred=0.314840 diff=+0.007511 abs_err=0.007511
INFO | EPOCH_099 | [B=20, T=19, D=13] true=0.254579 pred=0.230515 diff=-0.024064 abs_err=0.024064
INFO | EPOCH_099 | [B=4, T=16, D=4] true=0.229175 pred=0.224748 diff=-0.004428 abs_err=0.004428
INFO | EPOCH_099 | [B=18, T=4, D=29] true=0.360000 pred=0.375928 diff=+0.015928 abs_err=0.015928
INFO | EPOCH_099 | [B=19, T=9, D=4] true=0.160254 pred=0.158378 diff=-0.001875 abs_err=0.001875
INFO | EPOCH_099 | [B=17, T=8, D=19] true=0.458629 pred=0.469569 diff=+0.010940 abs_err=0.010940
INFO | EPOCH_099 | [B=13, T=8, D=13] true=0.282051 pred=0.229485 diff=-0.052566 abs_err=0.052566
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=16, T=8, D=15] true=0.000000 pred=1.014078 diff=+1.014078 abs_err=1.014078
INFO | EPOCH_099 | [B=15, T=9, D=15] true=0.000000 pred=0.993565 diff=+0.993565 abs_err=0.993565
INFO | EPOCH_099 | [B=15, T=10, D=15] true=0.083333 pred=0.991905 diff=+0.908572 abs_err=0.908572
INFO | EPOCH_099 | [B=15, T=11, D=15] true=0.166667 pred=0.990220 diff=+0.823554 abs_err=0.823554
INFO | EPOCH_099 | [B=18, T=4, D=15] true=0.000000 pred=0.806537 diff=+0.806537 abs_err=0.806537
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=0, T=5, D=35] true=0.343860 pred=0.343853 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_099 | [B=17, T=13, D=23] true=0.298658 pred=0.298650 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_099 | [B=8, T=12, D=39] true=0.009091 pred=0.009103 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_099 | [B=26, T=23, D=31] true=0.010054 pred=0.010068 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_099 | [B=7, T=0, D=31] true=0.010054 pred=0.010041 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=4, T=21, D=4] true=0.202960 pred=0.205666 diff=+0.002706 abs_err=0.002706
INFO | EPOCH_109 | [B=29, T=23, D=33] true=0.235000 pred=0.169866 diff=-0.065134 abs_err=0.065134
INFO | EPOCH_109 | [B=8, T=12, D=13] true=0.172161 pred=0.191774 diff=+0.019613 abs_err=0.019613
INFO | EPOCH_109 | [B=24, T=23, D=27] true=0.327116 pred=0.346361 diff=+0.019244 abs_err=0.019244
INFO | EPOCH_109 | [B=27, T=21, D=12] true=0.045662 pred=0.030213 diff=-0.015449 abs_err=0.015449
INFO | EPOCH_109 | [B=10, T=7, D=36] true=0.918333 pred=0.923669 diff=+0.005336 abs_err=0.005336
INFO | EPOCH_109 | [B=1, T=20, D=35] true=0.354386 pred=0.489043 diff=+0.134657 abs_err=0.134657
INFO | EPOCH_109 | [B=14, T=6, D=4] true=0.172727 pred=0.168049 diff=-0.004678 abs_err=0.004678
INFO | EPOCH_109 | [B=11, T=4, D=14] true=0.367089 pred=0.403610 diff=+0.036522 abs_err=0.036522
INFO | EPOCH_109 | [B=22, T=3, D=10] true=0.057416 pred=0.070996 diff=+0.013580 abs_err=0.013580
INFO | EPOCH_109 | [B=2, T=18, D=20] true=0.080569 pred=0.078264 diff=-0.002305 abs_err=0.002305
INFO | EPOCH_109 | [B=4, T=5, D=13] true=0.238095 pred=0.215232 diff=-0.022863 abs_err=0.022863
INFO | EPOCH_109 | [B=14, T=10, D=39] true=0.006364 pred=0.008340 diff=+0.001977 abs_err=0.001977
INFO | EPOCH_109 | [B=13, T=3, D=23] true=0.211409 pred=0.230592 diff=+0.019182 abs_err=0.019182
INFO | EPOCH_109 | [B=23, T=2, D=23] true=0.281879 pred=0.271919 diff=-0.009960 abs_err=0.009960
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=6, T=19, D=15] true=1.000000 pred=0.089124 diff=-0.910876 abs_err=0.910876
INFO | EPOCH_109 | [B=6, T=23, D=15] true=1.000000 pred=0.120087 diff=-0.879913 abs_err=0.879913
INFO | EPOCH_109 | [B=6, T=9, D=14] true=1.000000 pred=0.248915 diff=-0.751086 abs_err=0.751086
INFO | EPOCH_109 | [B=20, T=11, D=15] true=0.000000 pred=0.673628 diff=+0.673628 abs_err=0.673628
INFO | EPOCH_109 | [B=25, T=22, D=15] true=1.000000 pred=0.330515 diff=-0.669485 abs_err=0.669485
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=9, T=3, D=15] true=1.000000 pred=1.000002 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=20, T=5, D=4] true=0.143340 pred=0.143338 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=19, T=3, D=39] true=0.007273 pred=0.007269 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_109 | [B=8, T=5, D=4] true=0.214376 pred=0.214371 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_109 | [B=6, T=14, D=31] true=0.010027 pred=0.010036 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=21, T=11, D=19] true=0.548463 pred=0.462179 diff=-0.086284 abs_err=0.086284
INFO | EPOCH_119 | [B=27, T=14, D=27] true=0.320930 pred=0.293362 diff=-0.027569 abs_err=0.027569
INFO | EPOCH_119 | [B=21, T=17, D=19] true=0.624114 pred=0.461096 diff=-0.163018 abs_err=0.163018
INFO | EPOCH_119 | [B=28, T=20, D=33] true=0.190000 pred=0.178704 diff=-0.011296 abs_err=0.011296
INFO | EPOCH_119 | [B=22, T=18, D=35] true=0.452632 pred=0.456926 diff=+0.004294 abs_err=0.004294
INFO | EPOCH_119 | [B=26, T=19, D=30] true=0.304000 pred=0.310074 diff=+0.006074 abs_err=0.006074
INFO | EPOCH_119 | [B=6, T=19, D=13] true=0.216117 pred=0.228781 diff=+0.012664 abs_err=0.012664
INFO | EPOCH_119 | [B=22, T=21, D=39] true=0.003636 pred=0.011485 diff=+0.007849 abs_err=0.007849
INFO | EPOCH_119 | [B=12, T=11, D=24] true=0.000000 pred=0.007124 diff=+0.007124 abs_err=0.007124
INFO | EPOCH_119 | [B=31, T=10, D=4] true=0.134249 pred=0.140782 diff=+0.006532 abs_err=0.006532
INFO | EPOCH_119 | [B=0, T=2, D=4] true=0.306554 pred=0.306984 diff=+0.000430 abs_err=0.000430
INFO | EPOCH_119 | [B=0, T=10, D=15] true=1.000000 pred=0.857638 diff=-0.142362 abs_err=0.142362
INFO | EPOCH_119 | [B=21, T=19, D=39] true=0.003636 pred=0.010574 diff=+0.006938 abs_err=0.006938
INFO | EPOCH_119 | [B=16, T=4, D=35] true=0.273684 pred=0.381658 diff=+0.107974 abs_err=0.107974
INFO | EPOCH_119 | [B=1, T=7, D=23] true=0.261745 pred=0.235516 diff=-0.026229 abs_err=0.026229
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=26, T=9, D=36] true=0.000000 pred=0.935030 diff=+0.935030 abs_err=0.935030
INFO | EPOCH_119 | [B=18, T=23, D=14] true=1.000000 pred=0.206589 diff=-0.793411 abs_err=0.793411
INFO | EPOCH_119 | [B=3, T=13, D=14] true=1.000000 pred=0.389092 diff=-0.610908 abs_err=0.610908
INFO | EPOCH_119 | [B=12, T=10, D=15] true=0.333333 pred=0.916387 diff=+0.583054 abs_err=0.583054
INFO | EPOCH_119 | [B=12, T=11, D=15] true=0.333333 pred=0.915089 diff=+0.581755 abs_err=0.581755
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=10, T=19, D=39] true=0.009091 pred=0.009096 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_119 | [B=19, T=8, D=29] true=0.410000 pred=0.409993 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_119 | [B=0, T=9, D=4] true=0.306554 pred=0.306541 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_119 | [B=11, T=15, D=39] true=0.009091 pred=0.009104 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_119 | [B=5, T=2, D=23] true=0.298658 pred=0.298671 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=26, T=4, D=4] true=0.284778 pred=0.279073 diff=-0.005705 abs_err=0.005705
INFO | EPOCH_129 | [B=22, T=14, D=4] true=0.134672 pred=0.104622 diff=-0.030050 abs_err=0.030050
INFO | EPOCH_129 | [B=19, T=2, D=12] true=0.082192 pred=0.087390 diff=+0.005198 abs_err=0.005198
INFO | EPOCH_129 | [B=19, T=4, D=23] true=0.191275 pred=0.219744 diff=+0.028468 abs_err=0.028468
INFO | EPOCH_129 | [B=9, T=22, D=4] true=0.164905 pred=0.149516 diff=-0.015389 abs_err=0.015389
INFO | EPOCH_129 | [B=22, T=19, D=13] true=0.212454 pred=0.199331 diff=-0.013124 abs_err=0.013124
INFO | EPOCH_129 | [B=15, T=20, D=23] true=0.288591 pred=0.280351 diff=-0.008240 abs_err=0.008240
INFO | EPOCH_129 | [B=8, T=0, D=4] true=0.181395 pred=0.174251 diff=-0.007145 abs_err=0.007145
INFO | EPOCH_129 | [B=5, T=4, D=13] true=0.208791 pred=0.226945 diff=+0.018154 abs_err=0.018154
INFO | EPOCH_129 | [B=24, T=15, D=4] true=0.107822 pred=0.110438 diff=+0.002616 abs_err=0.002616
INFO | EPOCH_129 | [B=27, T=8, D=33] true=0.280000 pred=0.233239 diff=-0.046761 abs_err=0.046761
INFO | EPOCH_129 | [B=15, T=11, D=39] true=0.012727 pred=0.005885 diff=-0.006842 abs_err=0.006842
INFO | EPOCH_129 | [B=14, T=7, D=25] true=0.524390 pred=0.506714 diff=-0.017676 abs_err=0.017676
INFO | EPOCH_129 | [B=16, T=2, D=35] true=0.435088 pred=0.412165 diff=-0.022923 abs_err=0.022923
INFO | EPOCH_129 | [B=2, T=12, D=28] true=0.482143 pred=0.426856 diff=-0.055287 abs_err=0.055287
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=31, T=3, D=15] true=0.166667 pred=0.978575 diff=+0.811908 abs_err=0.811908
INFO | EPOCH_129 | [B=9, T=21, D=14] true=1.000000 pred=0.373713 diff=-0.626287 abs_err=0.626287
INFO | EPOCH_129 | [B=9, T=22, D=14] true=1.000000 pred=0.374195 diff=-0.625805 abs_err=0.625805
INFO | EPOCH_129 | [B=10, T=4, D=14] true=1.000000 pred=0.386156 diff=-0.613844 abs_err=0.613844
INFO | EPOCH_129 | [B=20, T=9, D=15] true=1.000000 pred=0.425967 diff=-0.574033 abs_err=0.574033
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=16, T=0, D=4] true=0.122622 pred=0.122619 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=28, T=23, D=40] true=0.027652 pred=0.027649 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=19, T=9, D=24] true=0.000000 pred=-0.000003 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=24, T=13, D=31] true=0.010109 pred=0.010114 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=26, T=23, D=4] true=0.284778 pred=0.284783 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=8, T=1, D=19] true=0.368794 pred=0.379620 diff=+0.010825 abs_err=0.010825
INFO | EPOCH_139 | [B=8, T=16, D=10] true=0.110048 pred=0.120685 diff=+0.010637 abs_err=0.010637
INFO | EPOCH_139 | [B=13, T=11, D=26] true=0.408840 pred=0.286818 diff=-0.122021 abs_err=0.122021
INFO | EPOCH_139 | [B=21, T=9, D=39] true=0.002273 pred=0.012811 diff=+0.010538 abs_err=0.010538
INFO | EPOCH_139 | [B=21, T=10, D=36] true=0.923333 pred=0.917699 diff=-0.005635 abs_err=0.005635
INFO | EPOCH_139 | [B=17, T=8, D=19] true=0.439716 pred=0.433464 diff=-0.006252 abs_err=0.006252
INFO | EPOCH_139 | [B=15, T=13, D=26] true=0.342541 pred=0.318078 diff=-0.024463 abs_err=0.024463
INFO | EPOCH_139 | [B=1, T=14, D=39] true=0.009091 pred=0.015479 diff=+0.006388 abs_err=0.006388
INFO | EPOCH_139 | [B=2, T=13, D=20] true=0.090047 pred=0.100504 diff=+0.010456 abs_err=0.010456
INFO | EPOCH_139 | [B=30, T=11, D=17] true=0.404255 pred=0.385447 diff=-0.018808 abs_err=0.018808
INFO | EPOCH_139 | [B=0, T=2, D=36] true=0.908333 pred=0.924367 diff=+0.016033 abs_err=0.016033
INFO | EPOCH_139 | [B=28, T=0, D=19] true=0.373522 pred=0.386009 diff=+0.012486 abs_err=0.012486
INFO | EPOCH_139 | [B=31, T=18, D=23] true=0.241611 pred=0.254377 diff=+0.012766 abs_err=0.012766
INFO | EPOCH_139 | [B=8, T=22, D=4] true=0.310782 pred=0.307125 diff=-0.003657 abs_err=0.003657
INFO | EPOCH_139 | [B=21, T=14, D=28] true=0.466837 pred=0.460743 diff=-0.006094 abs_err=0.006094
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=21, T=0, D=15] true=0.000000 pred=0.758927 diff=+0.758927 abs_err=0.758927
INFO | EPOCH_139 | [B=26, T=14, D=15] true=0.250000 pred=0.955559 diff=+0.705559 abs_err=0.705559
INFO | EPOCH_139 | [B=26, T=15, D=15] true=0.250000 pred=0.954962 diff=+0.704962 abs_err=0.704962
INFO | EPOCH_139 | [B=18, T=16, D=30] true=0.980000 pred=0.284846 diff=-0.695154 abs_err=0.695154
INFO | EPOCH_139 | [B=15, T=23, D=15] true=0.000000 pred=0.687105 diff=+0.687105 abs_err=0.687105
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=26, T=4, D=26] true=0.276243 pred=0.276249 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | [B=28, T=2, D=13] true=0.210623 pred=0.210615 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_139 | [B=5, T=2, D=13] true=0.241758 pred=0.241769 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_139 | [B=12, T=6, D=13] true=0.205128 pred=0.205116 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_139 | [B=21, T=5, D=19] true=0.335697 pred=0.335714 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=22, T=4, D=13] true=0.216117 pred=0.193084 diff=-0.023033 abs_err=0.023033
INFO | EPOCH_149 | [B=28, T=13, D=39] true=0.018182 pred=0.012300 diff=-0.005882 abs_err=0.005882
INFO | EPOCH_149 | [B=8, T=1, D=36] true=0.921667 pred=0.940779 diff=+0.019113 abs_err=0.019113
INFO | EPOCH_149 | [B=10, T=21, D=26] true=0.392265 pred=0.323317 diff=-0.068949 abs_err=0.068949
INFO | EPOCH_149 | [B=24, T=17, D=4] true=0.156660 pred=0.152896 diff=-0.003764 abs_err=0.003764
INFO | EPOCH_149 | [B=6, T=11, D=36] true=0.000000 pred=0.926745 diff=+0.926745 abs_err=0.926745
INFO | EPOCH_149 | [B=1, T=19, D=23] true=0.265101 pred=0.290760 diff=+0.025659 abs_err=0.025659
INFO | EPOCH_149 | [B=27, T=10, D=36] true=0.940000 pred=0.947701 diff=+0.007701 abs_err=0.007701
INFO | EPOCH_149 | [B=24, T=16, D=16] true=0.084649 pred=0.077896 diff=-0.006754 abs_err=0.006754
INFO | EPOCH_149 | [B=14, T=11, D=14] true=0.367089 pred=0.524112 diff=+0.157024 abs_err=0.157024
INFO | EPOCH_149 | [B=17, T=3, D=36] true=0.918333 pred=0.936373 diff=+0.018040 abs_err=0.018040
INFO | EPOCH_149 | [B=29, T=4, D=36] true=0.928333 pred=0.938562 diff=+0.010229 abs_err=0.010229
INFO | EPOCH_149 | [B=13, T=5, D=20] true=0.123223 pred=0.105776 diff=-0.017447 abs_err=0.017447
INFO | EPOCH_149 | [B=12, T=13, D=20] true=0.080569 pred=0.093260 diff=+0.012691 abs_err=0.012691
INFO | EPOCH_149 | [B=15, T=2, D=39] true=0.010909 pred=0.009955 diff=-0.000954 abs_err=0.000954
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=11, T=15, D=15] true=0.000000 pred=0.992348 diff=+0.992348 abs_err=0.992348
INFO | EPOCH_149 | [B=19, T=18, D=15] true=0.000000 pred=0.967719 diff=+0.967719 abs_err=0.967719
INFO | EPOCH_149 | [B=6, T=11, D=36] true=0.000000 pred=0.926745 diff=+0.926745 abs_err=0.926745
INFO | EPOCH_149 | [B=19, T=17, D=15] true=0.083333 pred=0.968057 diff=+0.884724 abs_err=0.884724
INFO | EPOCH_149 | [B=25, T=13, D=15] true=0.000000 pred=0.800857 diff=+0.800857 abs_err=0.800857
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=19, T=7, D=28] true=0.443878 pred=0.443869 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_149 | [B=27, T=10, D=19] true=0.387707 pred=0.387698 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_149 | [B=23, T=11, D=24] true=0.000000 pred=-0.000012 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_149 | [B=3, T=13, D=39] true=0.010909 pred=0.010921 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_149 | [B=19, T=18, D=4] true=0.268499 pred=0.268512 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=13] true=0.208791 pred=0.224644 diff=+0.015852 abs_err=0.015852
INFO | EPOCH_159 | [B=0, T=16, D=31] true=0.010027 pred=0.010747 diff=+0.000720 abs_err=0.000720
INFO | EPOCH_159 | [B=0, T=4, D=19] true=0.557920 pred=0.503929 diff=-0.053991 abs_err=0.053991
INFO | EPOCH_159 | [B=27, T=8, D=39] true=0.003636 pred=0.011218 diff=+0.007582 abs_err=0.007582
INFO | EPOCH_159 | [B=10, T=12, D=23] true=0.258389 pred=0.295462 diff=+0.037073 abs_err=0.037073
INFO | EPOCH_159 | [B=18, T=13, D=28] true=0.466837 pred=0.434605 diff=-0.032231 abs_err=0.032231
INFO | EPOCH_159 | [B=8, T=14, D=35] true=0.389474 pred=0.425217 diff=+0.035743 abs_err=0.035743
INFO | EPOCH_159 | [B=19, T=2, D=39] true=0.003636 pred=0.011038 diff=+0.007402 abs_err=0.007402
INFO | EPOCH_159 | [B=0, T=14, D=19] true=0.401891 pred=0.379655 diff=-0.022236 abs_err=0.022236
INFO | EPOCH_159 | [B=26, T=19, D=26] true=0.375691 pred=0.360067 diff=-0.015623 abs_err=0.015623
INFO | EPOCH_159 | [B=2, T=11, D=35] true=0.533333 pred=0.547229 diff=+0.013896 abs_err=0.013896
INFO | EPOCH_159 | [B=27, T=14, D=39] true=0.027273 pred=0.011557 diff=-0.015716 abs_err=0.015716
INFO | EPOCH_159 | [B=5, T=19, D=39] true=0.002727 pred=0.013166 diff=+0.010438 abs_err=0.010438
INFO | EPOCH_159 | [B=19, T=1, D=35] true=0.473684 pred=0.468678 diff=-0.005006 abs_err=0.005006
INFO | EPOCH_159 | [B=4, T=16, D=20] true=0.080569 pred=0.101602 diff=+0.021033 abs_err=0.021033
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=24, T=21, D=15] true=0.000000 pred=0.759498 diff=+0.759498 abs_err=0.759498
INFO | EPOCH_159 | [B=24, T=19, D=15] true=0.000000 pred=0.754838 diff=+0.754838 abs_err=0.754838
INFO | EPOCH_159 | [B=24, T=15, D=15] true=0.000000 pred=0.745306 diff=+0.745306 abs_err=0.745306
INFO | EPOCH_159 | [B=24, T=11, D=15] true=0.000000 pred=0.732374 diff=+0.732374 abs_err=0.732374
INFO | EPOCH_159 | [B=7, T=2, D=14] true=1.000000 pred=0.278718 diff=-0.721282 abs_err=0.721282
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=19, T=6, D=24] true=0.000000 pred=-0.000002 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_159 | [B=28, T=7, D=27] true=0.395349 pred=0.395354 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=14, T=1, D=39] true=0.011818 pred=0.011811 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_159 | [B=7, T=11, D=27] true=0.344186 pred=0.344170 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_159 | [B=10, T=3, D=39] true=0.012727 pred=0.012707 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=7, T=10, D=13] true=0.252747 pred=0.251249 diff=-0.001498 abs_err=0.001498
INFO | EPOCH_169 | [B=21, T=9, D=39] true=0.004545 pred=0.012483 diff=+0.007938 abs_err=0.007938
INFO | EPOCH_169 | [B=3, T=18, D=4] true=0.165751 pred=0.168026 diff=+0.002275 abs_err=0.002275
INFO | EPOCH_169 | [B=14, T=3, D=13] true=0.236264 pred=0.220669 diff=-0.015595 abs_err=0.015595
INFO | EPOCH_169 | [B=14, T=16, D=19] true=0.503546 pred=0.435624 diff=-0.067922 abs_err=0.067922
INFO | EPOCH_169 | [B=15, T=18, D=36] true=0.928333 pred=0.937009 diff=+0.008676 abs_err=0.008676
INFO | EPOCH_169 | [B=29, T=17, D=23] true=0.312081 pred=0.254136 diff=-0.057945 abs_err=0.057945
INFO | EPOCH_169 | [B=20, T=22, D=15] true=0.916667 pred=0.789743 diff=-0.126924 abs_err=0.126924
INFO | EPOCH_169 | [B=11, T=12, D=35] true=0.357895 pred=0.412507 diff=+0.054613 abs_err=0.054613
INFO | EPOCH_169 | [B=19, T=17, D=19] true=0.368794 pred=0.424322 diff=+0.055527 abs_err=0.055527
INFO | EPOCH_169 | [B=13, T=10, D=13] true=0.223443 pred=0.229971 diff=+0.006528 abs_err=0.006528
INFO | EPOCH_169 | [B=3, T=12, D=28] true=0.325255 pred=0.402597 diff=+0.077342 abs_err=0.077342
INFO | EPOCH_169 | [B=10, T=21, D=15] true=1.000000 pred=0.877777 diff=-0.122223 abs_err=0.122223
INFO | EPOCH_169 | [B=3, T=7, D=18] true=0.261101 pred=0.372215 diff=+0.111113 abs_err=0.111113
INFO | EPOCH_169 | [B=1, T=0, D=39] true=0.003636 pred=0.011581 diff=+0.007945 abs_err=0.007945
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=14, T=3, D=8] true=1.519920 pred=0.726363 diff=-0.793557 abs_err=0.793557
INFO | EPOCH_169 | [B=14, T=6, D=8] true=1.479830 pred=0.688132 diff=-0.791698 abs_err=0.791698
INFO | EPOCH_169 | [B=15, T=20, D=15] true=1.000000 pred=0.274952 diff=-0.725048 abs_err=0.725048
INFO | EPOCH_169 | [B=16, T=13, D=14] true=1.000000 pred=0.307377 diff=-0.692623 abs_err=0.692623
INFO | EPOCH_169 | [B=14, T=21, D=15] true=0.416667 pred=1.074228 diff=+0.657561 abs_err=0.657561
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=9, T=2, D=23] true=0.275168 pred=0.275166 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_169 | [B=5, T=12, D=33] true=0.240000 pred=0.239994 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_169 | [B=13, T=19, D=13] true=0.229955 pred=0.229962 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_169 | [B=27, T=14, D=39] true=0.011818 pred=0.011808 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_169 | [B=18, T=5, D=31] true=0.010082 pred=0.010096 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=16, T=23, D=27] true=0.308512 pred=0.365709 diff=+0.057198 abs_err=0.057198
INFO | EPOCH_179 | [B=14, T=10, D=39] true=0.012727 pred=0.038141 diff=+0.025414 abs_err=0.025414
