INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_419 | [B=11, T=15, D=13] true=0.212454 pred=0.212460 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_419 | [B=21, T=14, D=4] true=0.185624 pred=0.185630 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_419 | [B=6, T=3, D=36] true=0.926667 pred=0.926674 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_429 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_429 | [B=29, T=19, D=24] true=0.000000 pred=0.005601 diff=+0.005601 abs_err=0.005601
INFO | EPOCH_429 | [B=11, T=15, D=39] true=0.039091 pred=0.010015 diff=-0.029076 abs_err=0.029076
INFO | EPOCH_429 | [B=24, T=2, D=29] true=0.140000 pred=0.382686 diff=+0.242686 abs_err=0.242686
INFO | EPOCH_429 | [B=10, T=3, D=23] true=0.218121 pred=0.264968 diff=+0.046848 abs_err=0.046848
INFO | EPOCH_429 | [B=4, T=9, D=36] true=0.935000 pred=0.924672 diff=-0.010328 abs_err=0.010328
INFO | EPOCH_429 | [B=18, T=4, D=35] true=0.326316 pred=0.378829 diff=+0.052514 abs_err=0.052514
INFO | EPOCH_429 | [B=24, T=2, D=14] true=0.240506 pred=0.267471 diff=+0.026964 abs_err=0.026964
INFO | EPOCH_429 | [B=25, T=0, D=26] true=0.295580 pred=0.317809 diff=+0.022229 abs_err=0.022229
INFO | EPOCH_429 | [B=12, T=13, D=4] true=0.195349 pred=0.196974 diff=+0.001625 abs_err=0.001625
INFO | EPOCH_429 | [B=30, T=8, D=15] true=1.000000 pred=0.991049 diff=-0.008951 abs_err=0.008951
INFO | EPOCH_429 | [B=6, T=14, D=28] true=0.566326 pred=0.549410 diff=-0.016917 abs_err=0.016917
INFO | EPOCH_429 | [B=14, T=5, D=27] true=0.319395 pred=0.337099 diff=+0.017703 abs_err=0.017703
INFO | EPOCH_429 | [B=4, T=9, D=39] true=0.007273 pred=0.010941 diff=+0.003668 abs_err=0.003668
INFO | EPOCH_429 | [B=25, T=13, D=27] true=0.420140 pred=0.340492 diff=-0.079648 abs_err=0.079648
INFO | EPOCH_429 | [B=18, T=23, D=35] true=0.357895 pred=0.409323 diff=+0.051428 abs_err=0.051428
INFO | EPOCH_429 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_429 | [B=18, T=20, D=15] true=0.000000 pred=0.903167 diff=+0.903167 abs_err=0.903167
INFO | EPOCH_429 | [B=29, T=12, D=15] true=0.000000 pred=0.874771 diff=+0.874771 abs_err=0.874771
INFO | EPOCH_429 | [B=20, T=9, D=15] true=0.000000 pred=0.872966 diff=+0.872966 abs_err=0.872966
INFO | EPOCH_429 | [B=29, T=8, D=15] true=0.000000 pred=0.783045 diff=+0.783045 abs_err=0.783045
INFO | EPOCH_429 | [B=23, T=4, D=14] true=1.000000 pred=0.226869 diff=-0.773131 abs_err=0.773131
INFO | EPOCH_429 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_429 | [B=8, T=2, D=29] true=0.320000 pred=0.319999 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_429 | [B=27, T=15, D=35] true=0.421053 pred=0.421049 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_429 | [B=29, T=20, D=39] true=0.011364 pred=0.011369 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_429 | [B=1, T=13, D=39] true=0.013636 pred=0.013630 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_429 | [B=14, T=2, D=16] true=0.100442 pred=0.100434 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_439 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_439 | [B=28, T=8, D=31] true=0.010068 pred=0.008524 diff=-0.001544 abs_err=0.001544
INFO | EPOCH_439 | [B=21, T=1, D=21] true=0.020690 pred=0.043756 diff=+0.023066 abs_err=0.023066
INFO | EPOCH_439 | [B=29, T=11, D=18] true=0.406750 pred=0.398801 diff=-0.007949 abs_err=0.007949
INFO | EPOCH_439 | [B=14, T=9, D=23] true=0.312081 pred=0.275473 diff=-0.036607 abs_err=0.036607
INFO | EPOCH_439 | [B=9, T=21, D=19] true=0.293144 pred=0.377668 diff=+0.084524 abs_err=0.084524
INFO | EPOCH_439 | [B=1, T=23, D=19] true=0.368794 pred=0.378634 diff=+0.009840 abs_err=0.009840
INFO | EPOCH_439 | [B=29, T=11, D=12] true=0.041096 pred=0.058676 diff=+0.017580 abs_err=0.017580
INFO | EPOCH_439 | [B=26, T=14, D=30] true=0.178000 pred=0.335775 diff=+0.157775 abs_err=0.157775
INFO | EPOCH_439 | [B=26, T=1, D=15] true=1.000000 pred=0.935045 diff=-0.064955 abs_err=0.064955
INFO | EPOCH_439 | [B=19, T=5, D=33] true=0.130000 pred=0.160026 diff=+0.030026 abs_err=0.030026
INFO | EPOCH_439 | [B=26, T=0, D=35] true=0.424561 pred=0.352895 diff=-0.071667 abs_err=0.071667
INFO | EPOCH_439 | [B=1, T=19, D=35] true=0.466667 pred=0.484374 diff=+0.017708 abs_err=0.017708
INFO | EPOCH_439 | [B=14, T=16, D=39] true=0.003182 pred=0.011279 diff=+0.008097 abs_err=0.008097
INFO | EPOCH_439 | [B=10, T=6, D=33] true=0.190000 pred=0.197626 diff=+0.007626 abs_err=0.007626
INFO | EPOCH_439 | [B=5, T=17, D=19] true=0.382979 pred=0.370016 diff=-0.012963 abs_err=0.012963
INFO | EPOCH_439 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_439 | [B=13, T=24, D=15] true=1.000000 pred=0.212221 diff=-0.787779 abs_err=0.787779
INFO | EPOCH_439 | [B=13, T=22, D=15] true=1.000000 pred=0.215626 diff=-0.784374 abs_err=0.784374
INFO | EPOCH_439 | [B=29, T=2, D=14] true=1.000000 pred=0.235407 diff=-0.764593 abs_err=0.764593
INFO | EPOCH_439 | [B=29, T=4, D=14] true=1.000000 pred=0.241159 diff=-0.758841 abs_err=0.758841
INFO | EPOCH_439 | [B=18, T=2, D=14] true=0.240506 pred=0.994723 diff=+0.754216 abs_err=0.754216
INFO | EPOCH_439 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_439 | [B=21, T=17, D=4] true=0.252008 pred=0.252017 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_439 | [B=23, T=21, D=39] true=0.010909 pred=0.010920 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_439 | [B=11, T=3, D=31] true=0.010000 pred=0.010015 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_439 | [B=18, T=14, D=22] true=0.077273 pred=0.077258 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_439 | [B=4, T=0, D=12] true=0.027397 pred=0.027419 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_449 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_449 | [B=3, T=2, D=18] true=0.355240 pred=0.368326 diff=+0.013087 abs_err=0.013087
INFO | EPOCH_449 | [B=28, T=10, D=4] true=0.177801 pred=0.184620 diff=+0.006819 abs_err=0.006819
INFO | EPOCH_449 | [B=10, T=21, D=13] true=0.369963 pred=0.284817 diff=-0.085146 abs_err=0.085146
INFO | EPOCH_449 | [B=30, T=22, D=39] true=0.027273 pred=0.011513 diff=-0.015760 abs_err=0.015760
INFO | EPOCH_449 | [B=11, T=14, D=15] true=0.083333 pred=0.056839 diff=-0.026494 abs_err=0.026494
INFO | EPOCH_449 | [B=16, T=10, D=23] true=0.231544 pred=0.273415 diff=+0.041871 abs_err=0.041871
INFO | EPOCH_449 | [B=30, T=10, D=32] true=0.181460 pred=0.171003 diff=-0.010458 abs_err=0.010458
INFO | EPOCH_449 | [B=26, T=15, D=26] true=0.287293 pred=0.326298 diff=+0.039005 abs_err=0.039005
INFO | EPOCH_449 | [B=18, T=20, D=39] true=0.004000 pred=0.013014 diff=+0.009014 abs_err=0.009014
INFO | EPOCH_449 | [B=4, T=3, D=35] true=0.439474 pred=0.495719 diff=+0.056246 abs_err=0.056246
INFO | EPOCH_449 | [B=29, T=15, D=39] true=0.009091 pred=0.012388 diff=+0.003297 abs_err=0.003297
INFO | EPOCH_449 | [B=19, T=1, D=15] true=1.000000 pred=0.465343 diff=-0.534657 abs_err=0.534657
INFO | EPOCH_449 | [B=25, T=3, D=25] true=0.536585 pred=0.524434 diff=-0.012152 abs_err=0.012152
INFO | EPOCH_449 | [B=29, T=5, D=39] true=0.009091 pred=0.011897 diff=+0.002806 abs_err=0.002806
INFO | EPOCH_449 | [B=5, T=2, D=16] true=0.089071 pred=0.079155 diff=-0.009916 abs_err=0.009916
INFO | EPOCH_449 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_449 | [B=24, T=7, D=15] true=1.000000 pred=-0.117458 diff=-1.117458 abs_err=1.117458
INFO | EPOCH_449 | [B=24, T=11, D=15] true=1.000000 pred=-0.041687 diff=-1.041687 abs_err=1.041687
INFO | EPOCH_449 | [B=24, T=15, D=15] true=1.000000 pred=0.110285 diff=-0.889715 abs_err=0.889715
INFO | EPOCH_449 | [B=7, T=10, D=14] true=1.000000 pred=0.218886 diff=-0.781114 abs_err=0.781114
INFO | EPOCH_449 | [B=7, T=12, D=14] true=1.000000 pred=0.225342 diff=-0.774658 abs_err=0.774658
INFO | EPOCH_449 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_449 | [B=17, T=11, D=13] true=0.197802 pred=0.197799 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_449 | [B=15, T=19, D=15] true=1.000000 pred=0.999993 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_449 | [B=17, T=10, D=39] true=0.011818 pred=0.011826 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_449 | [B=8, T=14, D=36] true=0.908333 pred=0.908324 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_449 | [B=25, T=2, D=4] true=0.174419 pred=0.174406 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_459 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_459 | [B=0, T=19, D=4] true=0.193446 pred=0.198061 diff=+0.004615 abs_err=0.004615
INFO | EPOCH_459 | [B=18, T=8, D=10] true=0.071770 pred=0.067360 diff=-0.004410 abs_err=0.004410
INFO | EPOCH_459 | [B=29, T=2, D=27] true=0.324046 pred=0.353404 diff=+0.029358 abs_err=0.029358
INFO | EPOCH_459 | [B=15, T=20, D=13] true=0.293040 pred=0.257024 diff=-0.036017 abs_err=0.036017
INFO | EPOCH_459 | [B=11, T=5, D=30] true=0.300000 pred=0.280593 diff=-0.019407 abs_err=0.019407
INFO | EPOCH_459 | [B=1, T=13, D=33] true=0.205000 pred=0.171696 diff=-0.033304 abs_err=0.033304
INFO | EPOCH_459 | [B=30, T=18, D=35] true=0.375439 pred=0.389307 diff=+0.013869 abs_err=0.013869
INFO | EPOCH_459 | [B=12, T=7, D=39] true=0.040909 pred=0.010189 diff=-0.030720 abs_err=0.030720
INFO | EPOCH_459 | [B=31, T=15, D=31] true=0.009959 pred=0.012538 diff=+0.002579 abs_err=0.002579
INFO | EPOCH_459 | [B=14, T=22, D=13] true=0.241758 pred=0.236868 diff=-0.004890 abs_err=0.004890
INFO | EPOCH_459 | [B=23, T=4, D=28] true=0.352041 pred=0.408138 diff=+0.056097 abs_err=0.056097
INFO | EPOCH_459 | [B=10, T=13, D=28] true=0.528061 pred=0.550659 diff=+0.022597 abs_err=0.022597
INFO | EPOCH_459 | [B=16, T=18, D=24] true=0.000000 pred=-0.004707 diff=-0.004707 abs_err=0.004707
INFO | EPOCH_459 | [B=21, T=2, D=15] true=1.000000 pred=0.988262 diff=-0.011738 abs_err=0.011738
INFO | EPOCH_459 | [B=0, T=5, D=4] true=0.190698 pred=0.195099 diff=+0.004401 abs_err=0.004401
INFO | EPOCH_459 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_459 | [B=22, T=22, D=15] true=0.000000 pred=0.980448 diff=+0.980448 abs_err=0.980448
INFO | EPOCH_459 | [B=17, T=19, D=15] true=0.000000 pred=0.967165 diff=+0.967165 abs_err=0.967165
INFO | EPOCH_459 | [B=17, T=15, D=15] true=0.000000 pred=0.936565 diff=+0.936565 abs_err=0.936565
INFO | EPOCH_459 | [B=30, T=23, D=15] true=0.000000 pred=0.886231 diff=+0.886231 abs_err=0.886231
INFO | EPOCH_459 | [B=30, T=2, D=15] true=0.000000 pred=0.885643 diff=+0.885643 abs_err=0.885643
INFO | EPOCH_459 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_459 | [B=22, T=22, D=24] true=0.000000 pred=-0.000001 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_459 | [B=30, T=3, D=4] true=0.180550 pred=0.180546 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_459 | [B=0, T=6, D=7] true=0.211833 pred=0.211828 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_459 | [B=20, T=2, D=39] true=0.009091 pred=0.009084 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_459 | [B=26, T=15, D=39] true=0.008636 pred=0.008647 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_469 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_469 | [B=7, T=10, D=24] true=0.000000 pred=0.001682 diff=+0.001682 abs_err=0.001682
INFO | EPOCH_469 | [B=0, T=2, D=29] true=0.370000 pred=0.365195 diff=-0.004805 abs_err=0.004805
INFO | EPOCH_469 | [B=11, T=17, D=23] true=0.395973 pred=0.358509 diff=-0.037464 abs_err=0.037464
INFO | EPOCH_469 | [B=8, T=19, D=23] true=0.291946 pred=0.253673 diff=-0.038273 abs_err=0.038273
INFO | EPOCH_469 | [B=12, T=21, D=26] true=0.243094 pred=0.313408 diff=+0.070314 abs_err=0.070314
INFO | EPOCH_469 | [B=13, T=7, D=26] true=0.414365 pred=0.442494 diff=+0.028130 abs_err=0.028130
INFO | EPOCH_469 | [B=7, T=6, D=14] true=0.367089 pred=0.388814 diff=+0.021725 abs_err=0.021725
INFO | EPOCH_469 | [B=30, T=1, D=39] true=0.007273 pred=0.022034 diff=+0.014761 abs_err=0.014761
INFO | EPOCH_469 | [B=23, T=9, D=19] true=0.345154 pred=0.450092 diff=+0.104938 abs_err=0.104938
INFO | EPOCH_469 | [B=29, T=16, D=23] true=0.348993 pred=0.262009 diff=-0.086984 abs_err=0.086984
INFO | EPOCH_469 | [B=7, T=17, D=19] true=0.439716 pred=0.442648 diff=+0.002932 abs_err=0.002932
INFO | EPOCH_469 | [B=2, T=3, D=31] true=0.009891 pred=0.013275 diff=+0.003384 abs_err=0.003384
INFO | EPOCH_469 | [B=31, T=4, D=36] true=0.916667 pred=0.908522 diff=-0.008145 abs_err=0.008145
INFO | EPOCH_469 | [B=30, T=21, D=39] true=0.006364 pred=0.020524 diff=+0.014160 abs_err=0.014160
INFO | EPOCH_469 | [B=13, T=21, D=14] true=0.240506 pred=0.327796 diff=+0.087290 abs_err=0.087290
INFO | EPOCH_469 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_469 | [B=14, T=9, D=15] true=0.000000 pred=0.974031 diff=+0.974031 abs_err=0.974031
INFO | EPOCH_469 | [B=8, T=19, D=14] true=1.000000 pred=0.270195 diff=-0.729805 abs_err=0.729805
INFO | EPOCH_469 | [B=10, T=23, D=14] true=1.000000 pred=0.322452 diff=-0.677548 abs_err=0.677548
INFO | EPOCH_469 | [B=10, T=15, D=14] true=1.000000 pred=0.334132 diff=-0.665868 abs_err=0.665868
INFO | EPOCH_469 | [B=10, T=11, D=14] true=1.000000 pred=0.336541 diff=-0.663459 abs_err=0.663459
INFO | EPOCH_469 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_469 | [B=23, T=14, D=27] true=0.331767 pred=0.331767 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_469 | [B=5, T=4, D=27] true=0.372093 pred=0.372091 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_469 | [B=14, T=17, D=4] true=0.246300 pred=0.246304 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_469 | [B=28, T=22, D=39] true=0.009091 pred=0.009086 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_469 | [B=15, T=5, D=13] true=0.201465 pred=0.201459 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_479 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_479 | [B=28, T=7, D=14] true=1.000000 pred=0.457948 diff=-0.542052 abs_err=0.542052
INFO | EPOCH_479 | [B=0, T=1, D=26] true=0.254144 pred=0.295880 diff=+0.041736 abs_err=0.041736
INFO | EPOCH_479 | [B=6, T=17, D=13] true=0.154579 pred=0.197814 diff=+0.043236 abs_err=0.043236
INFO | EPOCH_479 | [B=5, T=23, D=26] true=0.259668 pred=0.314734 diff=+0.055065 abs_err=0.055065
INFO | EPOCH_479 | [B=4, T=2, D=10] true=0.435407 pred=0.385114 diff=-0.050292 abs_err=0.050292
INFO | EPOCH_479 | [B=28, T=13, D=19] true=0.472813 pred=0.448138 diff=-0.024676 abs_err=0.024676
INFO | EPOCH_479 | [B=14, T=6, D=32] true=0.017927 pred=0.027656 diff=+0.009728 abs_err=0.009728
INFO | EPOCH_479 | [B=28, T=12, D=31] true=0.010095 pred=0.011394 diff=+0.001299 abs_err=0.001299
INFO | EPOCH_479 | [B=5, T=12, D=23] true=0.261745 pred=0.312738 diff=+0.050993 abs_err=0.050993
INFO | EPOCH_479 | [B=9, T=19, D=4] true=0.187526 pred=0.191184 diff=+0.003658 abs_err=0.003658
INFO | EPOCH_479 | [B=5, T=20, D=15] true=1.000000 pred=0.944352 diff=-0.055648 abs_err=0.055648
INFO | EPOCH_479 | [B=27, T=17, D=26] true=0.348066 pred=0.312126 diff=-0.035940 abs_err=0.035940
INFO | EPOCH_479 | [B=2, T=22, D=33] true=0.270000 pred=0.235202 diff=-0.034798 abs_err=0.034798
INFO | EPOCH_479 | [B=9, T=2, D=17] true=0.361702 pred=0.341470 diff=-0.020232 abs_err=0.020232
INFO | EPOCH_479 | [B=25, T=19, D=23] true=0.251678 pred=0.269092 diff=+0.017414 abs_err=0.017414
INFO | EPOCH_479 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_479 | [B=26, T=23, D=15] true=0.916667 pred=-0.055988 diff=-0.972655 abs_err=0.972655
INFO | EPOCH_479 | [B=16, T=8, D=15] true=0.000000 pred=0.970607 diff=+0.970607 abs_err=0.970607
INFO | EPOCH_479 | [B=15, T=9, D=15] true=0.000000 pred=0.965635 diff=+0.965635 abs_err=0.965635
INFO | EPOCH_479 | [B=15, T=10, D=15] true=0.083333 pred=0.965249 diff=+0.881916 abs_err=0.881916
INFO | EPOCH_479 | [B=15, T=11, D=15] true=0.166667 pred=0.964863 diff=+0.798196 abs_err=0.798196
INFO | EPOCH_479 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_479 | [B=29, T=18, D=35] true=0.336842 pred=0.336842 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_479 | [B=18, T=19, D=26] true=0.287293 pred=0.287290 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_479 | [B=27, T=11, D=40] true=0.027273 pred=0.027284 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_479 | [B=4, T=19, D=31] true=0.010041 pred=0.010025 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_479 | [B=10, T=11, D=17] true=0.404255 pred=0.404272 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_489 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_489 | [B=3, T=12, D=13] true=0.223443 pred=0.242315 diff=+0.018871 abs_err=0.018871
INFO | EPOCH_489 | [B=24, T=2, D=39] true=0.003636 pred=0.006107 diff=+0.002470 abs_err=0.002470
INFO | EPOCH_489 | [B=6, T=4, D=26] true=0.392265 pred=0.372691 diff=-0.019574 abs_err=0.019574
INFO | EPOCH_489 | [B=23, T=10, D=27] true=0.376744 pred=0.317193 diff=-0.059551 abs_err=0.059551
INFO | EPOCH_489 | [B=17, T=6, D=4] true=0.117759 pred=0.112378 diff=-0.005381 abs_err=0.005381
INFO | EPOCH_489 | [B=3, T=17, D=39] true=0.013636 pred=0.008943 diff=-0.004694 abs_err=0.004694
INFO | EPOCH_489 | [B=11, T=18, D=19] true=0.401891 pred=0.379702 diff=-0.022189 abs_err=0.022189
INFO | EPOCH_489 | [B=9, T=11, D=4] true=0.139535 pred=0.134221 diff=-0.005314 abs_err=0.005314
INFO | EPOCH_489 | [B=7, T=24, D=26] true=0.292818 pred=0.264618 diff=-0.028199 abs_err=0.028199
INFO | EPOCH_489 | [B=27, T=2, D=35] true=0.477193 pred=0.440089 diff=-0.037104 abs_err=0.037104
INFO | EPOCH_489 | [B=28, T=11, D=13] true=0.157509 pred=0.204301 diff=+0.046792 abs_err=0.046792
INFO | EPOCH_489 | [B=30, T=1, D=39] true=0.002545 pred=0.004521 diff=+0.001976 abs_err=0.001976
INFO | EPOCH_489 | [B=10, T=11, D=39] true=0.004545 pred=0.007934 diff=+0.003388 abs_err=0.003388
INFO | EPOCH_489 | [B=11, T=18, D=39] true=0.023636 pred=0.005450 diff=-0.018186 abs_err=0.018186
INFO | EPOCH_489 | [B=25, T=9, D=23] true=0.261745 pred=0.238396 diff=-0.023349 abs_err=0.023349
INFO | EPOCH_489 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_489 | [B=20, T=11, D=15] true=0.000000 pred=0.780394 diff=+0.780394 abs_err=0.780394
INFO | EPOCH_489 | [B=25, T=22, D=15] true=1.000000 pred=0.267353 diff=-0.732647 abs_err=0.732647
INFO | EPOCH_489 | [B=25, T=10, D=15] true=0.916667 pred=0.222017 diff=-0.694650 abs_err=0.694650
INFO | EPOCH_489 | [B=25, T=14, D=15] true=0.916667 pred=0.240916 diff=-0.675750 abs_err=0.675750
INFO | EPOCH_489 | [B=25, T=18, D=15] true=0.916667 pred=0.261225 diff=-0.655442 abs_err=0.655442
INFO | EPOCH_489 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_489 | [B=19, T=10, D=31] true=0.010000 pred=0.009998 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_489 | [B=21, T=16, D=39] true=0.007273 pred=0.007275 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_489 | [B=9, T=22, D=39] true=0.009091 pred=0.009096 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_489 | [B=30, T=15, D=33] true=0.195000 pred=0.195007 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_489 | [B=4, T=4, D=13] true=0.201465 pred=0.201458 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_499 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_499 | [B=21, T=7, D=28] true=0.528061 pred=0.522254 diff=-0.005807 abs_err=0.005807
INFO | EPOCH_499 | [B=12, T=10, D=17] true=0.489362 pred=0.420291 diff=-0.069071 abs_err=0.069071
INFO | EPOCH_499 | [B=18, T=22, D=14] true=0.177215 pred=0.239916 diff=+0.062701 abs_err=0.062701
INFO | EPOCH_499 | [B=7, T=15, D=39] true=0.005455 pred=0.009233 diff=+0.003779 abs_err=0.003779
INFO | EPOCH_499 | [B=3, T=18, D=35] true=0.287719 pred=0.436921 diff=+0.149202 abs_err=0.149202
INFO | EPOCH_499 | [B=23, T=15, D=15] true=0.916667 pred=0.733661 diff=-0.183006 abs_err=0.183006
INFO | EPOCH_499 | [B=16, T=3, D=32] true=0.077831 pred=0.049688 diff=-0.028144 abs_err=0.028144
INFO | EPOCH_499 | [B=15, T=13, D=27] true=0.302326 pred=0.348735 diff=+0.046409 abs_err=0.046409
INFO | EPOCH_499 | [B=5, T=15, D=39] true=0.018182 pred=0.013873 diff=-0.004309 abs_err=0.004309
INFO | EPOCH_499 | [B=8, T=9, D=27] true=0.347302 pred=0.333964 diff=-0.013338 abs_err=0.013338
INFO | EPOCH_499 | [B=29, T=13, D=32] true=0.050721 pred=0.053982 diff=+0.003260 abs_err=0.003260
INFO | EPOCH_499 | [B=3, T=14, D=4] true=0.161734 pred=0.166463 diff=+0.004730 abs_err=0.004730
INFO | EPOCH_499 | [B=4, T=22, D=13] true=0.227106 pred=0.272973 diff=+0.045867 abs_err=0.045867
INFO | EPOCH_499 | [B=3, T=12, D=16] true=0.082123 pred=0.093299 diff=+0.011177 abs_err=0.011177
INFO | EPOCH_499 | [B=4, T=0, D=17] true=0.446809 pred=0.393639 diff=-0.053170 abs_err=0.053170
INFO | EPOCH_499 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_499 | [B=26, T=9, D=36] true=0.000000 pred=0.902090 diff=+0.902090 abs_err=0.902090
INFO | EPOCH_499 | [B=18, T=23, D=14] true=1.000000 pred=0.240004 diff=-0.759996 abs_err=0.759996
INFO | EPOCH_499 | [B=9, T=21, D=14] true=1.000000 pred=0.375082 diff=-0.624918 abs_err=0.624918
INFO | EPOCH_499 | [B=9, T=22, D=14] true=1.000000 pred=0.376470 diff=-0.623530 abs_err=0.623530
INFO | EPOCH_499 | [B=3, T=13, D=14] true=1.000000 pred=0.386494 diff=-0.613506 abs_err=0.613506
INFO | EPOCH_499 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_499 | [B=19, T=1, D=31] true=0.010000 pred=0.010000 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_499 | [B=16, T=17, D=18] true=0.394316 pred=0.394317 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_499 | [B=8, T=14, D=26] true=0.397790 pred=0.397795 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_499 | [B=0, T=11, D=19] true=0.302600 pred=0.302607 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_499 | [B=24, T=1, D=4] true=0.164905 pred=0.164894 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_509 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_509 | [B=12, T=4, D=15] true=1.000000 pred=0.986574 diff=-0.013426 abs_err=0.013426
INFO | EPOCH_509 | [B=21, T=14, D=23] true=0.258389 pred=0.252208 diff=-0.006182 abs_err=0.006182
INFO | EPOCH_509 | [B=1, T=17, D=26] true=0.198895 pred=0.241235 diff=+0.042340 abs_err=0.042340
INFO | EPOCH_509 | [B=22, T=19, D=35] true=0.357895 pred=0.341082 diff=-0.016813 abs_err=0.016813
INFO | EPOCH_509 | [B=10, T=15, D=13] true=0.219780 pred=0.213865 diff=-0.005915 abs_err=0.005915
INFO | EPOCH_509 | [B=20, T=10, D=24] true=0.000000 pred=-0.001441 diff=-0.001441 abs_err=0.001441
INFO | EPOCH_509 | [B=31, T=23, D=19] true=0.420804 pred=0.364953 diff=-0.055850 abs_err=0.055850
INFO | EPOCH_509 | [B=31, T=3, D=27] true=0.325581 pred=0.339782 diff=+0.014201 abs_err=0.014201
INFO | EPOCH_509 | [B=22, T=15, D=4] true=0.134672 pred=0.132189 diff=-0.002484 abs_err=0.002484
INFO | EPOCH_509 | [B=4, T=7, D=35] true=0.407018 pred=0.375837 diff=-0.031180 abs_err=0.031180
INFO | EPOCH_509 | [B=13, T=19, D=19] true=0.595745 pred=0.410673 diff=-0.185071 abs_err=0.185071
INFO | EPOCH_509 | [B=9, T=14, D=15] true=1.000000 pred=1.016679 diff=+0.016679 abs_err=0.016679
INFO | EPOCH_509 | [B=17, T=7, D=28] true=0.562500 pred=0.496425 diff=-0.066075 abs_err=0.066075
