INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=17, T=6, D=21] true=0.618705 pred=0.618705 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_059 | [B=27, T=2, D=5] true=0.040598 pred=0.040610 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_059 | [B=1, T=44, D=42] true=0.053892 pred=0.053918 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_059 | [B=30, T=18, D=38] true=0.240000 pred=0.240030 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_059 | [B=23, T=4, D=47] true=0.165765 pred=0.165733 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=9, T=12, D=53] true=0.032258 pred=0.035087 diff=+0.002829 abs_err=0.002829
INFO | EPOCH_069 | [B=28, T=88, D=42] true=0.105865 pred=0.136732 diff=+0.030867 abs_err=0.030867
INFO | EPOCH_069 | [B=21, T=13, D=26] true=0.347156 pred=0.414901 diff=+0.067745 abs_err=0.067745
INFO | EPOCH_069 | [B=19, T=121, D=47] true=0.046706 pred=0.071250 diff=+0.024544 abs_err=0.024544
INFO | EPOCH_069 | [B=26, T=0, D=62] true=0.857988 pred=0.985774 diff=+0.127786 abs_err=0.127786
INFO | EPOCH_069 | [B=25, T=15, D=50] true=0.253012 pred=0.214460 diff=-0.038552 abs_err=0.038552
INFO | EPOCH_069 | [B=19, T=6, D=19] true=0.614583 pred=0.596472 diff=-0.018112 abs_err=0.018112
INFO | EPOCH_069 | [B=26, T=14, D=43] true=0.054051 pred=0.043425 diff=-0.010626 abs_err=0.010626
INFO | EPOCH_069 | [B=16, T=0, D=19] true=0.606250 pred=0.593565 diff=-0.012685 abs_err=0.012685
INFO | EPOCH_069 | [B=2, T=85, D=43] true=0.052469 pred=0.142108 diff=+0.089639 abs_err=0.089639
INFO | EPOCH_069 | [B=3, T=101, D=59] true=0.109009 pred=0.156972 diff=+0.047963 abs_err=0.047963
INFO | EPOCH_069 | [B=20, T=16, D=45] true=0.275668 pred=0.206378 diff=-0.069290 abs_err=0.069290
INFO | EPOCH_069 | [B=8, T=7, D=5] true=0.035897 pred=0.036576 diff=+0.000678 abs_err=0.000678
INFO | EPOCH_069 | [B=2, T=23, D=45] true=0.397219 pred=0.190174 diff=-0.207045 abs_err=0.207045
INFO | EPOCH_069 | [B=28, T=132, D=42] true=0.105865 pred=0.129054 diff=+0.023189 abs_err=0.023189
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=19, T=0, D=34] true=1.000000 pred=0.048694 diff=-0.951306 abs_err=0.951306
INFO | EPOCH_069 | [B=11, T=0, D=34] true=1.000000 pred=0.101640 diff=-0.898360 abs_err=0.898360
INFO | EPOCH_069 | [B=20, T=63, D=45] true=0.993049 pred=0.170103 diff=-0.822945 abs_err=0.822945
INFO | EPOCH_069 | [B=20, T=30, D=45] true=0.993049 pred=0.185418 diff=-0.807631 abs_err=0.807631
INFO | EPOCH_069 | [B=21, T=30, D=45] true=0.993049 pred=0.202492 diff=-0.790557 abs_err=0.790557
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=19, T=52, D=53] true=0.029032 pred=0.029029 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_069 | [B=23, T=48, D=53] true=0.011290 pred=0.011306 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_069 | [B=11, T=3, D=21] true=0.661870 pred=0.661851 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_069 | [B=28, T=234, D=42] true=0.106707 pred=0.106676 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_069 | [B=1, T=2, D=9] true=0.592593 pred=0.592667 diff=+0.000074 abs_err=0.000074
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=14, T=9, D=51] true=0.491094 pred=0.327149 diff=-0.163945 abs_err=0.163945
INFO | EPOCH_079 | [B=12, T=3, D=24] true=0.040210 pred=0.058117 diff=+0.017907 abs_err=0.017907
INFO | EPOCH_079 | [B=30, T=7, D=32] true=0.787500 pred=0.776963 diff=-0.010537 abs_err=0.010537
INFO | EPOCH_079 | [B=21, T=0, D=2] true=0.218107 pred=0.238906 diff=+0.020799 abs_err=0.020799
INFO | EPOCH_079 | [B=13, T=47, D=88] true=0.065368 pred=0.140160 diff=+0.074792 abs_err=0.074792
INFO | EPOCH_079 | [B=0, T=28, D=48] true=0.000000 pred=0.013983 diff=+0.013983 abs_err=0.013983
INFO | EPOCH_079 | [B=13, T=48, D=45] true=0.187841 pred=0.279673 diff=+0.091832 abs_err=0.091832
INFO | EPOCH_079 | [B=13, T=3, D=50] true=0.216867 pred=0.209932 diff=-0.006935 abs_err=0.006935
INFO | EPOCH_079 | [B=4, T=28, D=42] true=0.053293 pred=0.060984 diff=+0.007691 abs_err=0.007691
INFO | EPOCH_079 | [B=22, T=0, D=32] true=0.805000 pred=0.781047 diff=-0.023953 abs_err=0.023953
INFO | EPOCH_079 | [B=19, T=0, D=4] true=0.046763 pred=0.026120 diff=-0.020643 abs_err=0.020643
INFO | EPOCH_079 | [B=12, T=12, D=48] true=0.000000 pred=0.012135 diff=+0.012135 abs_err=0.012135
INFO | EPOCH_079 | [B=12, T=15, D=12] true=0.084127 pred=0.025980 diff=-0.058147 abs_err=0.058147
INFO | EPOCH_079 | [B=29, T=1, D=49] true=0.375000 pred=0.349895 diff=-0.025105 abs_err=0.025105
INFO | EPOCH_079 | [B=5, T=0, D=30] true=0.098731 pred=0.367016 diff=+0.268285 abs_err=0.268285
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=28, T=0, D=34] true=1.000000 pred=0.107405 diff=-0.892595 abs_err=0.892595
INFO | EPOCH_079 | [B=27, T=33, D=54] true=0.925926 pred=0.070810 diff=-0.855116 abs_err=0.855116
INFO | EPOCH_079 | [B=16, T=125, D=45] true=0.993049 pred=0.198685 diff=-0.794363 abs_err=0.794363
INFO | EPOCH_079 | [B=16, T=63, D=45] true=0.993049 pred=0.223114 diff=-0.769935 abs_err=0.769935
INFO | EPOCH_079 | [B=2, T=0, D=69] true=1.000000 pred=0.337198 diff=-0.662802 abs_err=0.662802
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=16, T=89, D=37] true=0.500000 pred=0.500010 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_079 | [B=3, T=2, D=0] true=0.222222 pred=0.222238 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_079 | [B=8, T=13, D=13] true=0.050000 pred=0.050025 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_079 | [B=30, T=40, D=42] true=0.052681 pred=0.052715 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_079 | [B=2, T=8, D=1] true=0.422222 pred=0.422185 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=3, D=51] true=0.478372 pred=0.330473 diff=-0.147898 abs_err=0.147898
INFO | EPOCH_089 | [B=25, T=1, D=33] true=0.399999 pred=0.231843 diff=-0.168156 abs_err=0.168156
INFO | EPOCH_089 | [B=14, T=3, D=50] true=0.144578 pred=0.178545 diff=+0.033966 abs_err=0.033966
INFO | EPOCH_089 | [B=23, T=5, D=60] true=0.397590 pred=0.458324 diff=+0.060733 abs_err=0.060733
INFO | EPOCH_089 | [B=27, T=83, D=42] true=0.049568 pred=0.084314 diff=+0.034746 abs_err=0.034746
INFO | EPOCH_089 | [B=20, T=11, D=51] true=0.424936 pred=0.165419 diff=-0.259517 abs_err=0.259517
INFO | EPOCH_089 | [B=14, T=2, D=9] true=0.592593 pred=0.626276 diff=+0.033683 abs_err=0.033683
INFO | EPOCH_089 | [B=27, T=1, D=21] true=0.661870 pred=0.705767 diff=+0.043897 abs_err=0.043897
INFO | EPOCH_089 | [B=1, T=14, D=0] true=0.185185 pred=0.188800 diff=+0.003615 abs_err=0.003615
INFO | EPOCH_089 | [B=14, T=0, D=7] true=0.113846 pred=0.103904 diff=-0.009942 abs_err=0.009942
INFO | EPOCH_089 | [B=1, T=1, D=31] true=0.002247 pred=0.008857 diff=+0.006611 abs_err=0.006611
INFO | EPOCH_089 | [B=15, T=96, D=3] true=0.603448 pred=0.631063 diff=+0.027614 abs_err=0.027614
INFO | EPOCH_089 | [B=27, T=21, D=26] true=0.347156 pred=0.429767 diff=+0.082610 abs_err=0.082610
INFO | EPOCH_089 | [B=24, T=2, D=45] true=0.023853 pred=0.042457 diff=+0.018604 abs_err=0.018604
INFO | EPOCH_089 | [B=16, T=21, D=63] true=0.116162 pred=0.182948 diff=+0.066786 abs_err=0.066786
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=27, T=34, D=45] true=0.007613 pred=0.924845 diff=+0.917232 abs_err=0.917232
INFO | EPOCH_089 | [B=27, T=39, D=45] true=0.013907 pred=0.922746 diff=+0.908839 abs_err=0.908839
INFO | EPOCH_089 | [B=27, T=42, D=45] true=0.013907 pred=0.920009 diff=+0.906102 abs_err=0.906102
INFO | EPOCH_089 | [B=27, T=28, D=45] true=0.035466 pred=0.932876 diff=+0.897410 abs_err=0.897410
INFO | EPOCH_089 | [B=27, T=43, D=45] true=0.023884 pred=0.918914 diff=+0.895030 abs_err=0.895030
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=7, T=1, D=1] true=0.422222 pred=0.422243 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_089 | [B=8, T=1, D=5] true=0.051709 pred=0.051739 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_089 | [B=15, T=96, D=4] true=0.035971 pred=0.036027 diff=+0.000056 abs_err=0.000056
INFO | EPOCH_089 | [B=3, T=1, D=24] true=0.154720 pred=0.154660 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_089 | [B=27, T=2, D=27] true=0.024163 pred=0.024101 diff=-0.000062 abs_err=0.000062
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=15, T=3, D=33] true=0.450000 pred=0.221432 diff=-0.228568 abs_err=0.228568
INFO | EPOCH_099 | [B=29, T=14, D=3] true=0.612069 pred=0.603281 diff=-0.008788 abs_err=0.008788
INFO | EPOCH_099 | [B=4, T=6, D=6] true=0.053619 pred=0.057089 diff=+0.003470 abs_err=0.003470
INFO | EPOCH_099 | [B=22, T=5, D=25] true=0.657343 pred=0.517234 diff=-0.140108 abs_err=0.140108
INFO | EPOCH_099 | [B=5, T=1, D=21] true=0.661870 pred=0.634909 diff=-0.026962 abs_err=0.026962
INFO | EPOCH_099 | [B=11, T=1, D=17] true=0.587444 pred=0.555758 diff=-0.031686 abs_err=0.031686
INFO | EPOCH_099 | [B=29, T=19, D=42] true=0.073139 pred=0.063324 diff=-0.009816 abs_err=0.009816
INFO | EPOCH_099 | [B=22, T=2, D=3] true=0.577586 pred=0.569770 diff=-0.007816 abs_err=0.007816
INFO | EPOCH_099 | [B=29, T=32, D=42] true=0.053586 pred=0.063468 diff=+0.009882 abs_err=0.009882
INFO | EPOCH_099 | [B=8, T=10, D=5] true=0.039316 pred=0.045805 diff=+0.006489 abs_err=0.006489
INFO | EPOCH_099 | [B=14, T=51, D=30] true=0.088152 pred=0.106422 diff=+0.018269 abs_err=0.018269
INFO | EPOCH_099 | [B=28, T=20, D=50] true=0.144578 pred=0.157792 diff=+0.013214 abs_err=0.013214
INFO | EPOCH_099 | [B=15, T=56, D=24] true=0.003059 pred=0.055948 diff=+0.052888 abs_err=0.052888
INFO | EPOCH_099 | [B=24, T=10, D=5] true=0.048718 pred=0.048599 diff=-0.000119 abs_err=0.000119
INFO | EPOCH_099 | [B=22, T=5, D=14] true=0.000000 pred=0.018279 diff=+0.018279 abs_err=0.018279
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=27, T=0, D=34] true=1.000000 pred=0.105306 diff=-0.894694 abs_err=0.894694
INFO | EPOCH_099 | [B=22, T=5, D=18] true=1.000000 pred=0.133742 diff=-0.866258 abs_err=0.866258
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.150169 diff=-0.849831 abs_err=0.849831
INFO | EPOCH_099 | [B=22, T=2, D=23] true=0.000000 pred=0.826273 diff=+0.826273 abs_err=0.826273
INFO | EPOCH_099 | [B=22, T=5, D=23] true=0.000000 pred=0.821684 diff=+0.821684 abs_err=0.821684
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=8, T=8, D=50] true=0.180723 pred=0.180690 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_099 | [B=6, T=1, D=51] true=0.123410 pred=0.123364 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_099 | [B=15, T=132, D=45] true=0.219338 pred=0.219411 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_099 | [B=9, T=3, D=21] true=0.625899 pred=0.625820 diff=-0.000080 abs_err=0.000080
INFO | EPOCH_099 | [B=16, T=35, D=25] true=0.531469 pred=0.531548 diff=+0.000080 abs_err=0.000080
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=19, T=35, D=88] true=0.302381 pred=0.212881 diff=-0.089500 abs_err=0.089500
INFO | EPOCH_109 | [B=8, T=11, D=42] true=0.053129 pred=0.055360 diff=+0.002232 abs_err=0.002232
INFO | EPOCH_109 | [B=0, T=5, D=32] true=0.806250 pred=0.814063 diff=+0.007813 abs_err=0.007813
INFO | EPOCH_109 | [B=6, T=6, D=49] true=0.262500 pred=0.269958 diff=+0.007458 abs_err=0.007458
INFO | EPOCH_109 | [B=24, T=35, D=53] true=0.048387 pred=0.028106 diff=-0.020281 abs_err=0.020281
INFO | EPOCH_109 | [B=13, T=5, D=17] true=0.479821 pred=0.420612 diff=-0.059209 abs_err=0.059209
INFO | EPOCH_109 | [B=16, T=8, D=50] true=0.295181 pred=0.190330 diff=-0.104850 abs_err=0.104850
INFO | EPOCH_109 | [B=6, T=4, D=16] true=0.383260 pred=0.407075 diff=+0.023815 abs_err=0.023815
INFO | EPOCH_109 | [B=15, T=34, D=85] true=0.133344 pred=0.240857 diff=+0.107513 abs_err=0.107513
INFO | EPOCH_109 | [B=4, T=111, D=5] true=0.064957 pred=0.067356 diff=+0.002399 abs_err=0.002399
INFO | EPOCH_109 | [B=8, T=110, D=6] true=0.056300 pred=0.047231 diff=-0.009069 abs_err=0.009069
INFO | EPOCH_109 | [B=24, T=60, D=85] true=0.073963 pred=0.169461 diff=+0.095498 abs_err=0.095498
INFO | EPOCH_109 | [B=19, T=108, D=45] true=0.081535 pred=0.235891 diff=+0.154357 abs_err=0.154357
INFO | EPOCH_109 | [B=13, T=14, D=5] true=0.097863 pred=0.058508 diff=-0.039356 abs_err=0.039356
INFO | EPOCH_109 | [B=8, T=109, D=70] true=0.072000 pred=0.065099 diff=-0.006901 abs_err=0.006901
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=1, T=4, D=45] true=0.993049 pred=0.070550 diff=-0.922499 abs_err=0.922499
INFO | EPOCH_109 | [B=6, T=5, D=81] true=1.000000 pred=0.099577 diff=-0.900423 abs_err=0.900423
INFO | EPOCH_109 | [B=22, T=26, D=45] true=0.993049 pred=0.138904 diff=-0.854145 abs_err=0.854145
INFO | EPOCH_109 | [B=31, T=0, D=69] true=1.000000 pred=0.273009 diff=-0.726991 abs_err=0.726991
INFO | EPOCH_109 | [B=0, T=0, D=69] true=0.076923 pred=0.726435 diff=+0.649512 abs_err=0.649512
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=2, T=1, D=4] true=0.035971 pred=0.035974 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=6, T=3, D=20] true=0.767045 pred=0.767053 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_109 | [B=12, T=12, D=23] true=0.830303 pred=0.830345 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_109 | [B=17, T=2, D=48] true=0.000000 pred=-0.000043 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_109 | [B=4, T=113, D=42] true=0.491562 pred=0.491506 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=12, T=0, D=25] true=0.468531 pred=0.470654 diff=+0.002123 abs_err=0.002123
INFO | EPOCH_119 | [B=11, T=32, D=5] true=0.064103 pred=0.049981 diff=-0.014122 abs_err=0.014122
INFO | EPOCH_119 | [B=18, T=8, D=3] true=0.560345 pred=0.600795 diff=+0.040450 abs_err=0.040450
INFO | EPOCH_119 | [B=24, T=6, D=53] true=0.016129 pred=0.024785 diff=+0.008656 abs_err=0.008656
INFO | EPOCH_119 | [B=31, T=30, D=54] true=0.148148 pred=0.090261 diff=-0.057887 abs_err=0.057887
INFO | EPOCH_119 | [B=5, T=2, D=2] true=0.168724 pred=0.226556 diff=+0.057831 abs_err=0.057831
INFO | EPOCH_119 | [B=21, T=218, D=53] true=0.066129 pred=0.022127 diff=-0.044002 abs_err=0.044002
INFO | EPOCH_119 | [B=12, T=48, D=26] true=0.414692 pred=0.483237 diff=+0.068545 abs_err=0.068545
INFO | EPOCH_119 | [B=13, T=1, D=21] true=0.633094 pred=0.646283 diff=+0.013190 abs_err=0.013190
INFO | EPOCH_119 | [B=21, T=78, D=42] true=0.013423 pred=0.056400 diff=+0.042977 abs_err=0.042977
INFO | EPOCH_119 | [B=7, T=1, D=6] true=0.058981 pred=0.050621 diff=-0.008360 abs_err=0.008360
INFO | EPOCH_119 | [B=16, T=56, D=42] true=0.053892 pred=0.096580 diff=+0.042688 abs_err=0.042688
INFO | EPOCH_119 | [B=25, T=1, D=9] true=0.611111 pred=0.615420 diff=+0.004309 abs_err=0.004309
INFO | EPOCH_119 | [B=12, T=14, D=21] true=0.618705 pred=0.651160 diff=+0.032455 abs_err=0.032455
INFO | EPOCH_119 | [B=31, T=28, D=53] true=0.138710 pred=0.023731 diff=-0.114979 abs_err=0.114979
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=30, T=3, D=45] true=0.993049 pred=0.204898 diff=-0.788150 abs_err=0.788150
INFO | EPOCH_119 | [B=11, T=0, D=34] true=1.000000 pred=0.235390 diff=-0.764610 abs_err=0.764610
INFO | EPOCH_119 | [B=12, T=33, D=42] true=0.898204 pred=0.174363 diff=-0.723840 abs_err=0.723840
INFO | EPOCH_119 | [B=12, T=31, D=42] true=0.898204 pred=0.176104 diff=-0.722100 abs_err=0.722100
INFO | EPOCH_119 | [B=12, T=28, D=42] true=0.898204 pred=0.177981 diff=-0.720222 abs_err=0.720222
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=13, T=8, D=6] true=0.056300 pred=0.056294 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_119 | [B=0, T=1, D=15] true=0.019608 pred=0.019622 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_119 | [B=21, T=109, D=47] true=0.119965 pred=0.119946 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_119 | [B=21, T=103, D=47] true=0.119965 pred=0.120019 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_119 | [B=21, T=114, D=47] true=0.119965 pred=0.119874 diff=-0.000091 abs_err=0.000091
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=22, T=1, D=21] true=0.719424 pred=0.662682 diff=-0.056743 abs_err=0.056743
INFO | EPOCH_129 | [B=25, T=70, D=58] true=0.116667 pred=0.217907 diff=+0.101241 abs_err=0.101241
INFO | EPOCH_129 | [B=4, T=44, D=42] true=0.026547 pred=0.099426 diff=+0.072879 abs_err=0.072879
INFO | EPOCH_129 | [B=25, T=21, D=42] true=0.134731 pred=0.116216 diff=-0.018515 abs_err=0.018515
INFO | EPOCH_129 | [B=9, T=75, D=44] true=0.266667 pred=0.224249 diff=-0.042418 abs_err=0.042418
INFO | EPOCH_129 | [B=25, T=5, D=51] true=0.089059 pred=0.119016 diff=+0.029957 abs_err=0.029957
INFO | EPOCH_129 | [B=22, T=0, D=19] true=0.629167 pred=0.609174 diff=-0.019992 abs_err=0.019992
INFO | EPOCH_129 | [B=8, T=2, D=50] true=0.253012 pred=0.217778 diff=-0.035234 abs_err=0.035234
INFO | EPOCH_129 | [B=7, T=19, D=4] true=0.021583 pred=0.026440 diff=+0.004857 abs_err=0.004857
INFO | EPOCH_129 | [B=21, T=30, D=53] true=0.011290 pred=0.024566 diff=+0.013276 abs_err=0.013276
INFO | EPOCH_129 | [B=1, T=68, D=85] true=0.369814 pred=0.206220 diff=-0.163594 abs_err=0.163594
INFO | EPOCH_129 | [B=14, T=1, D=17] true=0.466368 pred=0.453260 diff=-0.013107 abs_err=0.013107
INFO | EPOCH_129 | [B=6, T=2, D=16] true=0.346549 pred=0.370634 diff=+0.024085 abs_err=0.024085
INFO | EPOCH_129 | [B=5, T=3, D=51] true=0.466921 pred=0.284242 diff=-0.182679 abs_err=0.182679
INFO | EPOCH_129 | [B=21, T=15, D=43] true=0.040344 pred=0.044266 diff=+0.003922 abs_err=0.003922
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=1, T=159, D=67] true=1.041667 pred=0.131599 diff=-0.910068 abs_err=0.910068
INFO | EPOCH_129 | [B=1, T=166, D=67] true=1.041667 pred=0.131601 diff=-0.910066 abs_err=0.910066
INFO | EPOCH_129 | [B=1, T=172, D=67] true=1.041667 pred=0.131602 diff=-0.910065 abs_err=0.910065
INFO | EPOCH_129 | [B=1, T=178, D=67] true=1.041667 pred=0.131604 diff=-0.910063 abs_err=0.910063
INFO | EPOCH_129 | [B=1, T=185, D=67] true=1.041667 pred=0.131605 diff=-0.910062 abs_err=0.910062
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=12, T=18, D=2] true=0.205761 pred=0.205771 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_129 | [B=17, T=6, D=59] true=0.276648 pred=0.276625 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_129 | [B=10, T=2, D=12] true=0.019048 pred=0.019016 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_129 | [B=27, T=0, D=4] true=0.035971 pred=0.035927 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_129 | [B=9, T=54, D=59] true=0.173510 pred=0.173457 diff=-0.000054 abs_err=0.000054
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=14, T=5, D=50] true=0.234940 pred=0.221052 diff=-0.013888 abs_err=0.013888
INFO | EPOCH_139 | [B=25, T=5, D=5] true=0.070940 pred=0.057673 diff=-0.013267 abs_err=0.013267
INFO | EPOCH_139 | [B=8, T=1, D=9] true=0.601852 pred=0.612853 diff=+0.011001 abs_err=0.011001
INFO | EPOCH_139 | [B=7, T=63, D=42] true=0.053558 pred=0.056518 diff=+0.002960 abs_err=0.002960
INFO | EPOCH_139 | [B=15, T=4, D=36] true=0.036203 pred=0.023332 diff=-0.012871 abs_err=0.012871
INFO | EPOCH_139 | [B=5, T=23, D=74] true=0.307692 pred=0.246620 diff=-0.061072 abs_err=0.061072
INFO | EPOCH_139 | [B=18, T=56, D=45] true=0.014861 pred=0.045273 diff=+0.030412 abs_err=0.030412
INFO | EPOCH_139 | [B=11, T=2, D=26] true=0.390995 pred=0.434517 diff=+0.043522 abs_err=0.043522
INFO | EPOCH_139 | [B=15, T=5, D=24] true=0.034965 pred=0.045137 diff=+0.010172 abs_err=0.010172
INFO | EPOCH_139 | [B=21, T=6, D=50] true=0.168675 pred=0.187150 diff=+0.018475 abs_err=0.018475
INFO | EPOCH_139 | [B=0, T=21, D=58] true=0.500000 pred=0.483276 diff=-0.016724 abs_err=0.016724
INFO | EPOCH_139 | [B=7, T=12, D=42] true=0.053558 pred=0.053545 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_139 | [B=11, T=29, D=6] true=0.048257 pred=0.050288 diff=+0.002030 abs_err=0.002030
INFO | EPOCH_139 | [B=11, T=0, D=5] true=0.040171 pred=0.042772 diff=+0.002601 abs_err=0.002601
INFO | EPOCH_139 | [B=10, T=222, D=43] true=0.055556 pred=0.106018 diff=+0.050463 abs_err=0.050463
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=20, T=77, D=45] true=0.993049 pred=0.111478 diff=-0.881570 abs_err=0.881570
INFO | EPOCH_139 | [B=20, T=5, D=45] true=0.993049 pred=0.115430 diff=-0.877619 abs_err=0.877619
INFO | EPOCH_139 | [B=13, T=13, D=45] true=0.993049 pred=0.135891 diff=-0.857158 abs_err=0.857158
INFO | EPOCH_139 | [B=10, T=0, D=34] true=1.000000 pred=0.170398 diff=-0.829602 abs_err=0.829602
INFO | EPOCH_139 | [B=30, T=107, D=45] true=0.993049 pred=0.175313 diff=-0.817736 abs_err=0.817736
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=23, T=0, D=57] true=0.000000 pred=0.000006 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | [B=7, T=12, D=42] true=0.053558 pred=0.053545 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_139 | [B=29, T=6, D=24] true=0.054196 pred=0.054210 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_139 | [B=7, T=0, D=53] true=0.009677 pred=0.009698 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_139 | [B=27, T=25, D=48] true=0.000000 pred=-0.000026 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=26, T=1, D=2] true=0.205761 pred=0.225696 diff=+0.019935 abs_err=0.019935
INFO | EPOCH_149 | [B=9, T=2, D=7] true=0.135385 pred=0.110598 diff=-0.024787 abs_err=0.024787
INFO | EPOCH_149 | [B=19, T=28, D=3] true=0.594828 pred=0.570485 diff=-0.024342 abs_err=0.024342
INFO | EPOCH_149 | [B=2, T=58, D=88] true=0.072149 pred=0.064667 diff=-0.007482 abs_err=0.007482
INFO | EPOCH_149 | [B=30, T=146, D=88] true=0.045852 pred=0.117359 diff=+0.071507 abs_err=0.071507
INFO | EPOCH_149 | [B=25, T=2, D=17] true=0.551570 pred=0.530484 diff=-0.021085 abs_err=0.021085
INFO | EPOCH_149 | [B=16, T=1, D=2] true=0.263375 pred=0.245170 diff=-0.018204 abs_err=0.018204
INFO | EPOCH_149 | [B=24, T=4, D=2] true=0.234568 pred=0.216107 diff=-0.018461 abs_err=0.018461
INFO | EPOCH_149 | [B=29, T=65, D=43] true=0.052083 pred=0.037446 diff=-0.014637 abs_err=0.014637
INFO | EPOCH_149 | [B=5, T=71, D=53] true=0.354839 pred=0.027128 diff=-0.327711 abs_err=0.327711
INFO | EPOCH_149 | [B=17, T=65, D=42] true=0.053892 pred=0.051200 diff=-0.002693 abs_err=0.002693
