INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_979 | [B=18, T=8, D=39] true=0.001364 pred=0.016359 diff=+0.014995 abs_err=0.014995
INFO | EPOCH_979 | [B=14, T=21, D=18] true=0.442274 pred=0.392280 diff=-0.049994 abs_err=0.049994
INFO | EPOCH_979 | [B=29, T=9, D=23] true=0.258389 pred=0.276412 diff=+0.018023 abs_err=0.018023
INFO | EPOCH_979 | [B=26, T=18, D=27] true=0.370558 pred=0.416677 diff=+0.046119 abs_err=0.046119
INFO | EPOCH_979 | [B=27, T=14, D=22] true=0.095455 pred=0.072104 diff=-0.023350 abs_err=0.023350
INFO | EPOCH_979 | [B=20, T=12, D=23] true=0.238255 pred=0.267963 diff=+0.029708 abs_err=0.029708
INFO | EPOCH_979 | [B=2, T=12, D=26] true=0.403315 pred=0.341062 diff=-0.062252 abs_err=0.062252
INFO | EPOCH_979 | [B=15, T=3, D=4] true=0.131078 pred=0.119638 diff=-0.011440 abs_err=0.011440
INFO | EPOCH_979 | [B=23, T=14, D=19] true=0.397163 pred=0.410752 diff=+0.013589 abs_err=0.013589
INFO | EPOCH_979 | [B=5, T=4, D=19] true=0.562648 pred=0.446535 diff=-0.116113 abs_err=0.116113
INFO | EPOCH_979 | [B=8, T=0, D=12] true=0.027397 pred=0.055920 diff=+0.028523 abs_err=0.028523
INFO | EPOCH_979 | [B=0, T=15, D=4] true=0.210359 pred=0.207991 diff=-0.002368 abs_err=0.002368
INFO | EPOCH_979 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_979 | [B=27, T=3, D=15] true=0.000000 pred=0.989885 diff=+0.989885 abs_err=0.989885
INFO | EPOCH_979 | [B=18, T=9, D=15] true=0.000000 pred=0.979802 diff=+0.979802 abs_err=0.979802
INFO | EPOCH_979 | [B=18, T=4, D=15] true=0.000000 pred=0.977450 diff=+0.977450 abs_err=0.977450
INFO | EPOCH_979 | [B=18, T=16, D=15] true=0.000000 pred=0.969667 diff=+0.969667 abs_err=0.969667
INFO | EPOCH_979 | [B=18, T=17, D=15] true=0.000000 pred=0.955991 diff=+0.955991 abs_err=0.955991
INFO | EPOCH_979 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_979 | [B=22, T=8, D=39] true=0.010909 pred=0.010921 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_979 | [B=12, T=4, D=31] true=0.010000 pred=0.010014 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_979 | [B=28, T=9, D=4] true=0.098732 pred=0.098714 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_979 | [B=11, T=2, D=39] true=0.010000 pred=0.010021 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_979 | [B=21, T=19, D=39] true=0.009091 pred=0.009113 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_989 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_989 | [B=0, T=0, D=35] true=0.543860 pred=0.491964 diff=-0.051896 abs_err=0.051896
INFO | EPOCH_989 | [B=9, T=2, D=19] true=0.557920 pred=0.530860 diff=-0.027060 abs_err=0.027060
INFO | EPOCH_989 | [B=10, T=10, D=23] true=0.245805 pred=0.278867 diff=+0.033061 abs_err=0.033061
INFO | EPOCH_989 | [B=11, T=24, D=39] true=0.014091 pred=0.016028 diff=+0.001937 abs_err=0.001937
INFO | EPOCH_989 | [B=4, T=24, D=20] true=0.085308 pred=0.107044 diff=+0.021736 abs_err=0.021736
INFO | EPOCH_989 | [B=21, T=11, D=35] true=0.400000 pred=0.395235 diff=-0.004765 abs_err=0.004765
INFO | EPOCH_989 | [B=6, T=1, D=36] true=0.941667 pred=0.934407 diff=-0.007259 abs_err=0.007259
INFO | EPOCH_989 | [B=10, T=0, D=35] true=0.326316 pred=0.340194 diff=+0.013878 abs_err=0.013878
INFO | EPOCH_989 | [B=5, T=10, D=38] true=0.001672 pred=0.029121 diff=+0.027449 abs_err=0.027449
INFO | EPOCH_989 | [B=18, T=12, D=15] true=1.000000 pred=0.940462 diff=-0.059538 abs_err=0.059538
INFO | EPOCH_989 | [B=25, T=20, D=39] true=0.016364 pred=0.006047 diff=-0.010317 abs_err=0.010317
INFO | EPOCH_989 | [B=15, T=5, D=23] true=0.258389 pred=0.298261 diff=+0.039872 abs_err=0.039872
INFO | EPOCH_989 | [B=2, T=22, D=39] true=0.040909 pred=0.016778 diff=-0.024131 abs_err=0.024131
INFO | EPOCH_989 | [B=31, T=20, D=23] true=0.432886 pred=0.368704 diff=-0.064182 abs_err=0.064182
INFO | EPOCH_989 | [B=18, T=15, D=23] true=0.231544 pred=0.239431 diff=+0.007888 abs_err=0.007888
INFO | EPOCH_989 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_989 | [B=23, T=20, D=30] true=0.950000 pred=0.219864 diff=-0.730136 abs_err=0.730136
INFO | EPOCH_989 | [B=8, T=3, D=14] true=1.000000 pred=0.284520 diff=-0.715480 abs_err=0.715480
INFO | EPOCH_989 | [B=15, T=24, D=14] true=1.000000 pred=0.294344 diff=-0.705656 abs_err=0.705656
INFO | EPOCH_989 | [B=30, T=1, D=15] true=0.250000 pred=0.921139 diff=+0.671139 abs_err=0.671139
INFO | EPOCH_989 | [B=27, T=21, D=30] true=0.860000 pred=0.205659 diff=-0.654341 abs_err=0.654341
INFO | EPOCH_989 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_989 | [B=11, T=0, D=35] true=0.340351 pred=0.340350 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_989 | [B=18, T=5, D=29] true=0.450000 pred=0.449995 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_989 | [B=2, T=11, D=26] true=0.303867 pred=0.303874 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_989 | [B=29, T=0, D=28] true=0.424745 pred=0.424738 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_989 | [B=5, T=0, D=27] true=0.376744 pred=0.376735 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_999 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_999 | [B=0, T=15, D=25] true=0.451219 pred=0.448438 diff=-0.002782 abs_err=0.002782
INFO | EPOCH_999 | [B=3, T=5, D=39] true=0.005455 pred=0.010421 diff=+0.004967 abs_err=0.004967
INFO | EPOCH_999 | [B=12, T=19, D=26] true=0.342541 pred=0.296710 diff=-0.045831 abs_err=0.045831
INFO | EPOCH_999 | [B=23, T=16, D=4] true=0.174207 pred=0.173122 diff=-0.001086 abs_err=0.001086
INFO | EPOCH_999 | [B=27, T=8, D=39] true=0.003364 pred=0.006791 diff=+0.003427 abs_err=0.003427
INFO | EPOCH_999 | [B=24, T=18, D=4] true=0.115011 pred=0.113930 diff=-0.001081 abs_err=0.001081
INFO | EPOCH_999 | [B=29, T=3, D=26] true=0.408840 pred=0.322004 diff=-0.086836 abs_err=0.086836
INFO | EPOCH_999 | [B=13, T=19, D=4] true=0.200000 pred=0.196440 diff=-0.003560 abs_err=0.003560
INFO | EPOCH_999 | [B=25, T=1, D=14] true=0.367089 pred=0.462649 diff=+0.095560 abs_err=0.095560
INFO | EPOCH_999 | [B=16, T=18, D=4] true=0.127907 pred=0.139998 diff=+0.012091 abs_err=0.012091
INFO | EPOCH_999 | [B=28, T=5, D=19] true=0.354610 pred=0.357507 diff=+0.002897 abs_err=0.002897
INFO | EPOCH_999 | [B=7, T=2, D=26] true=0.370166 pred=0.321745 diff=-0.048420 abs_err=0.048420
INFO | EPOCH_999 | [B=19, T=17, D=10] true=0.047847 pred=0.105994 diff=+0.058147 abs_err=0.058147
INFO | EPOCH_999 | [B=1, T=20, D=40] true=0.022727 pred=0.019817 diff=-0.002910 abs_err=0.002910
INFO | EPOCH_999 | [B=6, T=16, D=26] true=0.353591 pred=0.381106 diff=+0.027515 abs_err=0.027515
INFO | EPOCH_999 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_999 | [B=13, T=8, D=15] true=1.000000 pred=-0.151504 diff=-1.151504 abs_err=1.151504
INFO | EPOCH_999 | [B=13, T=12, D=15] true=1.000000 pred=-0.123982 diff=-1.123982 abs_err=1.123982
INFO | EPOCH_999 | [B=13, T=16, D=15] true=1.000000 pred=-0.091479 diff=-1.091479 abs_err=1.091479
INFO | EPOCH_999 | [B=13, T=20, D=15] true=1.000000 pred=-0.053570 diff=-1.053570 abs_err=1.053570
INFO | EPOCH_999 | [B=13, T=4, D=15] true=0.833333 pred=-0.157469 diff=-0.990802 abs_err=0.990802
INFO | EPOCH_999 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_999 | [B=15, T=17, D=24] true=0.000000 pred=-0.000001 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_999 | [B=13, T=20, D=35] true=0.371930 pred=0.371931 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_999 | [B=12, T=19, D=39] true=0.005455 pred=0.005459 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_999 | [B=28, T=15, D=4] true=0.186469 pred=0.186463 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_999 | [B=28, T=15, D=39] true=0.007273 pred=0.007263 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=24, T=12, D=13] true=0.226190 pred=0.205561 diff=-0.020629 abs_err=0.020629
INFO | EPOCH_009 | [B=9, T=17, D=19] true=0.572104 pred=0.413921 diff=-0.158183 abs_err=0.158183
INFO | EPOCH_009 | [B=14, T=10, D=4] true=0.207400 pred=0.181199 diff=-0.026200 abs_err=0.026200
INFO | EPOCH_009 | [B=25, T=5, D=36] true=0.915556 pred=0.924412 diff=+0.008857 abs_err=0.008857
INFO | EPOCH_009 | [B=23, T=15, D=27] true=0.364326 pred=0.309099 diff=-0.055227 abs_err=0.055227
INFO | EPOCH_009 | [B=9, T=13, D=39] true=0.090909 pred=0.008291 diff=-0.082618 abs_err=0.082618
INFO | EPOCH_009 | [B=4, T=0, D=14] true=0.367089 pred=0.340708 diff=-0.026380 abs_err=0.026380
INFO | EPOCH_009 | [B=17, T=10, D=16] true=0.044852 pred=0.072120 diff=+0.027268 abs_err=0.027268
INFO | EPOCH_009 | [B=10, T=16, D=26] true=0.475138 pred=0.288388 diff=-0.186750 abs_err=0.186750
INFO | EPOCH_009 | [B=14, T=22, D=28] true=0.359694 pred=0.405233 diff=+0.045540 abs_err=0.045540
INFO | EPOCH_009 | [B=29, T=1, D=28] true=0.459184 pred=0.347759 diff=-0.111425 abs_err=0.111425
INFO | EPOCH_009 | [B=5, T=8, D=33] true=0.170000 pred=0.165931 diff=-0.004069 abs_err=0.004069
INFO | EPOCH_009 | [B=0, T=3, D=15] true=0.583333 pred=0.295308 diff=-0.288025 abs_err=0.288025
INFO | EPOCH_009 | [B=19, T=11, D=13] true=0.250305 pred=0.226855 diff=-0.023450 abs_err=0.023450
INFO | EPOCH_009 | [B=8, T=6, D=35] true=0.400000 pred=0.340122 diff=-0.059878 abs_err=0.059878
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=2, T=24, D=15] true=0.000000 pred=0.971173 diff=+0.971173 abs_err=0.971173
INFO | EPOCH_009 | [B=24, T=19, D=15] true=0.000000 pred=0.777466 diff=+0.777466 abs_err=0.777466
INFO | EPOCH_009 | [B=24, T=15, D=15] true=0.000000 pred=0.776950 diff=+0.776950 abs_err=0.776950
INFO | EPOCH_009 | [B=24, T=23, D=15] true=0.000000 pred=0.776763 diff=+0.776763 abs_err=0.776763
INFO | EPOCH_009 | [B=24, T=12, D=15] true=0.000000 pred=0.776403 diff=+0.776403 abs_err=0.776403
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=4, T=10, D=13] true=0.205128 pred=0.205125 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_009 | [B=9, T=19, D=39] true=0.010455 pred=0.010447 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_009 | [B=4, T=1, D=40] true=0.012689 pred=0.012697 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_009 | [B=14, T=10, D=13] true=0.219780 pred=0.219769 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_009 | [B=8, T=17, D=24] true=0.000000 pred=-0.000012 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=1, T=8, D=4] true=0.171670 pred=0.176389 diff=+0.004719 abs_err=0.004719
INFO | EPOCH_019 | [B=10, T=4, D=23] true=0.355705 pred=0.288532 diff=-0.067173 abs_err=0.067173
INFO | EPOCH_019 | [B=18, T=0, D=28] true=0.616071 pred=0.402527 diff=-0.213545 abs_err=0.213545
INFO | EPOCH_019 | [B=27, T=20, D=35] true=0.526316 pred=0.455578 diff=-0.070738 abs_err=0.070738
INFO | EPOCH_019 | [B=3, T=5, D=13] true=0.186813 pred=0.219040 diff=+0.032227 abs_err=0.032227
INFO | EPOCH_019 | [B=17, T=0, D=20] true=0.113744 pred=0.090980 diff=-0.022764 abs_err=0.022764
INFO | EPOCH_019 | [B=28, T=7, D=26] true=0.480663 pred=0.381196 diff=-0.099467 abs_err=0.099467
INFO | EPOCH_019 | [B=18, T=16, D=28] true=0.359694 pred=0.411710 diff=+0.052016 abs_err=0.052016
INFO | EPOCH_019 | [B=6, T=8, D=24] true=0.000000 pred=-0.003952 diff=-0.003952 abs_err=0.003952
INFO | EPOCH_019 | [B=11, T=16, D=22] true=0.072727 pred=0.075683 diff=+0.002956 abs_err=0.002956
INFO | EPOCH_019 | [B=5, T=13, D=12] true=0.027397 pred=0.039802 diff=+0.012405 abs_err=0.012405
INFO | EPOCH_019 | [B=15, T=3, D=15] true=1.000000 pred=0.953727 diff=-0.046273 abs_err=0.046273
INFO | EPOCH_019 | [B=20, T=5, D=13] true=0.197802 pred=0.224370 diff=+0.026568 abs_err=0.026568
INFO | EPOCH_019 | [B=28, T=22, D=28] true=0.317602 pred=0.375063 diff=+0.057461 abs_err=0.057461
INFO | EPOCH_019 | [B=9, T=8, D=19] true=0.401891 pred=0.358666 diff=-0.043225 abs_err=0.043225
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=16, T=4, D=15] true=0.166667 pred=0.949460 diff=+0.782793 abs_err=0.782793
INFO | EPOCH_019 | [B=25, T=15, D=30] true=0.934000 pred=0.278748 diff=-0.655252 abs_err=0.655252
INFO | EPOCH_019 | [B=25, T=16, D=14] true=1.000000 pred=0.366527 diff=-0.633473 abs_err=0.633473
INFO | EPOCH_019 | [B=30, T=20, D=14] true=1.000000 pred=0.393948 diff=-0.606053 abs_err=0.606053
INFO | EPOCH_019 | [B=2, T=21, D=14] true=1.000000 pred=0.433363 diff=-0.566637 abs_err=0.566637
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=24, T=5, D=4] true=0.107400 pred=0.107398 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_019 | [B=7, T=23, D=39] true=0.012727 pred=0.012723 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_019 | [B=2, T=12, D=39] true=0.010909 pred=0.010914 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_019 | [B=8, T=17, D=26] true=0.270718 pred=0.270710 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_019 | [B=0, T=1, D=24] true=0.000000 pred=-0.000008 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=1, T=9, D=30] true=0.164000 pred=0.179615 diff=+0.015615 abs_err=0.015615
INFO | EPOCH_029 | [B=22, T=18, D=35] true=0.515789 pred=0.555873 diff=+0.040084 abs_err=0.040084
INFO | EPOCH_029 | [B=8, T=22, D=23] true=0.295302 pred=0.267407 diff=-0.027895 abs_err=0.027895
INFO | EPOCH_029 | [B=27, T=13, D=36] true=0.893333 pred=0.893518 diff=+0.000185 abs_err=0.000185
INFO | EPOCH_029 | [B=15, T=22, D=23] true=0.291946 pred=0.274154 diff=-0.017792 abs_err=0.017792
INFO | EPOCH_029 | [B=15, T=4, D=12] true=0.018265 pred=0.010696 diff=-0.007569 abs_err=0.007569
INFO | EPOCH_029 | [B=1, T=12, D=13] true=0.219780 pred=0.215357 diff=-0.004423 abs_err=0.004423
INFO | EPOCH_029 | [B=23, T=1, D=18] true=0.461812 pred=0.456646 diff=-0.005166 abs_err=0.005166
INFO | EPOCH_029 | [B=28, T=9, D=15] true=1.000000 pred=0.919122 diff=-0.080878 abs_err=0.080878
INFO | EPOCH_029 | [B=22, T=8, D=39] true=0.019091 pred=0.006617 diff=-0.012474 abs_err=0.012474
INFO | EPOCH_029 | [B=6, T=13, D=28] true=0.382653 pred=0.404169 diff=+0.021516 abs_err=0.021516
INFO | EPOCH_029 | [B=24, T=2, D=19] true=0.411348 pred=0.354907 diff=-0.056441 abs_err=0.056441
INFO | EPOCH_029 | [B=14, T=18, D=36] true=0.928333 pred=0.900200 diff=-0.028133 abs_err=0.028133
INFO | EPOCH_029 | [B=6, T=0, D=4] true=0.189641 pred=0.164280 diff=-0.025360 abs_err=0.025360
INFO | EPOCH_029 | [B=7, T=9, D=13] true=0.161172 pred=0.168525 diff=+0.007353 abs_err=0.007353
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=23, T=0, D=15] true=0.000000 pred=0.949651 diff=+0.949651 abs_err=0.949651
INFO | EPOCH_029 | [B=31, T=3, D=15] true=0.000000 pred=0.887858 diff=+0.887858 abs_err=0.887858
INFO | EPOCH_029 | [B=31, T=0, D=15] true=0.000000 pred=0.884457 diff=+0.884457 abs_err=0.884457
INFO | EPOCH_029 | [B=15, T=2, D=23] true=0.956376 pred=0.270996 diff=-0.685379 abs_err=0.685379
INFO | EPOCH_029 | [B=1, T=17, D=14] true=1.000000 pred=0.373033 diff=-0.626967 abs_err=0.626967
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=18, T=19, D=39] true=0.006364 pred=0.006362 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_029 | [B=21, T=16, D=12] true=0.036530 pred=0.036528 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_029 | [B=23, T=7, D=39] true=0.002727 pred=0.002724 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=15, T=7, D=31] true=0.009946 pred=0.009941 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=6, T=5, D=39] true=0.003636 pred=0.003632 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=12, T=9, D=14] true=0.240506 pred=0.306684 diff=+0.066178 abs_err=0.066178
INFO | EPOCH_039 | [B=8, T=17, D=15] true=1.000000 pred=0.965245 diff=-0.034755 abs_err=0.034755
INFO | EPOCH_039 | [B=12, T=6, D=15] true=1.000000 pred=0.945997 diff=-0.054003 abs_err=0.054003
INFO | EPOCH_039 | [B=24, T=7, D=19] true=0.484634 pred=0.332925 diff=-0.151709 abs_err=0.151709
INFO | EPOCH_039 | [B=23, T=17, D=39] true=0.003636 pred=0.004063 diff=+0.000426 abs_err=0.000426
INFO | EPOCH_039 | [B=17, T=18, D=19] true=0.392435 pred=0.363539 diff=-0.028896 abs_err=0.028896
INFO | EPOCH_039 | [B=8, T=2, D=23] true=0.302013 pred=0.276681 diff=-0.025333 abs_err=0.025333
INFO | EPOCH_039 | [B=18, T=3, D=28] true=0.470663 pred=0.396218 diff=-0.074445 abs_err=0.074445
INFO | EPOCH_039 | [B=31, T=2, D=19] true=0.349882 pred=0.383626 diff=+0.033744 abs_err=0.033744
INFO | EPOCH_039 | [B=29, T=23, D=39] true=0.007273 pred=0.004372 diff=-0.002901 abs_err=0.002901
INFO | EPOCH_039 | [B=25, T=0, D=35] true=0.457895 pred=0.400781 diff=-0.057113 abs_err=0.057113
INFO | EPOCH_039 | [B=5, T=7, D=39] true=0.005455 pred=0.002447 diff=-0.003008 abs_err=0.003008
INFO | EPOCH_039 | [B=25, T=22, D=24] true=0.000000 pred=0.002243 diff=+0.002243 abs_err=0.002243
INFO | EPOCH_039 | [B=9, T=5, D=35] true=0.428070 pred=0.464493 diff=+0.036423 abs_err=0.036423
INFO | EPOCH_039 | [B=24, T=10, D=35] true=0.498246 pred=0.373077 diff=-0.125169 abs_err=0.125169
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=29, T=9, D=15] true=0.083333 pred=0.949383 diff=+0.866050 abs_err=0.866050
INFO | EPOCH_039 | [B=24, T=1, D=14] true=1.000000 pred=0.251172 diff=-0.748828 abs_err=0.748828
INFO | EPOCH_039 | [B=11, T=3, D=14] true=1.000000 pred=0.383470 diff=-0.616530 abs_err=0.616530
INFO | EPOCH_039 | [B=11, T=4, D=14] true=1.000000 pred=0.384271 diff=-0.615729 abs_err=0.615729
INFO | EPOCH_039 | [B=29, T=10, D=15] true=0.333333 pred=0.948491 diff=+0.615158 abs_err=0.615158
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=29, T=5, D=39] true=0.004091 pred=0.004093 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_039 | [B=5, T=12, D=39] true=0.005455 pred=0.005452 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_039 | [B=28, T=22, D=39] true=0.006364 pred=0.006368 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=25, T=6, D=19] true=0.460205 pred=0.460209 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_039 | [B=25, T=9, D=36] true=0.926667 pred=0.926675 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=2, T=15, D=13] true=0.205128 pred=0.197279 diff=-0.007849 abs_err=0.007849
INFO | EPOCH_049 | [B=30, T=7, D=26] true=0.309392 pred=0.278721 diff=-0.030671 abs_err=0.030671
INFO | EPOCH_049 | [B=1, T=12, D=39] true=0.003182 pred=0.001178 diff=-0.002004 abs_err=0.002004
INFO | EPOCH_049 | [B=5, T=13, D=28] true=0.455357 pred=0.398446 diff=-0.056911 abs_err=0.056911
INFO | EPOCH_049 | [B=6, T=1, D=36] true=0.906667 pred=0.909828 diff=+0.003161 abs_err=0.003161
INFO | EPOCH_049 | [B=14, T=19, D=27] true=0.339535 pred=0.334515 diff=-0.005020 abs_err=0.005020
INFO | EPOCH_049 | [B=4, T=6, D=4] true=0.180550 pred=0.173554 diff=-0.006996 abs_err=0.006996
INFO | EPOCH_049 | [B=25, T=14, D=19] true=0.432624 pred=0.376712 diff=-0.055912 abs_err=0.055912
INFO | EPOCH_049 | [B=16, T=22, D=35] true=0.396491 pred=0.414731 diff=+0.018240 abs_err=0.018240
INFO | EPOCH_049 | [B=18, T=13, D=39] true=0.002727 pred=0.006057 diff=+0.003330 abs_err=0.003330
INFO | EPOCH_049 | [B=28, T=2, D=39] true=0.017273 pred=0.007373 diff=-0.009900 abs_err=0.009900
INFO | EPOCH_049 | [B=28, T=13, D=27] true=0.328698 pred=0.322750 diff=-0.005947 abs_err=0.005947
INFO | EPOCH_049 | [B=9, T=3, D=13] true=0.197802 pred=0.180171 diff=-0.017631 abs_err=0.017631
INFO | EPOCH_049 | [B=24, T=22, D=13] true=0.329670 pred=0.273654 diff=-0.056017 abs_err=0.056017
INFO | EPOCH_049 | [B=28, T=6, D=39] true=0.036364 pred=-0.001487 diff=-0.037851 abs_err=0.037851
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=17, T=21, D=15] true=0.000000 pred=0.932353 diff=+0.932353 abs_err=0.932353
INFO | EPOCH_049 | [B=29, T=4, D=15] true=0.000000 pred=0.857171 diff=+0.857171 abs_err=0.857171
INFO | EPOCH_049 | [B=7, T=16, D=15] true=0.000000 pred=0.783286 diff=+0.783286 abs_err=0.783286
INFO | EPOCH_049 | [B=23, T=4, D=14] true=1.000000 pred=0.271904 diff=-0.728096 abs_err=0.728096
INFO | EPOCH_049 | [B=9, T=6, D=15] true=0.250000 pred=0.968241 diff=+0.718241 abs_err=0.718241
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=16, T=12, D=19] true=0.406619 pred=0.406626 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_049 | [B=18, T=17, D=39] true=0.002727 pred=0.002746 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_049 | [B=3, T=11, D=10] true=0.133971 pred=0.133952 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_049 | [B=5, T=15, D=16] true=0.065698 pred=0.065679 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_049 | [B=26, T=11, D=15] true=1.000000 pred=1.000022 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=24, T=23, D=23] true=0.258389 pred=0.243928 diff=-0.014462 abs_err=0.014462
INFO | EPOCH_059 | [B=30, T=19, D=23] true=0.308725 pred=0.293849 diff=-0.014876 abs_err=0.014876
INFO | EPOCH_059 | [B=0, T=22, D=26] true=0.309392 pred=0.305257 diff=-0.004136 abs_err=0.004136
INFO | EPOCH_059 | [B=25, T=12, D=13] true=0.258242 pred=0.230188 diff=-0.028054 abs_err=0.028054
INFO | EPOCH_059 | [B=30, T=22, D=19] true=0.548463 pred=0.458117 diff=-0.090346 abs_err=0.090346
INFO | EPOCH_059 | [B=24, T=9, D=39] true=0.003636 pred=0.006725 diff=+0.003088 abs_err=0.003088
INFO | EPOCH_059 | [B=26, T=17, D=35] true=0.422807 pred=0.369194 diff=-0.053613 abs_err=0.053613
INFO | EPOCH_059 | [B=20, T=21, D=23] true=0.298658 pred=0.303616 diff=+0.004958 abs_err=0.004958
INFO | EPOCH_059 | [B=2, T=1, D=33] true=0.150000 pred=0.176827 diff=+0.026827 abs_err=0.026827
INFO | EPOCH_059 | [B=3, T=15, D=28] true=0.528061 pred=0.447099 diff=-0.080962 abs_err=0.080962
INFO | EPOCH_059 | [B=22, T=16, D=4] true=0.175476 pred=0.166146 diff=-0.009330 abs_err=0.009330
INFO | EPOCH_059 | [B=31, T=17, D=13] true=0.194139 pred=0.210343 diff=+0.016203 abs_err=0.016203
INFO | EPOCH_059 | [B=14, T=20, D=35] true=0.407018 pred=0.434672 diff=+0.027654 abs_err=0.027654
INFO | EPOCH_059 | [B=7, T=3, D=24] true=0.000000 pred=-0.002508 diff=-0.002508 abs_err=0.002508
INFO | EPOCH_059 | [B=18, T=21, D=19] true=0.381403 pred=0.306671 diff=-0.074731 abs_err=0.074731
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=20, T=9, D=15] true=0.000000 pred=0.919871 diff=+0.919871 abs_err=0.919871
INFO | EPOCH_059 | [B=18, T=20, D=15] true=0.000000 pred=0.905353 diff=+0.905353 abs_err=0.905353
INFO | EPOCH_059 | [B=29, T=2, D=14] true=1.000000 pred=0.276487 diff=-0.723513 abs_err=0.723513
INFO | EPOCH_059 | [B=29, T=4, D=14] true=1.000000 pred=0.280248 diff=-0.719752 abs_err=0.719752
