INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=30, T=7, D=15] true=0.000000 pred=0.971586 diff=+0.971586 abs_err=0.971586
INFO | EPOCH_089 | [B=22, T=22, D=15] true=0.000000 pred=0.968442 diff=+0.968442 abs_err=0.968442
INFO | EPOCH_089 | [B=30, T=23, D=15] true=0.000000 pred=0.960554 diff=+0.960554 abs_err=0.960554
INFO | EPOCH_089 | [B=24, T=13, D=15] true=0.000000 pred=0.950142 diff=+0.950142 abs_err=0.950142
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=2, T=15, D=27] true=0.413953 pred=0.413956 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=27, T=4, D=39] true=0.007273 pred=0.007276 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=30, T=17, D=39] true=0.005455 pred=0.005451 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=8, T=10, D=38] true=0.053846 pred=0.053837 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_089 | [B=16, T=10, D=4] true=0.118393 pred=0.118405 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=19, T=16, D=27] true=0.342651 pred=0.285365 diff=-0.057286 abs_err=0.057286
INFO | EPOCH_099 | [B=29, T=4, D=27] true=0.460465 pred=0.415165 diff=-0.045300 abs_err=0.045300
INFO | EPOCH_099 | [B=7, T=4, D=39] true=0.032727 pred=0.006766 diff=-0.025961 abs_err=0.025961
INFO | EPOCH_099 | [B=14, T=3, D=35] true=0.294737 pred=0.374251 diff=+0.079514 abs_err=0.079514
INFO | EPOCH_099 | [B=2, T=7, D=26] true=0.314917 pred=0.331604 diff=+0.016687 abs_err=0.016687
INFO | EPOCH_099 | [B=12, T=13, D=10] true=0.052632 pred=0.039548 diff=-0.013084 abs_err=0.013084
INFO | EPOCH_099 | [B=30, T=7, D=33] true=0.360000 pred=0.214394 diff=-0.145606 abs_err=0.145606
INFO | EPOCH_099 | [B=1, T=20, D=13] true=0.183150 pred=0.224346 diff=+0.041195 abs_err=0.041195
INFO | EPOCH_099 | [B=7, T=9, D=19] true=0.307329 pred=0.304653 diff=-0.002676 abs_err=0.002676
INFO | EPOCH_099 | [B=20, T=19, D=13] true=0.254579 pred=0.231696 diff=-0.022883 abs_err=0.022883
INFO | EPOCH_099 | [B=4, T=16, D=4] true=0.229175 pred=0.217047 diff=-0.012128 abs_err=0.012128
INFO | EPOCH_099 | [B=18, T=4, D=29] true=0.360000 pred=0.374580 diff=+0.014580 abs_err=0.014580
INFO | EPOCH_099 | [B=19, T=9, D=4] true=0.160254 pred=0.153358 diff=-0.006895 abs_err=0.006895
INFO | EPOCH_099 | [B=17, T=8, D=19] true=0.458629 pred=0.474859 diff=+0.016230 abs_err=0.016230
INFO | EPOCH_099 | [B=13, T=8, D=13] true=0.282051 pred=0.229503 diff=-0.052549 abs_err=0.052549
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=16, T=8, D=15] true=0.000000 pred=0.982465 diff=+0.982465 abs_err=0.982465
INFO | EPOCH_099 | [B=15, T=9, D=15] true=0.000000 pred=0.968272 diff=+0.968272 abs_err=0.968272
INFO | EPOCH_099 | [B=15, T=10, D=15] true=0.083333 pred=0.967903 diff=+0.884570 abs_err=0.884570
INFO | EPOCH_099 | [B=15, T=11, D=15] true=0.166667 pred=0.967508 diff=+0.800841 abs_err=0.800841
INFO | EPOCH_099 | [B=8, T=19, D=14] true=1.000000 pred=0.258723 diff=-0.741277 abs_err=0.741277
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=20, T=22, D=36] true=0.903333 pred=0.903335 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=14, T=5, D=39] true=0.004545 pred=0.004556 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_099 | [B=21, T=4, D=32] true=0.055531 pred=0.055515 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_099 | [B=6, T=9, D=39] true=0.003364 pred=0.003380 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_099 | [B=18, T=7, D=39] true=0.003636 pred=0.003656 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=4, T=21, D=4] true=0.202960 pred=0.186564 diff=-0.016396 abs_err=0.016396
INFO | EPOCH_109 | [B=29, T=23, D=33] true=0.235000 pred=0.166808 diff=-0.068192 abs_err=0.068192
INFO | EPOCH_109 | [B=8, T=12, D=13] true=0.172161 pred=0.187587 diff=+0.015426 abs_err=0.015426
INFO | EPOCH_109 | [B=24, T=23, D=27] true=0.327116 pred=0.327977 diff=+0.000860 abs_err=0.000860
INFO | EPOCH_109 | [B=27, T=21, D=12] true=0.045662 pred=0.056293 diff=+0.010631 abs_err=0.010631
INFO | EPOCH_109 | [B=10, T=7, D=36] true=0.918333 pred=0.952894 diff=+0.034561 abs_err=0.034561
INFO | EPOCH_109 | [B=1, T=20, D=35] true=0.354386 pred=0.491104 diff=+0.136718 abs_err=0.136718
INFO | EPOCH_109 | [B=14, T=6, D=4] true=0.172727 pred=0.162560 diff=-0.010167 abs_err=0.010167
INFO | EPOCH_109 | [B=11, T=4, D=14] true=0.367089 pred=0.395873 diff=+0.028785 abs_err=0.028785
INFO | EPOCH_109 | [B=22, T=3, D=10] true=0.057416 pred=0.089089 diff=+0.031672 abs_err=0.031672
INFO | EPOCH_109 | [B=2, T=18, D=20] true=0.080569 pred=0.081344 diff=+0.000775 abs_err=0.000775
INFO | EPOCH_109 | [B=4, T=5, D=13] true=0.238095 pred=0.209347 diff=-0.028749 abs_err=0.028749
INFO | EPOCH_109 | [B=14, T=10, D=39] true=0.006364 pred=0.011327 diff=+0.004963 abs_err=0.004963
INFO | EPOCH_109 | [B=13, T=3, D=23] true=0.211409 pred=0.225921 diff=+0.014512 abs_err=0.014512
INFO | EPOCH_109 | [B=23, T=2, D=23] true=0.281879 pred=0.273973 diff=-0.007906 abs_err=0.007906
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=25, T=22, D=15] true=1.000000 pred=0.159931 diff=-0.840069 abs_err=0.840069
INFO | EPOCH_109 | [B=25, T=10, D=15] true=0.916667 pred=0.102069 diff=-0.814598 abs_err=0.814598
INFO | EPOCH_109 | [B=25, T=14, D=15] true=0.916667 pred=0.111320 diff=-0.805346 abs_err=0.805346
INFO | EPOCH_109 | [B=25, T=18, D=15] true=0.916667 pred=0.127499 diff=-0.789167 abs_err=0.789167
INFO | EPOCH_109 | [B=6, T=9, D=14] true=1.000000 pred=0.253843 diff=-0.746157 abs_err=0.746157
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=28, T=10, D=4] true=0.146512 pred=0.146512 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_109 | [B=28, T=8, D=4] true=0.146512 pred=0.146511 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=11, T=15, D=29] true=0.400000 pred=0.400002 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=16, T=3, D=4] true=0.241649 pred=0.241653 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_109 | [B=7, T=13, D=39] true=0.010909 pred=0.010913 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=21, T=11, D=19] true=0.548463 pred=0.452939 diff=-0.095524 abs_err=0.095524
INFO | EPOCH_119 | [B=27, T=14, D=27] true=0.320930 pred=0.285336 diff=-0.035595 abs_err=0.035595
INFO | EPOCH_119 | [B=21, T=17, D=19] true=0.624114 pred=0.453528 diff=-0.170585 abs_err=0.170585
INFO | EPOCH_119 | [B=28, T=20, D=33] true=0.190000 pred=0.191399 diff=+0.001399 abs_err=0.001399
INFO | EPOCH_119 | [B=22, T=18, D=35] true=0.452632 pred=0.444117 diff=-0.008515 abs_err=0.008515
INFO | EPOCH_119 | [B=26, T=19, D=30] true=0.304000 pred=0.281971 diff=-0.022029 abs_err=0.022029
INFO | EPOCH_119 | [B=6, T=19, D=13] true=0.216117 pred=0.220605 diff=+0.004488 abs_err=0.004488
INFO | EPOCH_119 | [B=22, T=21, D=39] true=0.003636 pred=0.008678 diff=+0.005042 abs_err=0.005042
INFO | EPOCH_119 | [B=12, T=11, D=24] true=0.000000 pred=-0.001291 diff=-0.001291 abs_err=0.001291
INFO | EPOCH_119 | [B=31, T=10, D=4] true=0.134249 pred=0.144544 diff=+0.010295 abs_err=0.010295
INFO | EPOCH_119 | [B=0, T=2, D=4] true=0.306554 pred=0.307553 diff=+0.001000 abs_err=0.001000
INFO | EPOCH_119 | [B=0, T=10, D=15] true=1.000000 pred=0.785695 diff=-0.214305 abs_err=0.214305
INFO | EPOCH_119 | [B=21, T=19, D=39] true=0.003636 pred=0.011609 diff=+0.007972 abs_err=0.007972
INFO | EPOCH_119 | [B=16, T=4, D=35] true=0.273684 pred=0.374961 diff=+0.101277 abs_err=0.101277
INFO | EPOCH_119 | [B=1, T=7, D=23] true=0.261745 pred=0.238533 diff=-0.023212 abs_err=0.023212
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=26, T=9, D=36] true=0.000000 pred=0.914697 diff=+0.914697 abs_err=0.914697
INFO | EPOCH_119 | [B=18, T=23, D=14] true=1.000000 pred=0.181911 diff=-0.818089 abs_err=0.818089
INFO | EPOCH_119 | [B=3, T=13, D=14] true=1.000000 pred=0.371938 diff=-0.628062 abs_err=0.628062
INFO | EPOCH_119 | [B=26, T=3, D=15] true=0.250000 pred=0.863546 diff=+0.613546 abs_err=0.613546
INFO | EPOCH_119 | [B=26, T=5, D=15] true=0.250000 pred=0.861269 diff=+0.611269 abs_err=0.611269
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=6, T=9, D=35] true=0.417544 pred=0.417547 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=5, T=23, D=39] true=0.012727 pred=0.012731 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=14, T=10, D=31] true=0.009959 pred=0.009965 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_119 | [B=3, T=16, D=31] true=0.010041 pred=0.010029 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_119 | [B=28, T=1, D=4] true=0.143763 pred=0.143777 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=26, T=4, D=4] true=0.284778 pred=0.293725 diff=+0.008947 abs_err=0.008947
INFO | EPOCH_129 | [B=22, T=14, D=4] true=0.134672 pred=0.133570 diff=-0.001102 abs_err=0.001102
INFO | EPOCH_129 | [B=19, T=2, D=12] true=0.082192 pred=0.071763 diff=-0.010428 abs_err=0.010428
INFO | EPOCH_129 | [B=19, T=4, D=23] true=0.191275 pred=0.231610 diff=+0.040335 abs_err=0.040335
INFO | EPOCH_129 | [B=9, T=22, D=4] true=0.164905 pred=0.165291 diff=+0.000386 abs_err=0.000386
INFO | EPOCH_129 | [B=22, T=19, D=13] true=0.212454 pred=0.213539 diff=+0.001084 abs_err=0.001084
INFO | EPOCH_129 | [B=15, T=20, D=23] true=0.288591 pred=0.279073 diff=-0.009518 abs_err=0.009518
INFO | EPOCH_129 | [B=8, T=0, D=4] true=0.181395 pred=0.182890 diff=+0.001495 abs_err=0.001495
INFO | EPOCH_129 | [B=5, T=4, D=13] true=0.208791 pred=0.223931 diff=+0.015139 abs_err=0.015139
INFO | EPOCH_129 | [B=24, T=15, D=4] true=0.107822 pred=0.107052 diff=-0.000770 abs_err=0.000770
INFO | EPOCH_129 | [B=27, T=8, D=33] true=0.280000 pred=0.245249 diff=-0.034751 abs_err=0.034751
INFO | EPOCH_129 | [B=15, T=11, D=39] true=0.012727 pred=0.010874 diff=-0.001854 abs_err=0.001854
INFO | EPOCH_129 | [B=14, T=7, D=25] true=0.524390 pred=0.500146 diff=-0.024244 abs_err=0.024244
INFO | EPOCH_129 | [B=16, T=2, D=35] true=0.435088 pred=0.407928 diff=-0.027160 abs_err=0.027160
INFO | EPOCH_129 | [B=2, T=12, D=28] true=0.482143 pred=0.430658 diff=-0.051485 abs_err=0.051485
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=20, T=9, D=15] true=1.000000 pred=0.018689 diff=-0.981311 abs_err=0.981311
INFO | EPOCH_129 | [B=20, T=17, D=15] true=0.916667 pred=0.063237 diff=-0.853429 abs_err=0.853429
INFO | EPOCH_129 | [B=20, T=21, D=15] true=0.916667 pred=0.088422 diff=-0.828245 abs_err=0.828245
INFO | EPOCH_129 | [B=20, T=13, D=15] true=0.833333 pred=0.041302 diff=-0.792031 abs_err=0.792031
INFO | EPOCH_129 | [B=31, T=3, D=15] true=0.166667 pred=0.925510 diff=+0.758844 abs_err=0.758844
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=3, T=3, D=31] true=0.009905 pred=0.009911 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=6, T=6, D=29] true=0.500000 pred=0.500011 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_129 | [B=3, T=5, D=31] true=0.010014 pred=0.010002 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_129 | [B=22, T=4, D=4] true=0.244186 pred=0.244174 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_129 | [B=15, T=6, D=23] true=0.276846 pred=0.276833 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=8, T=1, D=19] true=0.368794 pred=0.391743 diff=+0.022949 abs_err=0.022949
INFO | EPOCH_139 | [B=8, T=16, D=10] true=0.110048 pred=0.121555 diff=+0.011507 abs_err=0.011507
INFO | EPOCH_139 | [B=13, T=11, D=26] true=0.408840 pred=0.289583 diff=-0.119257 abs_err=0.119257
INFO | EPOCH_139 | [B=21, T=9, D=39] true=0.002273 pred=0.015942 diff=+0.013669 abs_err=0.013669
INFO | EPOCH_139 | [B=21, T=10, D=36] true=0.923333 pred=0.936511 diff=+0.013177 abs_err=0.013177
INFO | EPOCH_139 | [B=17, T=8, D=19] true=0.439716 pred=0.434600 diff=-0.005116 abs_err=0.005116
INFO | EPOCH_139 | [B=15, T=13, D=26] true=0.342541 pred=0.313407 diff=-0.029134 abs_err=0.029134
INFO | EPOCH_139 | [B=1, T=14, D=39] true=0.009091 pred=0.009678 diff=+0.000587 abs_err=0.000587
INFO | EPOCH_139 | [B=2, T=13, D=20] true=0.090047 pred=0.093289 diff=+0.003242 abs_err=0.003242
INFO | EPOCH_139 | [B=30, T=11, D=17] true=0.404255 pred=0.418684 diff=+0.014428 abs_err=0.014428
INFO | EPOCH_139 | [B=0, T=2, D=36] true=0.908333 pred=0.936207 diff=+0.027874 abs_err=0.027874
INFO | EPOCH_139 | [B=28, T=0, D=19] true=0.373522 pred=0.391148 diff=+0.017626 abs_err=0.017626
INFO | EPOCH_139 | [B=31, T=18, D=23] true=0.241611 pred=0.253034 diff=+0.011423 abs_err=0.011423
INFO | EPOCH_139 | [B=8, T=22, D=4] true=0.310782 pred=0.307648 diff=-0.003134 abs_err=0.003134
INFO | EPOCH_139 | [B=21, T=14, D=28] true=0.466837 pred=0.469734 diff=+0.002897 abs_err=0.002897
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=15, T=23, D=15] true=0.000000 pred=0.849577 diff=+0.849577 abs_err=0.849577
INFO | EPOCH_139 | [B=21, T=0, D=15] true=0.000000 pred=0.827839 diff=+0.827839 abs_err=0.827839
INFO | EPOCH_139 | [B=15, T=19, D=15] true=0.000000 pred=0.815435 diff=+0.815435 abs_err=0.815435
INFO | EPOCH_139 | [B=26, T=14, D=15] true=0.250000 pred=1.008531 diff=+0.758531 abs_err=0.758531
INFO | EPOCH_139 | [B=26, T=15, D=15] true=0.250000 pred=1.007868 diff=+0.757868 abs_err=0.757868
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=12, T=3, D=31] true=0.010014 pred=0.010009 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_139 | [B=5, T=23, D=39] true=0.009091 pred=0.009082 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_139 | [B=18, T=2, D=18] true=0.401421 pred=0.401435 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_139 | [B=24, T=10, D=19] true=0.406619 pred=0.406634 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_139 | [B=26, T=19, D=39] true=0.010909 pred=0.010895 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=22, T=4, D=13] true=0.216117 pred=0.187643 diff=-0.028474 abs_err=0.028474
INFO | EPOCH_149 | [B=28, T=13, D=39] true=0.018182 pred=0.010711 diff=-0.007471 abs_err=0.007471
INFO | EPOCH_149 | [B=8, T=1, D=36] true=0.921667 pred=0.908151 diff=-0.013516 abs_err=0.013516
INFO | EPOCH_149 | [B=10, T=21, D=26] true=0.392265 pred=0.318631 diff=-0.073634 abs_err=0.073634
INFO | EPOCH_149 | [B=24, T=17, D=4] true=0.156660 pred=0.151354 diff=-0.005306 abs_err=0.005306
INFO | EPOCH_149 | [B=6, T=11, D=36] true=0.000000 pred=0.902664 diff=+0.902664 abs_err=0.902664
INFO | EPOCH_149 | [B=1, T=19, D=23] true=0.265101 pred=0.280871 diff=+0.015770 abs_err=0.015770
INFO | EPOCH_149 | [B=27, T=10, D=36] true=0.940000 pred=0.914752 diff=-0.025248 abs_err=0.025248
INFO | EPOCH_149 | [B=24, T=16, D=16] true=0.084649 pred=0.079076 diff=-0.005573 abs_err=0.005573
INFO | EPOCH_149 | [B=14, T=11, D=14] true=0.367089 pred=0.430574 diff=+0.063485 abs_err=0.063485
INFO | EPOCH_149 | [B=17, T=3, D=36] true=0.918333 pred=0.911685 diff=-0.006648 abs_err=0.006648
INFO | EPOCH_149 | [B=29, T=4, D=36] true=0.928333 pred=0.922771 diff=-0.005562 abs_err=0.005562
INFO | EPOCH_149 | [B=13, T=5, D=20] true=0.123223 pred=0.121728 diff=-0.001495 abs_err=0.001495
INFO | EPOCH_149 | [B=12, T=13, D=20] true=0.080569 pred=0.096200 diff=+0.015631 abs_err=0.015631
INFO | EPOCH_149 | [B=15, T=2, D=39] true=0.010909 pred=0.011065 diff=+0.000156 abs_err=0.000156
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=11, T=15, D=15] true=0.000000 pred=0.955672 diff=+0.955672 abs_err=0.955672
INFO | EPOCH_149 | [B=6, T=11, D=36] true=0.000000 pred=0.902664 diff=+0.902664 abs_err=0.902664
INFO | EPOCH_149 | [B=19, T=18, D=15] true=0.000000 pred=0.890121 diff=+0.890121 abs_err=0.890121
INFO | EPOCH_149 | [B=25, T=13, D=15] true=0.000000 pred=0.833692 diff=+0.833692 abs_err=0.833692
INFO | EPOCH_149 | [B=19, T=17, D=15] true=0.083333 pred=0.892685 diff=+0.809352 abs_err=0.809352
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=16, T=18, D=4] true=0.147357 pred=0.147358 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_149 | [B=9, T=24, D=35] true=0.421053 pred=0.421054 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=25, T=12, D=25] true=0.487805 pred=0.487799 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_149 | [B=3, T=9, D=24] true=0.000000 pred=-0.000009 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_149 | [B=13, T=4, D=24] true=0.000000 pred=0.000009 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=13] true=0.208791 pred=0.204802 diff=-0.003990 abs_err=0.003990
INFO | EPOCH_159 | [B=0, T=16, D=31] true=0.010027 pred=0.007665 diff=-0.002362 abs_err=0.002362
INFO | EPOCH_159 | [B=0, T=4, D=19] true=0.557920 pred=0.510487 diff=-0.047433 abs_err=0.047433
INFO | EPOCH_159 | [B=27, T=8, D=39] true=0.003636 pred=0.010427 diff=+0.006791 abs_err=0.006791
INFO | EPOCH_159 | [B=10, T=12, D=23] true=0.258389 pred=0.276796 diff=+0.018406 abs_err=0.018406
INFO | EPOCH_159 | [B=18, T=13, D=28] true=0.466837 pred=0.448247 diff=-0.018590 abs_err=0.018590
INFO | EPOCH_159 | [B=8, T=14, D=35] true=0.389474 pred=0.435428 diff=+0.045954 abs_err=0.045954
INFO | EPOCH_159 | [B=19, T=2, D=39] true=0.003636 pred=0.009215 diff=+0.005578 abs_err=0.005578
INFO | EPOCH_159 | [B=0, T=14, D=19] true=0.401891 pred=0.374067 diff=-0.027824 abs_err=0.027824
INFO | EPOCH_159 | [B=26, T=19, D=26] true=0.375691 pred=0.355130 diff=-0.020561 abs_err=0.020561
INFO | EPOCH_159 | [B=2, T=11, D=35] true=0.533333 pred=0.575424 diff=+0.042090 abs_err=0.042090
INFO | EPOCH_159 | [B=27, T=14, D=39] true=0.027273 pred=0.009154 diff=-0.018119 abs_err=0.018119
INFO | EPOCH_159 | [B=5, T=19, D=39] true=0.002727 pred=0.008250 diff=+0.005523 abs_err=0.005523
INFO | EPOCH_159 | [B=19, T=1, D=35] true=0.473684 pred=0.471414 diff=-0.002270 abs_err=0.002270
INFO | EPOCH_159 | [B=4, T=16, D=20] true=0.080569 pred=0.082370 diff=+0.001802 abs_err=0.001802
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=24, T=21, D=15] true=0.000000 pred=0.735286 diff=+0.735286 abs_err=0.735286
INFO | EPOCH_159 | [B=24, T=19, D=15] true=0.000000 pred=0.713065 diff=+0.713065 abs_err=0.713065
INFO | EPOCH_159 | [B=7, T=2, D=14] true=1.000000 pred=0.303742 diff=-0.696258 abs_err=0.696258
INFO | EPOCH_159 | [B=24, T=15, D=15] true=0.000000 pred=0.672795 diff=+0.672795 abs_err=0.672795
INFO | EPOCH_159 | [B=7, T=14, D=14] true=1.000000 pred=0.354143 diff=-0.645857 abs_err=0.645857
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=6, T=5, D=39] true=0.007273 pred=0.007269 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=12, T=4, D=19] true=0.392435 pred=0.392428 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_159 | [B=1, T=9, D=36] true=0.926667 pred=0.926677 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_159 | [B=9, T=22, D=39] true=0.009091 pred=0.009078 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_159 | [B=16, T=20, D=13] true=0.208791 pred=0.208776 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=7, T=10, D=13] true=0.252747 pred=0.233232 diff=-0.019515 abs_err=0.019515
INFO | EPOCH_169 | [B=21, T=9, D=39] true=0.004545 pred=0.008339 diff=+0.003794 abs_err=0.003794
INFO | EPOCH_169 | [B=3, T=18, D=4] true=0.165751 pred=0.167163 diff=+0.001412 abs_err=0.001412
INFO | EPOCH_169 | [B=14, T=3, D=13] true=0.236264 pred=0.216458 diff=-0.019806 abs_err=0.019806
INFO | EPOCH_169 | [B=14, T=16, D=19] true=0.503546 pred=0.481874 diff=-0.021672 abs_err=0.021672
INFO | EPOCH_169 | [B=15, T=18, D=36] true=0.928333 pred=0.936477 diff=+0.008144 abs_err=0.008144
INFO | EPOCH_169 | [B=29, T=17, D=23] true=0.312081 pred=0.244737 diff=-0.067343 abs_err=0.067343
INFO | EPOCH_169 | [B=20, T=22, D=15] true=0.916667 pred=0.711104 diff=-0.205562 abs_err=0.205562
INFO | EPOCH_169 | [B=11, T=12, D=35] true=0.357895 pred=0.410873 diff=+0.052978 abs_err=0.052978
INFO | EPOCH_169 | [B=19, T=17, D=19] true=0.368794 pred=0.426850 diff=+0.058055 abs_err=0.058055
INFO | EPOCH_169 | [B=13, T=10, D=13] true=0.223443 pred=0.230101 diff=+0.006658 abs_err=0.006658
INFO | EPOCH_169 | [B=3, T=12, D=28] true=0.325255 pred=0.381668 diff=+0.056413 abs_err=0.056413
INFO | EPOCH_169 | [B=10, T=21, D=15] true=1.000000 pred=0.903435 diff=-0.096565 abs_err=0.096565
INFO | EPOCH_169 | [B=3, T=7, D=18] true=0.261101 pred=0.364921 diff=+0.103820 abs_err=0.103820
INFO | EPOCH_169 | [B=1, T=0, D=39] true=0.003636 pred=0.010879 diff=+0.007243 abs_err=0.007243
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=15, T=20, D=15] true=1.000000 pred=0.207530 diff=-0.792470 abs_err=0.792470
INFO | EPOCH_169 | [B=14, T=3, D=8] true=1.519920 pred=0.733942 diff=-0.785978 abs_err=0.785978
INFO | EPOCH_169 | [B=14, T=6, D=8] true=1.479830 pred=0.724552 diff=-0.755278 abs_err=0.755278
INFO | EPOCH_169 | [B=16, T=13, D=14] true=1.000000 pred=0.264453 diff=-0.735547 abs_err=0.735547
INFO | EPOCH_169 | [B=18, T=19, D=14] true=1.000000 pred=0.300475 diff=-0.699525 abs_err=0.699525
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=13, T=2, D=38] true=0.004682 pred=0.004681 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_169 | [B=1, T=1, D=24] true=0.000000 pred=-0.000007 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_169 | [B=3, T=5, D=4] true=0.165328 pred=0.165334 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_169 | [B=20, T=2, D=24] true=0.000000 pred=0.000008 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_169 | [B=6, T=8, D=19] true=0.368794 pred=0.368786 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=16, T=23, D=27] true=0.308512 pred=0.372449 diff=+0.063937 abs_err=0.063937
INFO | EPOCH_179 | [B=14, T=10, D=39] true=0.012727 pred=0.055057 diff=+0.042330 abs_err=0.042330
