INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=18, T=0, D=0] true=0.185185 pred=0.185228 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=22, T=189, D=45] true=0.260584 pred=0.178460 diff=-0.082124 abs_err=0.082124
INFO | EPOCH_249 | [B=4, T=58, D=3] true=0.603448 pred=0.536904 diff=-0.066544 abs_err=0.066544
INFO | EPOCH_249 | [B=14, T=9, D=43] true=0.055556 pred=0.056704 diff=+0.001148 abs_err=0.001148
INFO | EPOCH_249 | [B=23, T=1, D=8] true=0.177305 pred=0.186890 diff=+0.009585 abs_err=0.009585
INFO | EPOCH_249 | [B=8, T=120, D=38] true=0.027221 pred=0.112660 diff=+0.085440 abs_err=0.085440
INFO | EPOCH_249 | [B=31, T=2, D=26] true=0.451422 pred=0.475483 diff=+0.024061 abs_err=0.024061
INFO | EPOCH_249 | [B=4, T=13, D=47] true=0.052411 pred=0.068675 diff=+0.016264 abs_err=0.016264
INFO | EPOCH_249 | [B=28, T=2, D=49] true=0.300000 pred=0.302303 diff=+0.002303 abs_err=0.002303
INFO | EPOCH_249 | [B=16, T=4, D=32] true=0.798750 pred=0.789305 diff=-0.009445 abs_err=0.009445
INFO | EPOCH_249 | [B=23, T=12, D=89] true=0.259259 pred=0.298835 diff=+0.039576 abs_err=0.039576
INFO | EPOCH_249 | [B=16, T=72, D=89] true=0.264583 pred=0.379596 diff=+0.115013 abs_err=0.115013
INFO | EPOCH_249 | [B=4, T=20, D=42] true=0.026884 pred=0.073517 diff=+0.046633 abs_err=0.046633
INFO | EPOCH_249 | [B=16, T=3, D=17] true=0.457399 pred=0.456479 diff=-0.000920 abs_err=0.000920
INFO | EPOCH_249 | [B=22, T=171, D=48] true=0.120000 pred=0.068749 diff=-0.051251 abs_err=0.051251
INFO | EPOCH_249 | [B=4, T=105, D=53] true=0.019355 pred=0.032818 diff=+0.013464 abs_err=0.013464
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=13, T=2, D=45] true=0.993049 pred=0.077334 diff=-0.915715 abs_err=0.915715
INFO | EPOCH_249 | [B=13, T=63, D=45] true=0.993049 pred=0.078170 diff=-0.914879 abs_err=0.914879
INFO | EPOCH_249 | [B=16, T=59, D=72] true=0.882353 pred=0.054639 diff=-0.827714 abs_err=0.827714
INFO | EPOCH_249 | [B=16, T=53, D=72] true=0.823529 pred=0.053079 diff=-0.770450 abs_err=0.770450
INFO | EPOCH_249 | [B=16, T=56, D=72] true=0.823529 pred=0.053861 diff=-0.769668 abs_err=0.769668
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=3, T=1, D=2] true=0.230453 pred=0.230462 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_249 | [B=10, T=21, D=24] true=0.135052 pred=0.135065 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_249 | [B=28, T=3, D=16] true=0.405286 pred=0.405268 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_249 | [B=8, T=9, D=45] true=0.029207 pred=0.029169 diff=-0.000038 abs_err=0.000038
INFO | EPOCH_249 | [B=11, T=27, D=6] true=0.048257 pred=0.048300 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=31, T=8, D=53] true=0.025806 pred=0.032579 diff=+0.006773 abs_err=0.006773
INFO | EPOCH_259 | [B=21, T=0, D=3] true=0.577586 pred=0.558409 diff=-0.019178 abs_err=0.019178
INFO | EPOCH_259 | [B=26, T=103, D=89] true=0.175000 pred=0.207311 diff=+0.032311 abs_err=0.032311
INFO | EPOCH_259 | [B=6, T=30, D=44] true=0.222222 pred=0.429434 diff=+0.207211 abs_err=0.207211
INFO | EPOCH_259 | [B=12, T=2, D=5] true=0.047863 pred=0.058107 diff=+0.010244 abs_err=0.010244
INFO | EPOCH_259 | [B=6, T=147, D=42] true=0.018584 pred=0.051018 diff=+0.032435 abs_err=0.032435
INFO | EPOCH_259 | [B=14, T=0, D=19] true=0.627083 pred=0.624783 diff=-0.002300 abs_err=0.002300
INFO | EPOCH_259 | [B=16, T=20, D=70] true=0.024000 pred=0.130920 diff=+0.106920 abs_err=0.106920
INFO | EPOCH_259 | [B=30, T=13, D=53] true=0.004839 pred=0.030353 diff=+0.025514 abs_err=0.025514
INFO | EPOCH_259 | [B=31, T=0, D=34] true=0.000000 pred=0.100780 diff=+0.100780 abs_err=0.100780
INFO | EPOCH_259 | [B=26, T=91, D=13] true=0.039286 pred=0.040415 diff=+0.001130 abs_err=0.001130
INFO | EPOCH_259 | [B=0, T=1, D=13] true=0.057143 pred=0.071576 diff=+0.014433 abs_err=0.014433
INFO | EPOCH_259 | [B=14, T=1, D=20] true=0.744318 pred=0.648756 diff=-0.095562 abs_err=0.095562
INFO | EPOCH_259 | [B=26, T=67, D=38] true=0.055740 pred=0.084857 diff=+0.029118 abs_err=0.029118
INFO | EPOCH_259 | [B=25, T=1, D=25] true=0.472028 pred=0.476892 diff=+0.004864 abs_err=0.004864
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=21, T=0, D=63] true=1.000000 pred=0.178647 diff=-0.821353 abs_err=0.821353
INFO | EPOCH_259 | [B=26, T=102, D=45] true=0.993049 pred=0.185288 diff=-0.807761 abs_err=0.807761
INFO | EPOCH_259 | [B=26, T=5, D=45] true=0.993049 pred=0.204825 diff=-0.788224 abs_err=0.788224
INFO | EPOCH_259 | [B=16, T=20, D=92] true=0.000000 pred=0.780569 diff=+0.780569 abs_err=0.780569
INFO | EPOCH_259 | [B=29, T=16, D=45] true=0.993049 pred=0.216639 diff=-0.776410 abs_err=0.776410
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=23, T=11, D=5] true=0.083333 pred=0.083338 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_259 | [B=4, T=76, D=38] true=0.111709 pred=0.111700 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_259 | [B=12, T=7, D=37] true=0.500000 pred=0.499986 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_259 | [B=23, T=17, D=53] true=0.030645 pred=0.030667 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_259 | [B=13, T=42, D=42] true=0.053764 pred=0.053791 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=11, T=65, D=53] true=0.016129 pred=0.030145 diff=+0.014016 abs_err=0.014016
INFO | EPOCH_269 | [B=10, T=24, D=8] true=0.163121 pred=0.142237 diff=-0.020883 abs_err=0.020883
INFO | EPOCH_269 | [B=29, T=2, D=32] true=0.750000 pred=0.801211 diff=+0.051211 abs_err=0.051211
INFO | EPOCH_269 | [B=26, T=3, D=38] true=0.148715 pred=0.209881 diff=+0.061166 abs_err=0.061166
INFO | EPOCH_269 | [B=3, T=2, D=3] true=0.612069 pred=0.642805 diff=+0.030736 abs_err=0.030736
INFO | EPOCH_269 | [B=5, T=43, D=42] true=0.031954 pred=0.061950 diff=+0.029996 abs_err=0.029996
INFO | EPOCH_269 | [B=25, T=38, D=89] true=0.259259 pred=0.242043 diff=-0.017216 abs_err=0.017216
INFO | EPOCH_269 | [B=31, T=45, D=6] true=0.058981 pred=0.043313 diff=-0.015668 abs_err=0.015668
INFO | EPOCH_269 | [B=20, T=0, D=26] true=0.327014 pred=0.337780 diff=+0.010766 abs_err=0.010766
INFO | EPOCH_269 | [B=25, T=53, D=89] true=0.255062 pred=0.239301 diff=-0.015761 abs_err=0.015761
INFO | EPOCH_269 | [B=5, T=31, D=67] true=0.114792 pred=0.086084 diff=-0.028708 abs_err=0.028708
INFO | EPOCH_269 | [B=26, T=51, D=7] true=0.043077 pred=0.095852 diff=+0.052775 abs_err=0.052775
INFO | EPOCH_269 | [B=27, T=6, D=30] true=0.036671 pred=0.040015 diff=+0.003344 abs_err=0.003344
INFO | EPOCH_269 | [B=11, T=48, D=43] true=0.079365 pred=0.048872 diff=-0.030493 abs_err=0.030493
INFO | EPOCH_269 | [B=21, T=1, D=5] true=0.052991 pred=0.049381 diff=-0.003611 abs_err=0.003611
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=19, T=3, D=20] true=-1.261364 pred=0.841832 diff=+2.103195 abs_err=2.103195
INFO | EPOCH_269 | [B=14, T=38, D=45] true=0.993049 pred=0.043784 diff=-0.949265 abs_err=0.949265
INFO | EPOCH_269 | [B=14, T=14, D=34] true=1.000000 pred=0.224509 diff=-0.775491 abs_err=0.775491
INFO | EPOCH_269 | [B=26, T=45, D=38] true=0.912752 pred=0.178272 diff=-0.734480 abs_err=0.734480
INFO | EPOCH_269 | [B=26, T=46, D=38] true=0.912752 pred=0.179328 diff=-0.733424 abs_err=0.733424
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=23, T=13, D=30] true=0.046544 pred=0.046552 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_269 | [B=17, T=6, D=85] true=0.158297 pred=0.158308 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_269 | [B=18, T=2, D=6] true=0.045576 pred=0.045547 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_269 | [B=25, T=0, D=25] true=0.622378 pred=0.622410 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_269 | [B=20, T=0, D=5] true=0.052564 pred=0.052528 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=9, T=2, D=26] true=0.411137 pred=0.400725 diff=-0.010413 abs_err=0.010413
INFO | EPOCH_279 | [B=6, T=137, D=42] true=0.053894 pred=0.082934 diff=+0.029040 abs_err=0.029040
INFO | EPOCH_279 | [B=6, T=50, D=42] true=0.307956 pred=0.083319 diff=-0.224637 abs_err=0.224637
INFO | EPOCH_279 | [B=9, T=10, D=20] true=0.715909 pred=0.727330 diff=+0.011421 abs_err=0.011421
INFO | EPOCH_279 | [B=27, T=6, D=43] true=0.032680 pred=0.030145 diff=-0.002535 abs_err=0.002535
INFO | EPOCH_279 | [B=22, T=0, D=4] true=0.086331 pred=0.063095 diff=-0.023235 abs_err=0.023235
INFO | EPOCH_279 | [B=12, T=55, D=45] true=0.019052 pred=0.021947 diff=+0.002896 abs_err=0.002896
INFO | EPOCH_279 | [B=30, T=192, D=67] true=0.124713 pred=0.085639 diff=-0.039074 abs_err=0.039074
INFO | EPOCH_279 | [B=13, T=147, D=43] true=0.002771 pred=0.054119 diff=+0.051348 abs_err=0.051348
INFO | EPOCH_279 | [B=14, T=6, D=53] true=0.011290 pred=0.019101 diff=+0.007811 abs_err=0.007811
INFO | EPOCH_279 | [B=6, T=144, D=5] true=0.047863 pred=0.056079 diff=+0.008216 abs_err=0.008216
INFO | EPOCH_279 | [B=9, T=11, D=32] true=0.792500 pred=0.790715 diff=-0.001785 abs_err=0.001785
INFO | EPOCH_279 | [B=22, T=0, D=5] true=0.058974 pred=0.056638 diff=-0.002336 abs_err=0.002336
INFO | EPOCH_279 | [B=26, T=38, D=45] true=0.055804 pred=0.210069 diff=+0.154265 abs_err=0.154265
INFO | EPOCH_279 | [B=21, T=7, D=5] true=0.051709 pred=0.049020 diff=-0.002690 abs_err=0.002690
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=30, T=0, D=34] true=1.000000 pred=2.022526 diff=+1.022526 abs_err=1.022526
INFO | EPOCH_279 | [B=16, T=35, D=45] true=0.993049 pred=0.018512 diff=-0.974537 abs_err=0.974537
INFO | EPOCH_279 | [B=12, T=77, D=45] true=0.993049 pred=0.022587 diff=-0.970462 abs_err=0.970462
INFO | EPOCH_279 | [B=16, T=79, D=45] true=0.993049 pred=0.024528 diff=-0.968521 abs_err=0.968521
INFO | EPOCH_279 | [B=4, T=0, D=34] true=1.000000 pred=0.047337 diff=-0.952663 abs_err=0.952663
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=14, T=7, D=21] true=0.647482 pred=0.647477 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_279 | [B=17, T=5, D=5] true=0.058120 pred=0.058131 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_279 | [B=12, T=118, D=45] true=0.023963 pred=0.023978 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_279 | [B=3, T=21, D=2] true=0.230453 pred=0.230485 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_279 | [B=22, T=5, D=16] true=0.367107 pred=0.367049 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=26, T=106, D=88] true=0.027181 pred=0.057763 diff=+0.030582 abs_err=0.030582
INFO | EPOCH_289 | [B=20, T=4, D=5] true=0.119231 pred=0.067217 diff=-0.052014 abs_err=0.052014
INFO | EPOCH_289 | [B=28, T=22, D=85] true=0.203105 pred=0.185812 diff=-0.017293 abs_err=0.017293
INFO | EPOCH_289 | [B=11, T=3, D=27] true=0.015997 pred=0.017984 diff=+0.001987 abs_err=0.001987
INFO | EPOCH_289 | [B=0, T=10, D=20] true=0.710227 pred=0.663468 diff=-0.046760 abs_err=0.046760
INFO | EPOCH_289 | [B=19, T=12, D=21] true=0.676259 pred=0.680107 diff=+0.003848 abs_err=0.003848
INFO | EPOCH_289 | [B=8, T=1, D=9] true=0.574074 pred=0.623990 diff=+0.049916 abs_err=0.049916
INFO | EPOCH_289 | [B=27, T=0, D=8] true=0.191489 pred=0.196889 diff=+0.005400 abs_err=0.005400
INFO | EPOCH_289 | [B=10, T=1, D=17] true=0.591928 pred=0.612508 diff=+0.020580 abs_err=0.020580
INFO | EPOCH_289 | [B=27, T=0, D=9] true=0.518519 pred=0.558643 diff=+0.040125 abs_err=0.040125
INFO | EPOCH_289 | [B=0, T=10, D=8] true=0.156028 pred=0.184942 diff=+0.028914 abs_err=0.028914
INFO | EPOCH_289 | [B=3, T=40, D=1] true=0.466667 pred=0.395592 diff=-0.071075 abs_err=0.071075
INFO | EPOCH_289 | [B=31, T=3, D=19] true=0.635417 pred=0.620253 diff=-0.015164 abs_err=0.015164
INFO | EPOCH_289 | [B=12, T=0, D=53] true=0.001613 pred=0.021716 diff=+0.020103 abs_err=0.020103
INFO | EPOCH_289 | [B=30, T=3, D=16] true=0.484582 pred=0.463939 diff=-0.020643 abs_err=0.020643
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=20, T=0, D=34] true=1.000000 pred=0.049608 diff=-0.950392 abs_err=0.950392
INFO | EPOCH_289 | [B=23, T=94, D=45] true=0.993049 pred=0.088497 diff=-0.904552 abs_err=0.904552
INFO | EPOCH_289 | [B=1, T=0, D=34] true=1.000000 pred=0.118645 diff=-0.881355 abs_err=0.881355
INFO | EPOCH_289 | [B=3, T=4, D=65] true=1.040000 pred=0.160117 diff=-0.879883 abs_err=0.879883
INFO | EPOCH_289 | [B=3, T=8, D=65] true=1.040000 pred=0.163566 diff=-0.876434 abs_err=0.876434
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=18, T=5, D=42] true=0.053278 pred=0.053275 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=25, T=2, D=3] true=0.577586 pred=0.577579 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_289 | [B=12, T=108, D=53] true=0.038710 pred=0.038740 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_289 | [B=29, T=12, D=43] true=0.055556 pred=0.055593 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_289 | [B=4, T=0, D=4] true=0.039568 pred=0.039609 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=10, T=1, D=4] true=0.053957 pred=0.040731 diff=-0.013226 abs_err=0.013226
INFO | EPOCH_299 | [B=18, T=6, D=53] true=0.012903 pred=0.019228 diff=+0.006325 abs_err=0.006325
INFO | EPOCH_299 | [B=11, T=98, D=88] true=0.067038 pred=0.154903 diff=+0.087865 abs_err=0.087865
INFO | EPOCH_299 | [B=8, T=86, D=53] true=0.035484 pred=0.031084 diff=-0.004400 abs_err=0.004400
INFO | EPOCH_299 | [B=28, T=0, D=17] true=0.466368 pred=0.495705 diff=+0.029337 abs_err=0.029337
INFO | EPOCH_299 | [B=25, T=19, D=45] true=0.116829 pred=0.087876 diff=-0.028953 abs_err=0.028953
INFO | EPOCH_299 | [B=7, T=0, D=16] true=0.610866 pred=0.559012 diff=-0.051854 abs_err=0.051854
INFO | EPOCH_299 | [B=29, T=2, D=16] true=0.516887 pred=0.494580 diff=-0.022307 abs_err=0.022307
INFO | EPOCH_299 | [B=8, T=25, D=45] true=0.353785 pred=0.167544 diff=-0.186241 abs_err=0.186241
INFO | EPOCH_299 | [B=25, T=82, D=85] true=0.162718 pred=0.157660 diff=-0.005058 abs_err=0.005058
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.043590 pred=0.062643 diff=+0.019054 abs_err=0.019054
INFO | EPOCH_299 | [B=19, T=1, D=48] true=0.000000 pred=0.019043 diff=+0.019043 abs_err=0.019043
INFO | EPOCH_299 | [B=18, T=1, D=10] true=0.035040 pred=0.022248 diff=-0.012792 abs_err=0.012792
INFO | EPOCH_299 | [B=15, T=3, D=17] true=0.529148 pred=0.490359 diff=-0.038789 abs_err=0.038789
INFO | EPOCH_299 | [B=30, T=0, D=0] true=0.166667 pred=0.154822 diff=-0.011845 abs_err=0.011845
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=22, T=0, D=34] true=1.000000 pred=0.054376 diff=-0.945624 abs_err=0.945624
INFO | EPOCH_299 | [B=29, T=0, D=34] true=1.000000 pred=0.063021 diff=-0.936979 abs_err=0.936979
INFO | EPOCH_299 | [B=18, T=0, D=34] true=1.000000 pred=0.117310 diff=-0.882690 abs_err=0.882690
INFO | EPOCH_299 | [B=17, T=61, D=45] true=0.993049 pred=0.163963 diff=-0.829086 abs_err=0.829086
INFO | EPOCH_299 | [B=8, T=74, D=45] true=0.993049 pred=0.165184 diff=-0.827865 abs_err=0.827865
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=16, T=5, D=32] true=0.800000 pred=0.799984 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_299 | [B=23, T=0, D=24] true=0.118881 pred=0.118861 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_299 | [B=31, T=8, D=16] true=0.367107 pred=0.367081 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_299 | [B=24, T=1, D=8] true=0.170213 pred=0.170186 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_299 | [B=14, T=1, D=4] true=0.043165 pred=0.043138 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=19, T=1, D=13] true=0.064286 pred=0.076465 diff=+0.012179 abs_err=0.012179
INFO | EPOCH_009 | [B=8, T=1, D=8] true=0.283688 pred=0.246315 diff=-0.037373 abs_err=0.037373
INFO | EPOCH_009 | [B=14, T=6, D=49] true=0.225000 pred=0.316794 diff=+0.091794 abs_err=0.091794
INFO | EPOCH_009 | [B=15, T=51, D=53] true=0.024194 pred=0.053766 diff=+0.029572 abs_err=0.029572
INFO | EPOCH_009 | [B=22, T=88, D=67] true=0.040833 pred=0.080114 diff=+0.039280 abs_err=0.039280
INFO | EPOCH_009 | [B=11, T=89, D=7] true=0.116923 pred=0.162068 diff=+0.045145 abs_err=0.045145
INFO | EPOCH_009 | [B=22, T=37, D=46] true=0.491525 pred=0.677541 diff=+0.186016 abs_err=0.186016
INFO | EPOCH_009 | [B=1, T=43, D=43] true=0.053159 pred=0.058280 diff=+0.005121 abs_err=0.005121
INFO | EPOCH_009 | [B=28, T=87, D=42] true=0.399202 pred=0.138232 diff=-0.260970 abs_err=0.260970
INFO | EPOCH_009 | [B=14, T=2, D=31] true=0.000650 pred=0.022948 diff=+0.022297 abs_err=0.022297
INFO | EPOCH_009 | [B=12, T=1, D=3] true=0.560345 pred=0.558129 diff=-0.002215 abs_err=0.002215
INFO | EPOCH_009 | [B=1, T=0, D=1] true=0.488889 pred=0.449227 diff=-0.039662 abs_err=0.039662
INFO | EPOCH_009 | [B=15, T=51, D=7] true=0.070769 pred=0.077004 diff=+0.006234 abs_err=0.006234
INFO | EPOCH_009 | [B=25, T=5, D=32] true=0.788750 pred=0.761624 diff=-0.027126 abs_err=0.027126
INFO | EPOCH_009 | [B=18, T=4, D=16] true=0.466960 pred=0.511117 diff=+0.044157 abs_err=0.044157
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=13, T=40, D=45] true=0.993049 pred=0.065360 diff=-0.927688 abs_err=0.927688
INFO | EPOCH_009 | [B=13, T=83, D=45] true=0.993049 pred=0.067841 diff=-0.925208 abs_err=0.925208
INFO | EPOCH_009 | [B=3, T=0, D=34] true=1.000000 pred=0.078939 diff=-0.921061 abs_err=0.921061
INFO | EPOCH_009 | [B=25, T=0, D=34] true=1.000000 pred=0.079487 diff=-0.920513 abs_err=0.920513
INFO | EPOCH_009 | [B=22, T=0, D=34] true=1.000000 pred=0.150395 diff=-0.849605 abs_err=0.849605
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=13, T=0, D=42] true=0.072125 pred=0.072142 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_009 | [B=6, T=1, D=5] true=0.037179 pred=0.037158 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_009 | [B=15, T=53, D=42] true=0.044910 pred=0.044880 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_009 | [B=14, T=1, D=25] true=0.527972 pred=0.528007 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_009 | [B=20, T=0, D=69] true=0.230769 pred=0.230807 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=22, T=36, D=42] true=0.048522 pred=0.162326 diff=+0.113803 abs_err=0.113803
INFO | EPOCH_019 | [B=22, T=26, D=38] true=0.142143 pred=0.167597 diff=+0.025454 abs_err=0.025454
INFO | EPOCH_019 | [B=23, T=5, D=25] true=0.594406 pred=0.590766 diff=-0.003640 abs_err=0.003640
INFO | EPOCH_019 | [B=26, T=80, D=42] true=0.134731 pred=0.076158 diff=-0.058573 abs_err=0.058573
INFO | EPOCH_019 | [B=2, T=4, D=48] true=0.040000 pred=0.051319 diff=+0.011319 abs_err=0.011319
INFO | EPOCH_019 | [B=12, T=13, D=53] true=0.006452 pred=0.053448 diff=+0.046996 abs_err=0.046996
INFO | EPOCH_019 | [B=24, T=173, D=59] true=0.365669 pred=0.098931 diff=-0.266738 abs_err=0.266738
INFO | EPOCH_019 | [B=29, T=31, D=59] true=0.057679 pred=0.162241 diff=+0.104562 abs_err=0.104562
INFO | EPOCH_019 | [B=26, T=16, D=42] true=0.125533 pred=0.074218 diff=-0.051315 abs_err=0.051315
INFO | EPOCH_019 | [B=8, T=71, D=38] true=0.089465 pred=0.113200 diff=+0.023735 abs_err=0.023735
INFO | EPOCH_019 | [B=14, T=5, D=32] true=0.687500 pred=0.836554 diff=+0.149054 abs_err=0.149054
INFO | EPOCH_019 | [B=23, T=2, D=26] true=0.344787 pred=0.368387 diff=+0.023601 abs_err=0.023601
INFO | EPOCH_019 | [B=19, T=6, D=48] true=0.000000 pred=0.037942 diff=+0.037942 abs_err=0.037942
INFO | EPOCH_019 | [B=14, T=14, D=42] true=0.769889 pred=0.169064 diff=-0.600825 abs_err=0.600825
INFO | EPOCH_019 | [B=15, T=0, D=8] true=0.177305 pred=0.160481 diff=-0.016824 abs_err=0.016824
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=3, T=40, D=62] true=0.000000 pred=0.846891 diff=+0.846891 abs_err=0.846891
INFO | EPOCH_019 | [B=29, T=0, D=34] true=1.000000 pred=0.165506 diff=-0.834494 abs_err=0.834494
INFO | EPOCH_019 | [B=17, T=60, D=45] true=0.993049 pred=0.172928 diff=-0.820120 abs_err=0.820120
INFO | EPOCH_019 | [B=26, T=136, D=38] true=0.900000 pred=0.083815 diff=-0.816185 abs_err=0.816185
INFO | EPOCH_019 | [B=9, T=118, D=45] true=0.993049 pred=0.195347 diff=-0.797701 abs_err=0.797701
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=9, T=37, D=59] true=0.101055 pred=0.101045 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_019 | [B=20, T=7, D=8] true=0.191489 pred=0.191504 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_019 | [B=15, T=0, D=26] true=0.390995 pred=0.390976 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_019 | [B=17, T=2, D=50] true=0.210843 pred=0.210777 diff=-0.000066 abs_err=0.000066
INFO | EPOCH_019 | [B=6, T=1, D=24] true=0.164336 pred=0.164256 diff=-0.000080 abs_err=0.000080
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=13, T=4, D=9] true=0.629630 pred=0.573613 diff=-0.056017 abs_err=0.056017
INFO | EPOCH_029 | [B=24, T=72, D=53] true=0.032258 pred=0.022930 diff=-0.009328 abs_err=0.009328
INFO | EPOCH_029 | [B=9, T=0, D=53] true=0.025806 pred=0.026179 diff=+0.000373 abs_err=0.000373
INFO | EPOCH_029 | [B=17, T=101, D=8] true=0.312057 pred=0.262474 diff=-0.049583 abs_err=0.049583
INFO | EPOCH_029 | [B=31, T=90, D=45] true=0.183830 pred=0.189428 diff=+0.005598 abs_err=0.005598
INFO | EPOCH_029 | [B=29, T=2, D=27] true=0.017497 pred=0.006826 diff=-0.010671 abs_err=0.010671
INFO | EPOCH_029 | [B=11, T=28, D=45] true=0.016303 pred=0.034250 diff=+0.017947 abs_err=0.017947
INFO | EPOCH_029 | [B=2, T=128, D=42] true=0.068157 pred=0.062159 diff=-0.005998 abs_err=0.005998
INFO | EPOCH_029 | [B=11, T=40, D=20] true=0.431818 pred=0.510939 diff=+0.079121 abs_err=0.079121
INFO | EPOCH_029 | [B=27, T=143, D=67] true=0.165383 pred=0.126045 diff=-0.039338 abs_err=0.039338
INFO | EPOCH_029 | [B=8, T=10, D=0] true=0.129630 pred=0.120768 diff=-0.008862 abs_err=0.008862
INFO | EPOCH_029 | [B=3, T=88, D=27] true=0.019997 pred=0.010003 diff=-0.009993 abs_err=0.009993
INFO | EPOCH_029 | [B=7, T=5, D=48] true=0.000000 pred=0.016432 diff=+0.016432 abs_err=0.016432
INFO | EPOCH_029 | [B=27, T=54, D=53] true=0.004839 pred=0.003650 diff=-0.001189 abs_err=0.001189
INFO | EPOCH_029 | [B=3, T=3, D=49] true=0.362500 pred=0.335269 diff=-0.027231 abs_err=0.027231
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
