INFO | SYSTEM | epoch=32 time=8.37s lr=0.001 grad_norm=0.008824 mask_ratio_lastbatch=0.177195 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=33 time=8.00s lr=0.001 grad_norm=0.016198 mask_ratio_lastbatch=0.178841 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=34 time=8.03s lr=0.001 grad_norm=0.094874 mask_ratio_lastbatch=0.177348 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=35 time=9.29s lr=0.001 grad_norm=0.017035 mask_ratio_lastbatch=0.159543 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=36 time=8.39s lr=0.001 grad_norm=0.024111 mask_ratio_lastbatch=0.175579 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=37 time=8.86s lr=0.001 grad_norm=0.044979 mask_ratio_lastbatch=0.159573 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=38 time=8.43s lr=0.001 grad_norm=0.038996 mask_ratio_lastbatch=0.175183 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=39 time=8.25s lr=0.001 grad_norm=0.034801 mask_ratio_lastbatch=0.174848 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=40 time=8.37s lr=0.001 grad_norm=0.026937 mask_ratio_lastbatch=0.175122 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=41 time=8.51s lr=0.001 grad_norm=0.024756 mask_ratio_lastbatch=0.178415 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=42 time=8.17s lr=0.001 grad_norm=0.052635 mask_ratio_lastbatch=0.167195 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=43 time=8.10s lr=0.001 grad_norm=0.067185 mask_ratio_lastbatch=0.162073 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=44 time=8.60s lr=0.001 grad_norm=0.031853 mask_ratio_lastbatch=0.170976 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=45 time=8.06s lr=0.001 grad_norm=0.078256 mask_ratio_lastbatch=0.174878 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=0 time=10.96s lr=0.001 grad_norm=0.136862 mask_ratio_lastbatch=0.173018 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=668.00 cuda_mem_max_alloc_mb=564.36
INFO | SYSTEM | epoch=1 time=10.30s lr=0.001 grad_norm=0.028626 mask_ratio_lastbatch=0.166768 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=2 time=10.32s lr=0.001 grad_norm=0.087146 mask_ratio_lastbatch=0.184939 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=3 time=10.42s lr=0.001 grad_norm=0.032525 mask_ratio_lastbatch=0.181677 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=4 time=10.24s lr=0.001 grad_norm=0.070218 mask_ratio_lastbatch=0.157713 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=5 time=10.14s lr=0.001 grad_norm=0.120030 mask_ratio_lastbatch=0.160945 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=6 time=10.49s lr=0.001 grad_norm=0.175254 mask_ratio_lastbatch=0.172744 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=7 time=9.80s lr=0.001 grad_norm=0.058479 mask_ratio_lastbatch=0.166494 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=8 time=7.47s lr=0.001 grad_norm=0.020083 mask_ratio_lastbatch=0.172073 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=9 time=7.77s lr=0.001 grad_norm=0.054284 mask_ratio_lastbatch=0.164573 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=10 time=8.21s lr=0.001 grad_norm=0.033073 mask_ratio_lastbatch=0.173018 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=11 time=8.74s lr=0.001 grad_norm=0.034353 mask_ratio_lastbatch=0.161585 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=12 time=10.14s lr=0.001 grad_norm=0.076285 mask_ratio_lastbatch=0.174024 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=13 time=8.48s lr=0.001 grad_norm=0.044355 mask_ratio_lastbatch=0.172134 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=14 time=8.57s lr=0.001 grad_norm=0.024529 mask_ratio_lastbatch=0.170152 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=15 time=9.69s lr=0.001 grad_norm=0.064952 mask_ratio_lastbatch=0.177835 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=16 time=8.19s lr=0.001 grad_norm=0.032904 mask_ratio_lastbatch=0.167683 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=17 time=8.07s lr=0.001 grad_norm=0.017482 mask_ratio_lastbatch=0.171585 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=18 time=8.64s lr=0.001 grad_norm=0.131310 mask_ratio_lastbatch=0.170579 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=19 time=8.12s lr=0.001 grad_norm=0.020256 mask_ratio_lastbatch=0.171646 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=20 time=8.69s lr=0.001 grad_norm=0.159763 mask_ratio_lastbatch=0.177805 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=21 time=8.78s lr=0.001 grad_norm=0.125872 mask_ratio_lastbatch=0.162927 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=22 time=8.33s lr=0.001 grad_norm=0.016307 mask_ratio_lastbatch=0.173110 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=23 time=8.51s lr=0.001 grad_norm=0.087181 mask_ratio_lastbatch=0.159512 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=24 time=8.68s lr=0.001 grad_norm=0.056608 mask_ratio_lastbatch=0.142957 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=25 time=8.27s lr=0.001 grad_norm=0.032849 mask_ratio_lastbatch=0.161585 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=26 time=7.96s lr=0.001 grad_norm=0.013711 mask_ratio_lastbatch=0.170183 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=27 time=7.97s lr=0.001 grad_norm=0.122492 mask_ratio_lastbatch=0.176738 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=28 time=10.06s lr=0.001 grad_norm=0.072524 mask_ratio_lastbatch=0.162744 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=29 time=9.96s lr=0.001 grad_norm=0.058829 mask_ratio_lastbatch=0.186677 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=30 time=8.13s lr=0.001 grad_norm=0.064881 mask_ratio_lastbatch=0.170427 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=31 time=7.89s lr=0.001 grad_norm=0.028396 mask_ratio_lastbatch=0.158201 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=32 time=7.98s lr=0.001 grad_norm=0.021900 mask_ratio_lastbatch=0.186280 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=33 time=9.76s lr=0.001 grad_norm=0.096500 mask_ratio_lastbatch=0.183994 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=34 time=7.87s lr=0.001 grad_norm=0.050791 mask_ratio_lastbatch=0.177470 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=35 time=8.20s lr=0.001 grad_norm=0.051328 mask_ratio_lastbatch=0.181738 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=36 time=8.60s lr=0.001 grad_norm=0.036064 mask_ratio_lastbatch=0.181433 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=37 time=8.17s lr=0.001 grad_norm=0.017624 mask_ratio_lastbatch=0.167256 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=38 time=8.22s lr=0.001 grad_norm=0.037370 mask_ratio_lastbatch=0.181220 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=39 time=8.28s lr=0.001 grad_norm=0.009082 mask_ratio_lastbatch=0.169360 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=40 time=8.51s lr=0.001 grad_norm=0.017961 mask_ratio_lastbatch=0.169878 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=41 time=8.41s lr=0.001 grad_norm=0.011846 mask_ratio_lastbatch=0.153780 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=42 time=8.23s lr=0.001 grad_norm=0.072305 mask_ratio_lastbatch=0.174360 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=43 time=8.06s lr=0.001 grad_norm=0.022028 mask_ratio_lastbatch=0.171128 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=44 time=7.97s lr=0.001 grad_norm=0.063643 mask_ratio_lastbatch=0.172195 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=45 time=9.93s lr=0.001 grad_norm=0.033374 mask_ratio_lastbatch=0.161494 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=46 time=8.15s lr=0.001 grad_norm=0.029023 mask_ratio_lastbatch=0.164299 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=47 time=8.43s lr=0.001 grad_norm=0.015476 mask_ratio_lastbatch=0.175122 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=48 time=8.03s lr=0.001 grad_norm=0.014440 mask_ratio_lastbatch=0.173079 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=49 time=8.24s lr=0.001 grad_norm=0.017029 mask_ratio_lastbatch=0.167835 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=50 time=8.78s lr=0.001 grad_norm=0.009401 mask_ratio_lastbatch=0.167012 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=51 time=8.39s lr=0.001 grad_norm=0.014955 mask_ratio_lastbatch=0.160061 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=52 time=8.16s lr=0.001 grad_norm=0.037167 mask_ratio_lastbatch=0.171128 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=53 time=10.95s lr=0.001 grad_norm=0.032008 mask_ratio_lastbatch=0.156463 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=54 time=7.89s lr=0.001 grad_norm=0.091226 mask_ratio_lastbatch=0.180610 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=55 time=8.57s lr=0.001 grad_norm=0.082583 mask_ratio_lastbatch=0.169573 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=56 time=8.57s lr=0.001 grad_norm=0.034756 mask_ratio_lastbatch=0.158750 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=57 time=8.63s lr=0.001 grad_norm=0.060782 mask_ratio_lastbatch=0.171707 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=58 time=8.13s lr=0.001 grad_norm=0.068100 mask_ratio_lastbatch=0.177866 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=59 time=10.44s lr=0.001 grad_norm=0.021849 mask_ratio_lastbatch=0.165640 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=60 time=8.29s lr=0.001 grad_norm=0.009374 mask_ratio_lastbatch=0.174390 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=61 time=8.48s lr=0.001 grad_norm=0.049154 mask_ratio_lastbatch=0.171463 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=62 time=9.99s lr=0.001 grad_norm=0.020789 mask_ratio_lastbatch=0.174695 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=63 time=8.64s lr=0.001 grad_norm=0.042273 mask_ratio_lastbatch=0.161250 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=64 time=8.37s lr=0.001 grad_norm=0.050844 mask_ratio_lastbatch=0.169451 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=65 time=8.94s lr=0.001 grad_norm=0.020208 mask_ratio_lastbatch=0.169085 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=66 time=8.78s lr=0.001 grad_norm=0.047588 mask_ratio_lastbatch=0.168994 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=67 time=9.81s lr=0.001 grad_norm=0.031096 mask_ratio_lastbatch=0.168994 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=68 time=8.37s lr=0.001 grad_norm=0.009020 mask_ratio_lastbatch=0.181494 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=69 time=9.08s lr=0.001 grad_norm=0.012469 mask_ratio_lastbatch=0.158659 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=70 time=7.93s lr=0.001 grad_norm=0.024917 mask_ratio_lastbatch=0.172927 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=71 time=8.23s lr=0.001 grad_norm=0.011195 mask_ratio_lastbatch=0.168994 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=72 time=9.16s lr=0.001 grad_norm=0.050404 mask_ratio_lastbatch=0.180671 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=73 time=8.30s lr=0.001 grad_norm=0.008458 mask_ratio_lastbatch=0.172866 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=74 time=8.57s lr=0.001 grad_norm=0.024042 mask_ratio_lastbatch=0.175579 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=75 time=8.22s lr=0.001 grad_norm=0.023540 mask_ratio_lastbatch=0.172683 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=76 time=7.96s lr=0.001 grad_norm=0.030698 mask_ratio_lastbatch=0.173323 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=77 time=8.09s lr=0.001 grad_norm=0.023135 mask_ratio_lastbatch=0.170549 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=78 time=8.21s lr=0.001 grad_norm=0.013429 mask_ratio_lastbatch=0.178598 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=79 time=8.47s lr=0.001 grad_norm=0.017025 mask_ratio_lastbatch=0.161250 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=80 time=9.40s lr=0.001 grad_norm=0.010820 mask_ratio_lastbatch=0.170701 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=81 time=8.80s lr=0.001 grad_norm=0.018896 mask_ratio_lastbatch=0.177165 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=82 time=8.74s lr=0.001 grad_norm=0.021415 mask_ratio_lastbatch=0.170976 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=83 time=8.34s lr=0.001 grad_norm=0.022322 mask_ratio_lastbatch=0.169573 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=84 time=8.22s lr=0.001 grad_norm=0.024694 mask_ratio_lastbatch=0.172561 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=85 time=8.35s lr=0.001 grad_norm=0.031402 mask_ratio_lastbatch=0.166677 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=86 time=8.21s lr=0.001 grad_norm=0.056068 mask_ratio_lastbatch=0.173262 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=87 time=8.37s lr=0.001 grad_norm=0.039775 mask_ratio_lastbatch=0.180274 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=88 time=8.25s lr=0.001 grad_norm=0.016677 mask_ratio_lastbatch=0.176707 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=89 time=8.24s lr=0.001 grad_norm=0.015457 mask_ratio_lastbatch=0.177988 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=90 time=8.42s lr=0.001 grad_norm=0.031718 mask_ratio_lastbatch=0.176372 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=91 time=8.78s lr=0.001 grad_norm=0.020941 mask_ratio_lastbatch=0.169665 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=92 time=8.31s lr=0.001 grad_norm=0.014604 mask_ratio_lastbatch=0.172744 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=93 time=8.15s lr=0.001 grad_norm=0.040854 mask_ratio_lastbatch=0.162012 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=94 time=8.55s lr=0.001 grad_norm=0.012107 mask_ratio_lastbatch=0.166524 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=95 time=8.12s lr=0.001 grad_norm=0.011205 mask_ratio_lastbatch=0.157500 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=96 time=8.14s lr=0.001 grad_norm=0.023884 mask_ratio_lastbatch=0.172439 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=97 time=8.73s lr=0.001 grad_norm=0.064959 mask_ratio_lastbatch=0.180671 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=0 time=11.11s lr=0.001 grad_norm=0.083334 mask_ratio_lastbatch=0.159726 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=668.00 cuda_mem_max_alloc_mb=564.36
INFO | SYSTEM | epoch=1 time=10.26s lr=0.001 grad_norm=0.062889 mask_ratio_lastbatch=0.186006 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=2 time=9.82s lr=0.001 grad_norm=0.014548 mask_ratio_lastbatch=0.171341 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=3 time=10.19s lr=0.001 grad_norm=0.032534 mask_ratio_lastbatch=0.166829 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=4 time=9.94s lr=0.001 grad_norm=0.013578 mask_ratio_lastbatch=0.180213 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=5 time=10.29s lr=0.001 grad_norm=0.010798 mask_ratio_lastbatch=0.171220 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=6 time=8.24s lr=0.001 grad_norm=0.087897 mask_ratio_lastbatch=0.173720 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=7 time=8.12s lr=0.001 grad_norm=0.068348 mask_ratio_lastbatch=0.174665 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=8 time=10.29s lr=0.001 grad_norm=0.050473 mask_ratio_lastbatch=0.172591 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
