INFO | SYSTEM | epoch=31 time=34.11s lr=0.0001 grad_norm=0.038779 mask_ratio_lastbatch=0.158902 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=32 time=34.18s lr=0.0001 grad_norm=0.048059 mask_ratio_lastbatch=0.163476 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=33 time=34.10s lr=0.0001 grad_norm=0.067562 mask_ratio_lastbatch=0.174024 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=34 time=34.17s lr=0.0001 grad_norm=0.026136 mask_ratio_lastbatch=0.177591 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=35 time=34.16s lr=0.0001 grad_norm=0.020831 mask_ratio_lastbatch=0.169848 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=36 time=34.35s lr=0.0001 grad_norm=0.033774 mask_ratio_lastbatch=0.175000 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=37 time=34.14s lr=5e-05 grad_norm=0.049033 mask_ratio_lastbatch=0.153933 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=38 time=38.61s lr=5e-05 grad_norm=0.099008 mask_ratio_lastbatch=0.170000 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=39 time=33.94s lr=5e-05 grad_norm=0.096512 mask_ratio_lastbatch=0.162683 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=40 time=38.32s lr=5e-05 grad_norm=0.088937 mask_ratio_lastbatch=0.170183 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=41 time=34.65s lr=5e-05 grad_norm=0.018916 mask_ratio_lastbatch=0.195549 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=42 time=34.44s lr=5e-05 grad_norm=0.013040 mask_ratio_lastbatch=0.164177 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=43 time=34.11s lr=5e-05 grad_norm=0.029111 mask_ratio_lastbatch=0.157835 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=44 time=34.11s lr=5e-05 grad_norm=0.037030 mask_ratio_lastbatch=0.180610 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=45 time=34.01s lr=5e-05 grad_norm=0.029525 mask_ratio_lastbatch=0.171402 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=46 time=34.17s lr=5e-05 grad_norm=0.024085 mask_ratio_lastbatch=0.182378 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=47 time=34.17s lr=5e-05 grad_norm=0.027774 mask_ratio_lastbatch=0.166799 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=48 time=34.13s lr=5e-05 grad_norm=0.049081 mask_ratio_lastbatch=0.160091 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=49 time=38.35s lr=5e-05 grad_norm=0.013692 mask_ratio_lastbatch=0.181646 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=50 time=34.26s lr=5e-05 grad_norm=0.026130 mask_ratio_lastbatch=0.166768 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=51 time=34.35s lr=5e-05 grad_norm=0.083896 mask_ratio_lastbatch=0.177226 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=52 time=33.94s lr=5e-05 grad_norm=0.073770 mask_ratio_lastbatch=0.175976 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=53 time=38.55s lr=5e-05 grad_norm=0.022465 mask_ratio_lastbatch=0.174390 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=54 time=34.20s lr=5e-05 grad_norm=0.036371 mask_ratio_lastbatch=0.175152 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=55 time=34.14s lr=5e-05 grad_norm=0.018028 mask_ratio_lastbatch=0.177530 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=56 time=34.15s lr=5e-05 grad_norm=0.047812 mask_ratio_lastbatch=0.177195 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=57 time=34.62s lr=5e-05 grad_norm=0.026817 mask_ratio_lastbatch=0.183262 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=58 time=34.20s lr=5e-05 grad_norm=0.018769 mask_ratio_lastbatch=0.165366 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=59 time=34.32s lr=5e-05 grad_norm=0.023791 mask_ratio_lastbatch=0.162226 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=60 time=34.67s lr=5e-05 grad_norm=0.115520 mask_ratio_lastbatch=0.167591 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=61 time=34.76s lr=5e-05 grad_norm=0.083163 mask_ratio_lastbatch=0.162652 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=62 time=34.80s lr=2.5e-05 grad_norm=0.075124 mask_ratio_lastbatch=0.173994 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=63 time=39.33s lr=2.5e-05 grad_norm=0.063295 mask_ratio_lastbatch=0.178994 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=64 time=34.67s lr=2.5e-05 grad_norm=0.010950 mask_ratio_lastbatch=0.182073 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=65 time=34.17s lr=2.5e-05 grad_norm=0.069131 mask_ratio_lastbatch=0.172378 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=66 time=34.45s lr=2.5e-05 grad_norm=0.023580 mask_ratio_lastbatch=0.177805 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=67 time=34.56s lr=2.5e-05 grad_norm=0.060712 mask_ratio_lastbatch=0.170061 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=68 time=34.68s lr=2.5e-05 grad_norm=0.040901 mask_ratio_lastbatch=0.177195 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=69 time=34.85s lr=2.5e-05 grad_norm=0.019104 mask_ratio_lastbatch=0.175549 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=70 time=34.15s lr=2.5e-05 grad_norm=0.022999 mask_ratio_lastbatch=0.171006 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=71 time=34.37s lr=2.5e-05 grad_norm=0.042808 mask_ratio_lastbatch=0.170091 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=72 time=34.70s lr=1.25e-05 grad_norm=0.015033 mask_ratio_lastbatch=0.180610 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=73 time=35.19s lr=1.25e-05 grad_norm=0.020891 mask_ratio_lastbatch=0.178445 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=74 time=39.40s lr=1.25e-05 grad_norm=0.077504 mask_ratio_lastbatch=0.178110 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=75 time=34.91s lr=1.25e-05 grad_norm=0.062398 mask_ratio_lastbatch=0.173994 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=76 time=35.18s lr=1.25e-05 grad_norm=0.018926 mask_ratio_lastbatch=0.175915 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=77 time=34.87s lr=1.25e-05 grad_norm=0.027411 mask_ratio_lastbatch=0.175549 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=78 time=34.75s lr=1.25e-05 grad_norm=0.045127 mask_ratio_lastbatch=0.168201 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=79 time=34.53s lr=1.25e-05 grad_norm=0.016950 mask_ratio_lastbatch=0.187287 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=80 time=34.40s lr=1.25e-05 grad_norm=0.057197 mask_ratio_lastbatch=0.168689 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=81 time=34.42s lr=1.25e-05 grad_norm=0.016544 mask_ratio_lastbatch=0.178079 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=82 time=34.28s lr=1.25e-05 grad_norm=0.028383 mask_ratio_lastbatch=0.183262 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=83 time=34.62s lr=6.25e-06 grad_norm=0.058912 mask_ratio_lastbatch=0.150671 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=84 time=34.25s lr=6.25e-06 grad_norm=0.017307 mask_ratio_lastbatch=0.170488 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=85 time=34.15s lr=6.25e-06 grad_norm=0.021021 mask_ratio_lastbatch=0.168049 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=86 time=34.34s lr=6.25e-06 grad_norm=0.025087 mask_ratio_lastbatch=0.172805 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=87 time=34.28s lr=6.25e-06 grad_norm=0.036715 mask_ratio_lastbatch=0.180488 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=88 time=34.13s lr=6.25e-06 grad_norm=0.013051 mask_ratio_lastbatch=0.173415 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=89 time=34.18s lr=6.25e-06 grad_norm=0.028361 mask_ratio_lastbatch=0.182561 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=90 time=34.32s lr=6.25e-06 grad_norm=0.021159 mask_ratio_lastbatch=0.174085 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=91 time=34.56s lr=6.25e-06 grad_norm=0.013507 mask_ratio_lastbatch=0.154268 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=92 time=35.29s lr=6.25e-06 grad_norm=0.035042 mask_ratio_lastbatch=0.173262 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=93 time=34.23s lr=3.125e-06 grad_norm=0.016870 mask_ratio_lastbatch=0.152957 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=94 time=34.30s lr=3.125e-06 grad_norm=0.018657 mask_ratio_lastbatch=0.174421 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=95 time=34.46s lr=3.125e-06 grad_norm=0.015097 mask_ratio_lastbatch=0.175579 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=96 time=34.33s lr=3.125e-06 grad_norm=0.018540 mask_ratio_lastbatch=0.169390 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=97 time=34.45s lr=3.125e-06 grad_norm=0.013933 mask_ratio_lastbatch=0.179939 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=98 time=34.35s lr=3.125e-06 grad_norm=0.030853 mask_ratio_lastbatch=0.159848 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=99 time=34.70s lr=3.125e-06 grad_norm=0.039048 mask_ratio_lastbatch=0.163323 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=100 time=34.71s lr=3.125e-06 grad_norm=0.024271 mask_ratio_lastbatch=0.178018 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=101 time=34.38s lr=3.125e-06 grad_norm=0.031537 mask_ratio_lastbatch=0.177805 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=102 time=34.26s lr=3.125e-06 grad_norm=0.018598 mask_ratio_lastbatch=0.163445 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=103 time=34.41s lr=1.5625e-06 grad_norm=0.048553 mask_ratio_lastbatch=0.160793 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=104 time=34.38s lr=1.5625e-06 grad_norm=0.036555 mask_ratio_lastbatch=0.175000 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=0 time=38.80s lr=0.0001 grad_norm=0.299165 mask_ratio_lastbatch=0.171402 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3488.00 cuda_mem_max_alloc_mb=3183.65
INFO | SYSTEM | epoch=1 time=38.59s lr=0.0001 grad_norm=0.076132 mask_ratio_lastbatch=0.185335 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=2 time=34.31s lr=0.0001 grad_norm=0.106771 mask_ratio_lastbatch=0.169573 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=3 time=34.13s lr=0.0001 grad_norm=0.100923 mask_ratio_lastbatch=0.174665 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=4 time=34.23s lr=0.0001 grad_norm=0.060826 mask_ratio_lastbatch=0.178384 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=5 time=34.20s lr=0.0001 grad_norm=0.134633 mask_ratio_lastbatch=0.175366 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=6 time=34.23s lr=0.0001 grad_norm=0.035946 mask_ratio_lastbatch=0.176067 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=7 time=34.47s lr=0.0001 grad_norm=0.413065 mask_ratio_lastbatch=0.174238 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=8 time=34.34s lr=0.0001 grad_norm=0.146416 mask_ratio_lastbatch=0.171707 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=9 time=34.33s lr=0.0001 grad_norm=0.219477 mask_ratio_lastbatch=0.180701 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=10 time=34.12s lr=5e-05 grad_norm=0.116126 mask_ratio_lastbatch=0.158293 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=11 time=34.21s lr=5e-05 grad_norm=0.022800 mask_ratio_lastbatch=0.162500 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=12 time=34.20s lr=5e-05 grad_norm=0.130714 mask_ratio_lastbatch=0.171677 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=13 time=34.73s lr=5e-05 grad_norm=0.086658 mask_ratio_lastbatch=0.178354 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=14 time=34.36s lr=5e-05 grad_norm=0.053659 mask_ratio_lastbatch=0.186768 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=15 time=34.30s lr=5e-05 grad_norm=0.039870 mask_ratio_lastbatch=0.168201 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=16 time=34.44s lr=5e-05 grad_norm=0.094196 mask_ratio_lastbatch=0.184695 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=17 time=34.15s lr=5e-05 grad_norm=0.095547 mask_ratio_lastbatch=0.174177 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=18 time=33.94s lr=5e-05 grad_norm=0.053118 mask_ratio_lastbatch=0.170976 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=19 time=34.70s lr=5e-05 grad_norm=0.065689 mask_ratio_lastbatch=0.157226 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=20 time=34.53s lr=2.5e-05 grad_norm=0.039350 mask_ratio_lastbatch=0.174573 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=21 time=34.24s lr=2.5e-05 grad_norm=0.039852 mask_ratio_lastbatch=0.173079 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=22 time=34.36s lr=2.5e-05 grad_norm=0.056841 mask_ratio_lastbatch=0.167744 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=23 time=33.98s lr=2.5e-05 grad_norm=0.046136 mask_ratio_lastbatch=0.183445 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=24 time=33.96s lr=2.5e-05 grad_norm=0.076590 mask_ratio_lastbatch=0.167774 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=25 time=34.26s lr=2.5e-05 grad_norm=0.064182 mask_ratio_lastbatch=0.175122 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=26 time=34.17s lr=2.5e-05 grad_norm=0.065286 mask_ratio_lastbatch=0.168963 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=27 time=33.77s lr=2.5e-05 grad_norm=0.043607 mask_ratio_lastbatch=0.169116 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=28 time=33.79s lr=2.5e-05 grad_norm=0.065588 mask_ratio_lastbatch=0.166799 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=29 time=34.31s lr=2.5e-05 grad_norm=0.039059 mask_ratio_lastbatch=0.177226 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=30 time=33.89s lr=1.25e-05 grad_norm=0.222952 mask_ratio_lastbatch=0.166555 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
INFO | SYSTEM | epoch=31 time=33.89s lr=1.25e-05 grad_norm=0.031443 mask_ratio_lastbatch=0.158841 cuda_mem_alloc_mb=243.53 cuda_mem_reserved_mb=3490.00 cuda_mem_max_alloc_mb=3185.00
