INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=23, T=6, D=3] true=0.695022 pred=0.714764 diff=+0.019742 abs_err=0.019742
INFO | EPOCH_179 | [B=32, T=26, D=8] true=0.359507 pred=0.342166 diff=-0.017341 abs_err=0.017341
INFO | EPOCH_179 | [B=60, T=15, D=10] true=0.589187 pred=0.596032 diff=+0.006845 abs_err=0.006845
INFO | EPOCH_179 | [B=34, T=23, D=0] true=0.550716 pred=0.541743 diff=-0.008973 abs_err=0.008973
INFO | EPOCH_179 | [B=26, T=22, D=4] true=0.522493 pred=0.532691 diff=+0.010198 abs_err=0.010198
INFO | EPOCH_179 | [B=33, T=13, D=4] true=0.539593 pred=0.529757 diff=-0.009836 abs_err=0.009836
INFO | EPOCH_179 | [B=24, T=11, D=1] true=0.475614 pred=0.475460 diff=-0.000154 abs_err=0.000154
INFO | EPOCH_179 | [B=61, T=21, D=7] true=0.476303 pred=0.473283 diff=-0.003020 abs_err=0.003020
INFO | EPOCH_179 | [B=0, T=4, D=6] true=0.555899 pred=0.587372 diff=+0.031473 abs_err=0.031473
INFO | EPOCH_179 | [B=59, T=13, D=10] true=0.594025 pred=0.597496 diff=+0.003471 abs_err=0.003471
INFO | EPOCH_179 | [B=41, T=30, D=7] true=0.474954 pred=0.466318 diff=-0.008636 abs_err=0.008636
INFO | EPOCH_179 | [B=43, T=25, D=7] true=0.457230 pred=0.468571 diff=+0.011342 abs_err=0.011342
INFO | EPOCH_179 | [B=1, T=18, D=8] true=0.373000 pred=0.369819 diff=-0.003181 abs_err=0.003181
INFO | EPOCH_179 | [B=22, T=2, D=7] true=0.472210 pred=0.476541 diff=+0.004331 abs_err=0.004331
INFO | EPOCH_179 | [B=57, T=9, D=2] true=0.356790 pred=0.353581 diff=-0.003209 abs_err=0.003209
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=0.498543 pred=0.843700 diff=+0.345157 abs_err=0.345157
INFO | EPOCH_179 | [B=39, T=11, D=6] true=0.532114 pred=0.831950 diff=+0.299837 abs_err=0.299837
INFO | EPOCH_179 | [B=10, T=12, D=6] true=0.738326 pred=0.441158 diff=-0.297168 abs_err=0.297168
INFO | EPOCH_179 | [B=10, T=15, D=6] true=0.734991 pred=0.440641 diff=-0.294349 abs_err=0.294349
INFO | EPOCH_179 | [B=14, T=23, D=6] true=0.737989 pred=0.445988 diff=-0.292000 abs_err=0.292000
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=60, T=17, D=6] true=0.452899 pred=0.452898 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_179 | [B=17, T=3, D=3] true=0.520584 pred=0.520580 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_179 | [B=26, T=0, D=1] true=0.458102 pred=0.458107 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_179 | [B=37, T=21, D=7] true=0.464349 pred=0.464344 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_179 | [B=21, T=14, D=3] true=0.647259 pred=0.647253 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=30, T=6, D=8] true=0.338698 pred=0.329973 diff=-0.008725 abs_err=0.008725
INFO | EPOCH_189 | [B=31, T=30, D=8] true=0.434869 pred=0.473535 diff=+0.038666 abs_err=0.038666
INFO | EPOCH_189 | [B=31, T=23, D=9] true=0.470944 pred=0.491485 diff=+0.020541 abs_err=0.020541
INFO | EPOCH_189 | [B=50, T=1, D=9] true=0.940053 pred=0.868656 diff=-0.071397 abs_err=0.071397
INFO | EPOCH_189 | [B=5, T=0, D=10] true=0.495461 pred=0.480259 diff=-0.015202 abs_err=0.015202
INFO | EPOCH_189 | [B=14, T=0, D=4] true=0.497076 pred=0.507730 diff=+0.010654 abs_err=0.010654
INFO | EPOCH_189 | [B=17, T=0, D=10] true=0.570495 pred=0.552393 diff=-0.018102 abs_err=0.018102
INFO | EPOCH_189 | [B=55, T=13, D=10] true=0.469601 pred=0.520851 diff=+0.051250 abs_err=0.051250
INFO | EPOCH_189 | [B=6, T=24, D=3] true=0.787351 pred=0.775193 diff=-0.012157 abs_err=0.012157
INFO | EPOCH_189 | [B=45, T=17, D=7] true=0.472577 pred=0.471945 diff=-0.000632 abs_err=0.000632
INFO | EPOCH_189 | [B=15, T=12, D=3] true=0.573386 pred=0.576536 diff=+0.003150 abs_err=0.003150
INFO | EPOCH_189 | [B=38, T=23, D=3] true=0.612464 pred=0.614448 diff=+0.001985 abs_err=0.001985
INFO | EPOCH_189 | [B=50, T=5, D=9] true=0.789806 pred=0.779977 diff=-0.009829 abs_err=0.009829
INFO | EPOCH_189 | [B=5, T=9, D=1] true=0.485411 pred=0.485488 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_189 | [B=27, T=25, D=11] true=0.350717 pred=0.368071 diff=+0.017354 abs_err=0.017354
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=0.508596 pred=0.841741 diff=+0.333145 abs_err=0.333145
INFO | EPOCH_189 | [B=47, T=28, D=9] true=0.476679 pred=0.801759 diff=+0.325080 abs_err=0.325080
INFO | EPOCH_189 | [B=53, T=1, D=11] true=0.165065 pred=0.478607 diff=+0.313542 abs_err=0.313542
INFO | EPOCH_189 | [B=14, T=11, D=6] true=0.320333 pred=0.603356 diff=+0.283023 abs_err=0.283023
INFO | EPOCH_189 | [B=14, T=5, D=6] true=0.323984 pred=0.606494 diff=+0.282510 abs_err=0.282510
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=19, T=7, D=11] true=0.354109 pred=0.354110 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_189 | [B=24, T=15, D=4] true=0.478389 pred=0.478393 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_189 | [B=22, T=15, D=4] true=0.570686 pred=0.570675 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_189 | [B=10, T=4, D=2] true=0.316724 pred=0.316738 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_189 | [B=51, T=26, D=2] true=0.312846 pred=0.312831 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=20, T=7, D=2] true=0.281134 pred=0.292500 diff=+0.011366 abs_err=0.011366
INFO | EPOCH_199 | [B=35, T=6, D=0] true=0.637564 pred=0.649892 diff=+0.012328 abs_err=0.012328
INFO | EPOCH_199 | [B=4, T=30, D=8] true=0.423709 pred=0.427054 diff=+0.003345 abs_err=0.003345
INFO | EPOCH_199 | [B=47, T=22, D=2] true=0.309381 pred=0.305351 diff=-0.004030 abs_err=0.004030
INFO | EPOCH_199 | [B=0, T=22, D=5] true=0.370475 pred=0.351638 diff=-0.018837 abs_err=0.018837
INFO | EPOCH_199 | [B=25, T=1, D=9] true=0.693445 pred=0.696181 diff=+0.002736 abs_err=0.002736
INFO | EPOCH_199 | [B=39, T=4, D=9] true=0.497290 pred=0.502887 diff=+0.005597 abs_err=0.005597
INFO | EPOCH_199 | [B=8, T=0, D=11] true=0.463037 pred=0.367027 diff=-0.096009 abs_err=0.096009
INFO | EPOCH_199 | [B=17, T=25, D=10] true=0.473232 pred=0.472671 diff=-0.000561 abs_err=0.000561
INFO | EPOCH_199 | [B=46, T=22, D=1] true=0.561275 pred=0.565992 diff=+0.004717 abs_err=0.004717
INFO | EPOCH_199 | [B=41, T=29, D=9] true=0.494671 pred=0.508401 diff=+0.013730 abs_err=0.013730
INFO | EPOCH_199 | [B=5, T=14, D=0] true=0.687611 pred=0.687696 diff=+0.000084 abs_err=0.000084
INFO | EPOCH_199 | [B=28, T=5, D=3] true=0.655276 pred=0.658730 diff=+0.003454 abs_err=0.003454
INFO | EPOCH_199 | [B=23, T=24, D=2] true=0.335602 pred=0.341948 diff=+0.006346 abs_err=0.006346
INFO | EPOCH_199 | [B=47, T=5, D=4] true=0.438143 pred=0.463411 diff=+0.025268 abs_err=0.025268
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=0, T=28, D=9] true=0.750030 pred=0.487808 diff=-0.262222 abs_err=0.262222
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.425711 pred=0.684801 diff=+0.259091 abs_err=0.259091
INFO | EPOCH_199 | [B=55, T=27, D=9] true=0.457679 pred=0.709913 diff=+0.252234 abs_err=0.252234
INFO | EPOCH_199 | [B=6, T=22, D=9] true=0.758224 pred=0.511515 diff=-0.246709 abs_err=0.246709
INFO | EPOCH_199 | [B=15, T=17, D=9] true=0.745294 pred=0.498794 diff=-0.246500 abs_err=0.246500
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=51, T=20, D=4] true=0.530559 pred=0.530559 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_199 | [B=51, T=14, D=2] true=0.322751 pred=0.322751 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_199 | [B=26, T=13, D=11] true=0.360101 pred=0.360101 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_199 | [B=60, T=30, D=2] true=0.298083 pred=0.298081 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_199 | [B=49, T=3, D=11] true=0.358635 pred=0.358637 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=51, T=10, D=6] true=0.671881 pred=0.693739 diff=+0.021858 abs_err=0.021858
INFO | EPOCH_209 | [B=27, T=20, D=10] true=0.483225 pred=0.476149 diff=-0.007076 abs_err=0.007076
INFO | EPOCH_209 | [B=44, T=11, D=5] true=0.360647 pred=0.361191 diff=+0.000545 abs_err=0.000545
INFO | EPOCH_209 | [B=38, T=24, D=9] true=0.814632 pred=0.833636 diff=+0.019004 abs_err=0.019004
INFO | EPOCH_209 | [B=15, T=8, D=10] true=0.632863 pred=0.607397 diff=-0.025466 abs_err=0.025466
INFO | EPOCH_209 | [B=33, T=17, D=5] true=0.356348 pred=0.366302 diff=+0.009954 abs_err=0.009954
INFO | EPOCH_209 | [B=31, T=7, D=1] true=0.516910 pred=0.552757 diff=+0.035847 abs_err=0.035847
INFO | EPOCH_209 | [B=8, T=11, D=0] true=0.545393 pred=0.583198 diff=+0.037804 abs_err=0.037804
INFO | EPOCH_209 | [B=46, T=11, D=8] true=0.343340 pred=0.341833 diff=-0.001507 abs_err=0.001507
INFO | EPOCH_209 | [B=33, T=4, D=2] true=0.273734 pred=0.300368 diff=+0.026635 abs_err=0.026635
INFO | EPOCH_209 | [B=41, T=18, D=6] true=0.857827 pred=0.864518 diff=+0.006691 abs_err=0.006691
INFO | EPOCH_209 | [B=36, T=26, D=6] true=0.692284 pred=0.690647 diff=-0.001637 abs_err=0.001637
INFO | EPOCH_209 | [B=36, T=24, D=1] true=0.506117 pred=0.562514 diff=+0.056397 abs_err=0.056397
INFO | EPOCH_209 | [B=34, T=20, D=0] true=0.680337 pred=0.696922 diff=+0.016584 abs_err=0.016584
INFO | EPOCH_209 | [B=55, T=3, D=11] true=0.423048 pred=0.422648 diff=-0.000400 abs_err=0.000400
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.311567 pred=0.781953 diff=+0.470386 abs_err=0.470386
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.312481 pred=0.782659 diff=+0.470178 abs_err=0.470178
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.309158 pred=0.720899 diff=+0.411741 abs_err=0.411741
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.309465 pred=0.720633 diff=+0.411168 abs_err=0.411168
INFO | EPOCH_209 | [B=31, T=11, D=3] true=0.473188 pred=0.768975 diff=+0.295787 abs_err=0.295787
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=56, T=5, D=2] true=0.374945 pred=0.374945 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_209 | [B=31, T=11, D=0] true=0.713798 pred=0.713796 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_209 | [B=14, T=0, D=6] true=0.693250 pred=0.693247 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=45, T=11, D=6] true=0.876206 pred=0.876211 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_209 | [B=57, T=9, D=11] true=0.416405 pred=0.416400 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=52, T=17, D=2] true=0.326640 pred=0.349880 diff=+0.023240 abs_err=0.023240
INFO | EPOCH_219 | [B=13, T=20, D=2] true=0.352288 pred=0.350579 diff=-0.001709 abs_err=0.001709
INFO | EPOCH_219 | [B=1, T=24, D=3] true=0.711442 pred=0.732437 diff=+0.020994 abs_err=0.020994
INFO | EPOCH_219 | [B=47, T=8, D=1] true=0.588795 pred=0.583956 diff=-0.004839 abs_err=0.004839
INFO | EPOCH_219 | [B=2, T=9, D=2] true=0.306131 pred=0.303970 diff=-0.002161 abs_err=0.002161
INFO | EPOCH_219 | [B=39, T=5, D=10] true=0.555147 pred=0.567033 diff=+0.011886 abs_err=0.011886
INFO | EPOCH_219 | [B=47, T=1, D=8] true=0.458849 pred=0.461312 diff=+0.002463 abs_err=0.002463
INFO | EPOCH_219 | [B=47, T=20, D=7] true=0.534969 pred=0.517843 diff=-0.017125 abs_err=0.017125
INFO | EPOCH_219 | [B=33, T=24, D=7] true=0.681905 pred=0.600805 diff=-0.081100 abs_err=0.081100
INFO | EPOCH_219 | [B=49, T=19, D=2] true=0.345728 pred=0.347750 diff=+0.002022 abs_err=0.002022
INFO | EPOCH_219 | [B=6, T=30, D=8] true=0.393843 pred=0.410124 diff=+0.016281 abs_err=0.016281
INFO | EPOCH_219 | [B=43, T=9, D=6] true=0.439709 pred=0.440064 diff=+0.000355 abs_err=0.000355
INFO | EPOCH_219 | [B=29, T=24, D=10] true=0.542380 pred=0.527971 diff=-0.014409 abs_err=0.014409
INFO | EPOCH_219 | [B=57, T=15, D=2] true=0.357301 pred=0.349441 diff=-0.007860 abs_err=0.007860
INFO | EPOCH_219 | [B=39, T=4, D=0] true=0.609156 pred=0.606462 diff=-0.002694 abs_err=0.002694
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.397682 pred=0.738545 diff=+0.340863 abs_err=0.340863
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.367372 pred=0.642378 diff=+0.275006 abs_err=0.275006
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.563015 pred=0.291314 diff=-0.271701 abs_err=0.271701
INFO | EPOCH_219 | [B=51, T=26, D=0] true=0.752228 pred=0.488616 diff=-0.263613 abs_err=0.263613
INFO | EPOCH_219 | [B=55, T=13, D=9] true=0.320366 pred=0.581176 diff=+0.260810 abs_err=0.260810
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=15, T=10, D=2] true=0.317228 pred=0.317230 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_219 | [B=42, T=9, D=1] true=0.588924 pred=0.588927 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_219 | [B=39, T=3, D=0] true=0.716660 pred=0.716657 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_219 | [B=12, T=2, D=11] true=0.404449 pred=0.404443 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_219 | [B=34, T=5, D=1] true=0.584093 pred=0.584083 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=7, T=16, D=8] true=0.479856 pred=0.467451 diff=-0.012405 abs_err=0.012405
INFO | EPOCH_229 | [B=55, T=22, D=8] true=0.422039 pred=0.394979 diff=-0.027060 abs_err=0.027060
INFO | EPOCH_229 | [B=29, T=4, D=0] true=0.648739 pred=0.627291 diff=-0.021448 abs_err=0.021448
INFO | EPOCH_229 | [B=40, T=26, D=11] true=0.394240 pred=0.406047 diff=+0.011807 abs_err=0.011807
INFO | EPOCH_229 | [B=20, T=13, D=10] true=0.430615 pred=0.435581 diff=+0.004967 abs_err=0.004967
INFO | EPOCH_229 | [B=28, T=31, D=9] true=0.545685 pred=0.585081 diff=+0.039396 abs_err=0.039396
INFO | EPOCH_229 | [B=53, T=25, D=0] true=0.567322 pred=0.538981 diff=-0.028341 abs_err=0.028341
INFO | EPOCH_229 | [B=29, T=28, D=2] true=0.347281 pred=0.360571 diff=+0.013290 abs_err=0.013290
INFO | EPOCH_229 | [B=55, T=27, D=2] true=0.366427 pred=0.362811 diff=-0.003616 abs_err=0.003616
INFO | EPOCH_229 | [B=13, T=15, D=6] true=0.852237 pred=0.855033 diff=+0.002797 abs_err=0.002797
INFO | EPOCH_229 | [B=16, T=6, D=2] true=0.377063 pred=0.366695 diff=-0.010368 abs_err=0.010368
INFO | EPOCH_229 | [B=54, T=9, D=4] true=0.485117 pred=0.473553 diff=-0.011563 abs_err=0.011563
INFO | EPOCH_229 | [B=30, T=23, D=3] true=0.585918 pred=0.568669 diff=-0.017249 abs_err=0.017249
INFO | EPOCH_229 | [B=41, T=22, D=10] true=0.606204 pred=0.572929 diff=-0.033275 abs_err=0.033275
INFO | EPOCH_229 | [B=38, T=4, D=7] true=0.612243 pred=0.587719 diff=-0.024524 abs_err=0.024524
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.370831 pred=0.698174 diff=+0.327343 abs_err=0.327343
INFO | EPOCH_229 | [B=46, T=14, D=0] true=0.914777 pred=0.642335 diff=-0.272442 abs_err=0.272442
INFO | EPOCH_229 | [B=51, T=24, D=6] true=0.759273 pred=0.488261 diff=-0.271012 abs_err=0.271012
INFO | EPOCH_229 | [B=36, T=17, D=9] true=0.751326 pred=0.500733 diff=-0.250593 abs_err=0.250593
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.574291 pred=0.325571 diff=-0.248720 abs_err=0.248720
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=2, T=18, D=11] true=0.394686 pred=0.394685 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_229 | [B=59, T=18, D=8] true=0.418860 pred=0.418863 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_229 | [B=23, T=23, D=3] true=0.717711 pred=0.717715 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_229 | [B=48, T=0, D=3] true=0.655651 pred=0.655646 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_229 | [B=16, T=19, D=0] true=0.731702 pred=0.731708 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=18, T=1, D=8] true=0.365112 pred=0.381337 diff=+0.016226 abs_err=0.016226
INFO | EPOCH_239 | [B=44, T=26, D=1] true=0.639384 pred=0.509674 diff=-0.129710 abs_err=0.129710
INFO | EPOCH_239 | [B=24, T=21, D=1] true=0.520943 pred=0.515952 diff=-0.004991 abs_err=0.004991
INFO | EPOCH_239 | [B=41, T=26, D=0] true=0.543278 pred=0.571382 diff=+0.028104 abs_err=0.028104
INFO | EPOCH_239 | [B=18, T=10, D=4] true=0.488236 pred=0.471974 diff=-0.016262 abs_err=0.016262
INFO | EPOCH_239 | [B=48, T=2, D=9] true=0.522746 pred=0.563981 diff=+0.041236 abs_err=0.041236
INFO | EPOCH_239 | [B=47, T=31, D=2] true=0.339758 pred=0.342431 diff=+0.002672 abs_err=0.002672
INFO | EPOCH_239 | [B=17, T=27, D=2] true=0.336986 pred=0.335217 diff=-0.001768 abs_err=0.001768
INFO | EPOCH_239 | [B=53, T=8, D=1] true=0.581085 pred=0.574842 diff=-0.006243 abs_err=0.006243
INFO | EPOCH_239 | [B=28, T=14, D=4] true=0.486853 pred=0.476844 diff=-0.010008 abs_err=0.010008
INFO | EPOCH_239 | [B=59, T=0, D=9] true=0.480191 pred=0.483136 diff=+0.002945 abs_err=0.002945
INFO | EPOCH_239 | [B=26, T=11, D=2] true=0.331627 pred=0.322338 diff=-0.009289 abs_err=0.009289
INFO | EPOCH_239 | [B=7, T=3, D=9] true=0.661164 pred=0.656203 diff=-0.004961 abs_err=0.004961
INFO | EPOCH_239 | [B=63, T=23, D=10] true=0.267535 pred=0.473113 diff=+0.205578 abs_err=0.205578
INFO | EPOCH_239 | [B=8, T=9, D=10] true=0.471370 pred=0.468961 diff=-0.002410 abs_err=0.002410
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.919247 pred=0.587370 diff=-0.331877 abs_err=0.331877
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.592120 pred=0.299255 diff=-0.292866 abs_err=0.292866
INFO | EPOCH_239 | [B=39, T=23, D=3] true=0.466641 pred=0.747120 diff=+0.280479 abs_err=0.280479
INFO | EPOCH_239 | [B=60, T=21, D=6] true=0.464913 pred=0.738277 diff=+0.273364 abs_err=0.273364
INFO | EPOCH_239 | [B=60, T=15, D=6] true=0.465808 pred=0.737423 diff=+0.271616 abs_err=0.271616
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=43, T=25, D=7] true=0.584174 pred=0.584178 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_239 | [B=29, T=12, D=1] true=0.520246 pred=0.520250 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_239 | [B=0, T=22, D=11] true=0.399256 pred=0.399251 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_239 | [B=29, T=19, D=11] true=0.358130 pred=0.358124 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_239 | [B=17, T=2, D=3] true=0.771084 pred=0.771076 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=10, T=23, D=11] true=0.339358 pred=0.337331 diff=-0.002027 abs_err=0.002027
INFO | EPOCH_249 | [B=19, T=18, D=4] true=0.506232 pred=0.494260 diff=-0.011972 abs_err=0.011972
INFO | EPOCH_249 | [B=22, T=24, D=5] true=0.294226 pred=0.311590 diff=+0.017364 abs_err=0.017364
INFO | EPOCH_249 | [B=51, T=19, D=3] true=0.574356 pred=0.564124 diff=-0.010232 abs_err=0.010232
INFO | EPOCH_249 | [B=43, T=29, D=4] true=0.473404 pred=0.483195 diff=+0.009790 abs_err=0.009790
INFO | EPOCH_249 | [B=47, T=29, D=11] true=0.327056 pred=0.344219 diff=+0.017163 abs_err=0.017163
INFO | EPOCH_249 | [B=14, T=31, D=3] true=0.695341 pred=0.722833 diff=+0.027491 abs_err=0.027491
INFO | EPOCH_249 | [B=25, T=7, D=4] true=0.462070 pred=0.505551 diff=+0.043481 abs_err=0.043481
INFO | EPOCH_249 | [B=24, T=31, D=6] true=0.659248 pred=0.647247 diff=-0.012001 abs_err=0.012001
INFO | EPOCH_249 | [B=51, T=27, D=9] true=0.696949 pred=0.710712 diff=+0.013763 abs_err=0.013763
INFO | EPOCH_249 | [B=60, T=24, D=5] true=0.347071 pred=0.337152 diff=-0.009919 abs_err=0.009919
INFO | EPOCH_249 | [B=12, T=16, D=0] true=0.731552 pred=0.747282 diff=+0.015729 abs_err=0.015729
INFO | EPOCH_249 | [B=22, T=7, D=6] true=0.710760 pred=0.695499 diff=-0.015261 abs_err=0.015261
INFO | EPOCH_249 | [B=26, T=8, D=1] true=0.540227 pred=0.541101 diff=+0.000874 abs_err=0.000874
INFO | EPOCH_249 | [B=6, T=20, D=9] true=0.799428 pred=0.826620 diff=+0.027192 abs_err=0.027192
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.784880 pred=0.529259 diff=-0.255621 abs_err=0.255621
INFO | EPOCH_249 | [B=49, T=15, D=11] true=0.556481 pred=0.315744 diff=-0.240737 abs_err=0.240737
INFO | EPOCH_249 | [B=49, T=9, D=11] true=0.551291 pred=0.314146 diff=-0.237145 abs_err=0.237145
INFO | EPOCH_249 | [B=49, T=19, D=11] true=0.552929 pred=0.316435 diff=-0.236494 abs_err=0.236494
INFO | EPOCH_249 | [B=35, T=24, D=9] true=0.725668 pred=0.504895 diff=-0.220773 abs_err=0.220773
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=12, T=15, D=5] true=0.346542 pred=0.346542 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_249 | [B=55, T=13, D=8] true=0.376378 pred=0.376379 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_249 | [B=20, T=6, D=11] true=0.367637 pred=0.367638 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_249 | [B=62, T=4, D=9] true=0.816045 pred=0.816049 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_249 | [B=7, T=18, D=5] true=0.354461 pred=0.354455 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=11, T=20, D=4] true=0.595213 pred=0.615507 diff=+0.020295 abs_err=0.020295
INFO | EPOCH_259 | [B=34, T=5, D=8] true=0.371045 pred=0.343169 diff=-0.027876 abs_err=0.027876
INFO | EPOCH_259 | [B=42, T=8, D=6] true=0.665531 pred=0.682369 diff=+0.016838 abs_err=0.016838
INFO | EPOCH_259 | [B=30, T=9, D=9] true=0.536701 pred=0.482636 diff=-0.054065 abs_err=0.054065
INFO | EPOCH_259 | [B=35, T=8, D=9] true=0.597763 pred=0.506322 diff=-0.091442 abs_err=0.091442
INFO | EPOCH_259 | [B=52, T=17, D=6] true=0.465077 pred=0.446940 diff=-0.018137 abs_err=0.018137
INFO | EPOCH_259 | [B=8, T=21, D=3] true=0.614160 pred=0.616945 diff=+0.002786 abs_err=0.002786
INFO | EPOCH_259 | [B=35, T=12, D=10] true=0.501226 pred=0.446467 diff=-0.054759 abs_err=0.054759
INFO | EPOCH_259 | [B=2, T=3, D=0] true=0.626677 pred=0.640538 diff=+0.013861 abs_err=0.013861
INFO | EPOCH_259 | [B=45, T=2, D=5] true=0.293064 pred=0.270214 diff=-0.022850 abs_err=0.022850
INFO | EPOCH_259 | [B=34, T=11, D=4] true=0.432938 pred=0.431704 diff=-0.001234 abs_err=0.001234
INFO | EPOCH_259 | [B=8, T=18, D=8] true=0.385631 pred=0.414337 diff=+0.028706 abs_err=0.028706
INFO | EPOCH_259 | [B=32, T=7, D=4] true=0.447008 pred=0.429579 diff=-0.017429 abs_err=0.017429
INFO | EPOCH_259 | [B=42, T=24, D=0] true=0.648937 pred=0.653039 diff=+0.004102 abs_err=0.004102
INFO | EPOCH_259 | [B=46, T=9, D=7] true=0.518962 pred=0.536264 diff=+0.017302 abs_err=0.017302
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=0.067170 pred=0.368560 diff=+0.301390 abs_err=0.301390
