INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=42, T=27, D=5] true=0.286086 pred=0.286046 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=7, T=16, D=8] true=1.440054 pred=1.165279 diff=-0.274775 abs_err=0.274775
INFO | EPOCH_229 | [B=55, T=22, D=8] true=0.960067 pred=0.669623 diff=-0.290444 abs_err=0.290444
INFO | EPOCH_229 | [B=29, T=4, D=0] true=2.842083 pred=2.744966 diff=-0.097117 abs_err=0.097117
INFO | EPOCH_229 | [B=40, T=26, D=11] true=0.729285 pred=0.751256 diff=+0.021971 abs_err=0.021971
INFO | EPOCH_229 | [B=20, T=13, D=10] true=1.031259 pred=1.060067 diff=+0.028807 abs_err=0.028807
INFO | EPOCH_229 | [B=28, T=31, D=9] true=1.986550 pred=2.348459 diff=+0.361909 abs_err=0.361909
INFO | EPOCH_229 | [B=53, T=25, D=0] true=2.166174 pred=2.035243 diff=-0.130931 abs_err=0.130931
INFO | EPOCH_229 | [B=29, T=28, D=2] true=0.339441 pred=0.467985 diff=+0.128544 abs_err=0.128544
INFO | EPOCH_229 | [B=55, T=27, D=2] true=0.498388 pred=0.459595 diff=-0.038793 abs_err=0.038793
INFO | EPOCH_229 | [B=13, T=15, D=6] true=4.531474 pred=4.415668 diff=-0.115806 abs_err=0.115806
INFO | EPOCH_229 | [B=16, T=6, D=2] true=0.586684 pred=0.565486 diff=-0.021197 abs_err=0.021197
INFO | EPOCH_229 | [B=54, T=9, D=4] true=1.483723 pred=1.425673 diff=-0.058051 abs_err=0.058051
INFO | EPOCH_229 | [B=30, T=23, D=3] true=2.320556 pred=2.161111 diff=-0.159445 abs_err=0.159445
INFO | EPOCH_229 | [B=41, T=22, D=10] true=2.488968 pred=2.294145 diff=-0.194823 abs_err=0.194823
INFO | EPOCH_229 | [B=38, T=4, D=7] true=2.539100 pred=2.370738 diff=-0.168363 abs_err=0.168363
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.534949 pred=3.124904 diff=+2.589954 abs_err=2.589954
INFO | EPOCH_229 | [B=46, T=14, D=2] true=2.224028 pred=0.061384 diff=-2.162644 abs_err=2.162644
INFO | EPOCH_229 | [B=42, T=22, D=9] true=1.532331 pred=3.680265 diff=+2.147934 abs_err=2.147934
INFO | EPOCH_229 | [B=42, T=12, D=9] true=1.532275 pred=3.673025 diff=+2.140750 abs_err=2.140750
INFO | EPOCH_229 | [B=42, T=8, D=9] true=1.529425 pred=3.670007 diff=+2.140582 abs_err=2.140582
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=6, T=19, D=11] true=0.252397 pred=0.252393 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=37, T=0, D=4] true=2.247958 pred=2.247967 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_229 | [B=24, T=4, D=6] true=4.579705 pred=4.579716 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_229 | [B=13, T=12, D=7] true=1.343025 pred=1.342999 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_229 | [B=57, T=29, D=0] true=3.256084 pred=3.256047 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=18, T=1, D=8] true=0.487467 pred=0.538341 diff=+0.050874 abs_err=0.050874
INFO | EPOCH_239 | [B=44, T=26, D=1] true=2.764421 pred=1.401329 diff=-1.363092 abs_err=1.363092
INFO | EPOCH_239 | [B=24, T=21, D=1] true=1.781145 pred=1.660074 diff=-0.121071 abs_err=0.121071
INFO | EPOCH_239 | [B=41, T=26, D=0] true=1.966568 pred=2.333742 diff=+0.367174 abs_err=0.367174
INFO | EPOCH_239 | [B=18, T=10, D=4] true=1.509620 pred=1.403150 diff=-0.106470 abs_err=0.106470
INFO | EPOCH_239 | [B=48, T=2, D=9] true=1.796114 pred=2.360351 diff=+0.564237 abs_err=0.564237
INFO | EPOCH_239 | [B=47, T=31, D=2] true=0.276991 pred=0.313440 diff=+0.036449 abs_err=0.036449
INFO | EPOCH_239 | [B=17, T=27, D=2] true=0.253975 pred=0.202165 diff=-0.051809 abs_err=0.051809
INFO | EPOCH_239 | [B=53, T=8, D=1] true=2.280432 pred=2.241649 diff=-0.038783 abs_err=0.038783
INFO | EPOCH_239 | [B=28, T=14, D=4] true=1.498137 pred=1.426761 diff=-0.071376 abs_err=0.071376
INFO | EPOCH_239 | [B=59, T=0, D=9] true=1.442833 pred=1.242449 diff=-0.200384 abs_err=0.200384
INFO | EPOCH_239 | [B=26, T=11, D=2] true=0.209483 pred=0.111089 diff=-0.098394 abs_err=0.098394
INFO | EPOCH_239 | [B=7, T=3, D=9] true=2.945228 pred=2.903912 diff=-0.041316 abs_err=0.041316
INFO | EPOCH_239 | [B=63, T=23, D=10] true=-0.322588 pred=1.553985 diff=+1.876573 abs_err=1.876573
INFO | EPOCH_239 | [B=8, T=9, D=10] true=1.369604 pred=1.367724 diff=-0.001881 abs_err=0.001881
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=5.087778 pred=2.340633 diff=-2.747145 abs_err=2.747145
INFO | EPOCH_239 | [B=7, T=3, D=2] true=2.372046 pred=-0.031372 diff=-2.403417 abs_err=2.403417
INFO | EPOCH_239 | [B=60, T=21, D=6] true=1.315996 pred=3.526111 diff=+2.210115 abs_err=2.210115
INFO | EPOCH_239 | [B=60, T=15, D=6] true=1.323426 pred=3.525472 diff=+2.202046 abs_err=2.202046
INFO | EPOCH_239 | [B=60, T=8, D=6] true=1.323833 pred=3.522866 diff=+2.199033 abs_err=2.199033
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=53, T=22, D=1] true=2.241507 pred=2.241504 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_239 | [B=1, T=24, D=5] true=0.440258 pred=0.440241 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_239 | [B=7, T=10, D=1] true=1.725099 pred=1.725060 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_239 | [B=0, T=13, D=5] true=0.070595 pred=0.070543 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_239 | [B=57, T=28, D=4] true=1.444225 pred=1.444287 diff=+0.000062 abs_err=0.000062
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=10, T=23, D=11] true=0.273667 pred=0.205791 diff=-0.067877 abs_err=0.067877
INFO | EPOCH_249 | [B=19, T=18, D=4] true=1.659019 pred=1.654372 diff=-0.004647 abs_err=0.004647
INFO | EPOCH_249 | [B=22, T=24, D=5] true=-0.101009 pred=-0.019093 diff=+0.081916 abs_err=0.081916
INFO | EPOCH_249 | [B=51, T=19, D=3] true=2.224567 pred=2.199277 diff=-0.025290 abs_err=0.025290
INFO | EPOCH_249 | [B=43, T=29, D=4] true=1.386491 pred=1.471656 diff=+0.085165 abs_err=0.085165
INFO | EPOCH_249 | [B=47, T=29, D=11] true=0.171539 pred=0.357994 diff=+0.186455 abs_err=0.186455
INFO | EPOCH_249 | [B=14, T=31, D=3] true=3.228962 pred=3.334315 diff=+0.105353 abs_err=0.105353
INFO | EPOCH_249 | [B=25, T=7, D=4] true=1.292396 pred=1.598046 diff=+0.305650 abs_err=0.305650
INFO | EPOCH_249 | [B=24, T=31, D=6] true=2.929327 pred=2.790530 diff=-0.138797 abs_err=0.138797
INFO | EPOCH_249 | [B=51, T=27, D=9] true=3.242310 pred=3.238918 diff=-0.003392 abs_err=0.003392
INFO | EPOCH_249 | [B=60, T=24, D=5] true=0.337695 pred=0.235899 diff=-0.101796 abs_err=0.101796
INFO | EPOCH_249 | [B=12, T=16, D=0] true=3.529580 pred=3.598565 diff=+0.068985 abs_err=0.068985
INFO | EPOCH_249 | [B=22, T=7, D=6] true=3.356965 pred=3.515423 diff=+0.158458 abs_err=0.158458
INFO | EPOCH_249 | [B=26, T=8, D=1] true=1.941239 pred=1.892703 diff=-0.048536 abs_err=0.048536
INFO | EPOCH_249 | [B=6, T=20, D=9] true=4.093072 pred=4.130277 diff=+0.037205 abs_err=0.037205
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=3.972294 pred=1.795546 diff=-2.176749 abs_err=2.176749
INFO | EPOCH_249 | [B=49, T=15, D=11] true=2.076173 pred=0.107960 diff=-1.968213 abs_err=1.968213
INFO | EPOCH_249 | [B=49, T=9, D=11] true=2.033089 pred=0.086589 diff=-1.946501 abs_err=1.946501
INFO | EPOCH_249 | [B=49, T=19, D=11] true=2.046684 pred=0.111886 diff=-1.934798 abs_err=1.934798
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.463057 pred=2.366027 diff=+1.902971 abs_err=1.902971
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=25, T=20, D=3] true=2.439372 pred=2.439350 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_249 | [B=55, T=24, D=4] true=1.527208 pred=1.527231 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_249 | [B=37, T=6, D=0] true=2.738354 pred=2.738381 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_249 | [B=34, T=16, D=8] true=0.543527 pred=0.543453 diff=-0.000074 abs_err=0.000074
INFO | EPOCH_249 | [B=11, T=30, D=5] true=0.353638 pred=0.353558 diff=-0.000080 abs_err=0.000080
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=11, T=20, D=4] true=2.397716 pred=2.576349 diff=+0.178634 abs_err=0.178634
INFO | EPOCH_259 | [B=34, T=5, D=8] true=0.536724 pred=0.402623 diff=-0.134101 abs_err=0.134101
INFO | EPOCH_259 | [B=42, T=8, D=6] true=2.981486 pred=3.103650 diff=+0.122164 abs_err=0.122164
INFO | EPOCH_259 | [B=30, T=9, D=9] true=1.911962 pred=1.344931 diff=-0.567031 abs_err=0.567031
INFO | EPOCH_259 | [B=35, T=8, D=9] true=2.418891 pred=2.024785 diff=-0.394106 abs_err=0.394106
INFO | EPOCH_259 | [B=52, T=17, D=6] true=1.317358 pred=1.127055 diff=-0.190303 abs_err=0.190303
INFO | EPOCH_259 | [B=8, T=21, D=3] true=2.555012 pred=2.670125 diff=+0.115113 abs_err=0.115113
INFO | EPOCH_259 | [B=35, T=12, D=10] true=1.617460 pred=1.283853 diff=-0.333607 abs_err=0.333607
INFO | EPOCH_259 | [B=2, T=3, D=0] true=2.658928 pred=3.025407 diff=+0.366479 abs_err=0.366479
INFO | EPOCH_259 | [B=45, T=2, D=5] true=-0.110653 pred=-0.114557 diff=-0.003904 abs_err=0.003904
INFO | EPOCH_259 | [B=34, T=11, D=4] true=1.050547 pred=1.092582 diff=+0.042035 abs_err=0.042035
INFO | EPOCH_259 | [B=8, T=18, D=8] true=0.657819 pred=0.985384 diff=+0.327565 abs_err=0.327565
INFO | EPOCH_259 | [B=32, T=7, D=4] true=1.167355 pred=1.165351 diff=-0.002004 abs_err=0.002004
INFO | EPOCH_259 | [B=42, T=24, D=0] true=2.843723 pred=2.922992 diff=+0.079269 abs_err=0.079269
INFO | EPOCH_259 | [B=46, T=9, D=7] true=1.764703 pred=1.727724 diff=-0.036979 abs_err=0.036979
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=43, T=7, D=11] true=2.397161 pred=-0.053817 diff=-2.450978 abs_err=2.450978
INFO | EPOCH_259 | [B=33, T=10, D=9] true=3.742375 pred=1.313187 diff=-2.429188 abs_err=2.429188
INFO | EPOCH_259 | [B=34, T=27, D=9] true=3.679060 pred=1.323268 diff=-2.355792 abs_err=2.355792
INFO | EPOCH_259 | [B=13, T=19, D=6] true=3.596637 pred=1.243001 diff=-2.353635 abs_err=2.353635
INFO | EPOCH_259 | [B=9, T=18, D=6] true=3.577968 pred=1.261909 diff=-2.316059 abs_err=2.316059
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=55, T=12, D=4] true=2.501288 pred=2.501291 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=16, T=1, D=11] true=0.312435 pred=0.312438 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=43, T=29, D=7] true=1.325124 pred=1.325070 diff=-0.000054 abs_err=0.000054
INFO | EPOCH_259 | [B=58, T=25, D=7] true=2.480943 pred=2.480880 diff=-0.000062 abs_err=0.000062
INFO | EPOCH_259 | [B=0, T=7, D=3] true=3.422764 pred=3.422853 diff=+0.000088 abs_err=0.000088
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=19, T=17, D=3] true=3.362458 pred=3.378546 diff=+0.016088 abs_err=0.016088
INFO | EPOCH_269 | [B=15, T=26, D=8] true=0.629802 pred=1.277014 diff=+0.647213 abs_err=0.647213
INFO | EPOCH_269 | [B=40, T=7, D=6] true=2.757561 pred=2.992398 diff=+0.234838 abs_err=0.234838
INFO | EPOCH_269 | [B=34, T=2, D=3] true=1.534203 pred=1.828102 diff=+0.293900 abs_err=0.293900
INFO | EPOCH_269 | [B=3, T=6, D=2] true=0.267173 pred=0.153598 diff=-0.113575 abs_err=0.113575
INFO | EPOCH_269 | [B=58, T=13, D=9] true=2.871763 pred=2.972076 diff=+0.100313 abs_err=0.100313
INFO | EPOCH_269 | [B=22, T=4, D=3] true=2.796299 pred=2.811904 diff=+0.015604 abs_err=0.015604
INFO | EPOCH_269 | [B=35, T=10, D=5] true=0.423745 pred=0.023072 diff=-0.400672 abs_err=0.400672
INFO | EPOCH_269 | [B=15, T=14, D=1] true=2.011966 pred=1.613703 diff=-0.398263 abs_err=0.398263
INFO | EPOCH_269 | [B=61, T=6, D=0] true=2.185103 pred=2.420607 diff=+0.235504 abs_err=0.235504
INFO | EPOCH_269 | [B=50, T=5, D=6] true=2.764995 pred=2.831660 diff=+0.066664 abs_err=0.066664
INFO | EPOCH_269 | [B=17, T=22, D=4] true=1.580220 pred=1.651886 diff=+0.071666 abs_err=0.071666
INFO | EPOCH_269 | [B=30, T=6, D=3] true=3.587100 pred=3.481825 diff=-0.105275 abs_err=0.105275
INFO | EPOCH_269 | [B=45, T=20, D=4] true=1.056984 pred=1.087979 diff=+0.030994 abs_err=0.030994
INFO | EPOCH_269 | [B=34, T=12, D=4] true=1.956976 pred=1.962245 diff=+0.005269 abs_err=0.005269
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=1.595185 pred=4.439527 diff=+2.844342 abs_err=2.844342
INFO | EPOCH_269 | [B=53, T=1, D=11] true=-1.173275 pred=1.503890 diff=+2.677165 abs_err=2.677165
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.146037 pred=2.719171 diff=+2.573134 abs_err=2.573134
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.115726 pred=2.672820 diff=+2.557095 abs_err=2.557095
INFO | EPOCH_269 | [B=63, T=15, D=6] true=0.098340 pred=2.522357 diff=+2.424017 abs_err=2.424017
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=3, T=14, D=7] true=2.094638 pred=2.094580 diff=-0.000058 abs_err=0.000058
INFO | EPOCH_269 | [B=19, T=26, D=2] true=0.425131 pred=0.425197 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_269 | [B=19, T=23, D=9] true=1.624553 pred=1.624629 diff=+0.000076 abs_err=0.000076
INFO | EPOCH_269 | [B=26, T=0, D=1] true=2.473412 pred=2.473329 diff=-0.000082 abs_err=0.000082
INFO | EPOCH_269 | [B=45, T=23, D=5] true=0.704741 pred=0.704656 diff=-0.000085 abs_err=0.000085
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=22, T=9, D=9] true=2.599700 pred=2.794946 diff=+0.195246 abs_err=0.195246
INFO | EPOCH_279 | [B=28, T=30, D=6] true=4.681960 pred=4.599518 diff=-0.082442 abs_err=0.082442
INFO | EPOCH_279 | [B=28, T=21, D=4] true=1.580991 pred=1.703861 diff=+0.122870 abs_err=0.122870
INFO | EPOCH_279 | [B=18, T=8, D=2] true=0.321329 pred=0.456772 diff=+0.135444 abs_err=0.135444
INFO | EPOCH_279 | [B=41, T=9, D=10] true=1.577029 pred=1.404746 diff=-0.172283 abs_err=0.172283
INFO | EPOCH_279 | [B=40, T=23, D=9] true=4.122311 pred=4.302645 diff=+0.180335 abs_err=0.180335
INFO | EPOCH_279 | [B=13, T=23, D=4] true=1.812720 pred=1.658513 diff=-0.154207 abs_err=0.154207
INFO | EPOCH_279 | [B=14, T=13, D=3] true=2.405248 pred=2.786570 diff=+0.381322 abs_err=0.381322
INFO | EPOCH_279 | [B=14, T=19, D=4] true=1.954486 pred=2.016596 diff=+0.062110 abs_err=0.062110
INFO | EPOCH_279 | [B=53, T=25, D=2] true=0.042413 pred=0.056741 diff=+0.014328 abs_err=0.014328
INFO | EPOCH_279 | [B=16, T=10, D=10] true=2.086114 pred=2.100382 diff=+0.014268 abs_err=0.014268
INFO | EPOCH_279 | [B=10, T=7, D=1] true=3.160687 pred=2.864639 diff=-0.296048 abs_err=0.296048
INFO | EPOCH_279 | [B=5, T=18, D=1] true=2.615017 pred=2.439069 diff=-0.175948 abs_err=0.175948
INFO | EPOCH_279 | [B=15, T=23, D=3] true=2.534430 pred=2.589504 diff=+0.055073 abs_err=0.055073
INFO | EPOCH_279 | [B=52, T=12, D=5] true=0.146421 pred=0.158503 diff=+0.012081 abs_err=0.012081
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=1.678643 pred=4.583307 diff=+2.904665 abs_err=2.904665
INFO | EPOCH_279 | [B=47, T=28, D=9] true=1.413674 pred=4.138011 diff=+2.724337 abs_err=2.724337
INFO | EPOCH_279 | [B=7, T=7, D=0] true=3.767489 pred=1.427867 diff=-2.339623 abs_err=2.339623
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.990548 pred=3.175084 diff=+2.184536 abs_err=2.184536
INFO | EPOCH_279 | [B=3, T=27, D=9] true=3.570496 pred=1.443188 diff=-2.127307 abs_err=2.127307
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=63, T=4, D=11] true=0.709893 pred=0.709882 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_279 | [B=38, T=4, D=2] true=0.333552 pred=0.333565 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_279 | [B=41, T=7, D=1] true=1.505191 pred=1.505159 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_279 | [B=58, T=4, D=7] true=1.862034 pred=1.861977 diff=-0.000057 abs_err=0.000057
INFO | EPOCH_279 | [B=54, T=12, D=11] true=0.938206 pred=0.938266 diff=+0.000060 abs_err=0.000060
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=49, T=18, D=2] true=0.487147 pred=0.422644 diff=-0.064503 abs_err=0.064503
INFO | EPOCH_289 | [B=36, T=8, D=1] true=2.012091 pred=2.026632 diff=+0.014540 abs_err=0.014540
INFO | EPOCH_289 | [B=49, T=2, D=3] true=2.623564 pred=2.561728 diff=-0.061836 abs_err=0.061836
INFO | EPOCH_289 | [B=33, T=11, D=4] true=1.976700 pred=2.383660 diff=+0.406960 abs_err=0.406960
INFO | EPOCH_289 | [B=16, T=16, D=11] true=0.620738 pred=0.551011 diff=-0.069727 abs_err=0.069727
INFO | EPOCH_289 | [B=27, T=27, D=1] true=1.941736 pred=1.918203 diff=-0.023533 abs_err=0.023533
INFO | EPOCH_289 | [B=40, T=19, D=11] true=-0.114032 pred=-0.018870 diff=+0.095162 abs_err=0.095162
INFO | EPOCH_289 | [B=57, T=10, D=5] true=-0.044739 pred=0.120519 diff=+0.165258 abs_err=0.165258
INFO | EPOCH_289 | [B=39, T=4, D=11] true=0.014383 pred=0.107378 diff=+0.092995 abs_err=0.092995
INFO | EPOCH_289 | [B=47, T=22, D=1] true=2.164505 pred=2.151988 diff=-0.012517 abs_err=0.012517
INFO | EPOCH_289 | [B=3, T=3, D=9] true=2.125345 pred=2.107953 diff=-0.017392 abs_err=0.017392
INFO | EPOCH_289 | [B=31, T=1, D=10] true=2.476353 pred=2.356729 diff=-0.119624 abs_err=0.119624
INFO | EPOCH_289 | [B=47, T=9, D=0] true=2.751778 pred=2.754638 diff=+0.002860 abs_err=0.002860
INFO | EPOCH_289 | [B=8, T=29, D=2] true=0.177850 pred=0.066207 diff=-0.111644 abs_err=0.111644
INFO | EPOCH_289 | [B=3, T=12, D=6] true=1.704367 pred=1.632814 diff=-0.071553 abs_err=0.071553
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=3.368814 diff=+3.318269 abs_err=3.318269
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=3.310705 diff=+3.267752 abs_err=3.267752
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=3.113969 diff=-2.597317 abs_err=2.597317
INFO | EPOCH_289 | [B=55, T=27, D=9] true=1.255944 pred=3.799660 diff=+2.543716 abs_err=2.543716
INFO | EPOCH_289 | [B=31, T=11, D=3] true=1.384696 pred=3.792688 diff=+2.407992 abs_err=2.407992
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=31, T=21, D=0] true=3.273476 pred=3.273483 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_289 | [B=44, T=0, D=4] true=2.260427 pred=2.260483 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_289 | [B=56, T=17, D=11] true=0.488796 pred=0.488740 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_289 | [B=24, T=24, D=5] true=0.113927 pred=0.113995 diff=+0.000068 abs_err=0.000068
INFO | EPOCH_289 | [B=3, T=28, D=9] true=2.876699 pred=2.876770 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=3, T=27, D=5] true=0.712657 pred=0.638753 diff=-0.073905 abs_err=0.073905
INFO | EPOCH_299 | [B=18, T=20, D=2] true=0.463250 pred=0.350147 diff=-0.113103 abs_err=0.113103
INFO | EPOCH_299 | [B=14, T=19, D=11] true=0.743992 pred=0.671179 diff=-0.072813 abs_err=0.072813
INFO | EPOCH_299 | [B=2, T=13, D=4] true=1.281660 pred=1.092255 diff=-0.189405 abs_err=0.189405
INFO | EPOCH_299 | [B=36, T=27, D=9] true=1.123721 pred=1.563093 diff=+0.439372 abs_err=0.439372
INFO | EPOCH_299 | [B=21, T=17, D=0] true=1.906277 pred=1.887455 diff=-0.018822 abs_err=0.018822
INFO | EPOCH_299 | [B=56, T=16, D=4] true=1.008608 pred=1.214687 diff=+0.206080 abs_err=0.206080
INFO | EPOCH_299 | [B=27, T=1, D=11] true=0.723136 pred=0.720606 diff=-0.002530 abs_err=0.002530
INFO | EPOCH_299 | [B=37, T=18, D=8] true=-0.096791 pred=0.146569 diff=+0.243360 abs_err=0.243360
INFO | EPOCH_299 | [B=17, T=13, D=7] true=2.732227 pred=2.394758 diff=-0.337469 abs_err=0.337469
INFO | EPOCH_299 | [B=41, T=11, D=8] true=0.182016 pred=0.111019 diff=-0.070996 abs_err=0.070996
INFO | EPOCH_299 | [B=21, T=29, D=6] true=3.306629 pred=3.269443 diff=-0.037187 abs_err=0.037187
INFO | EPOCH_299 | [B=30, T=0, D=6] true=4.423113 pred=4.522002 diff=+0.098888 abs_err=0.098888
INFO | EPOCH_299 | [B=1, T=24, D=8] true=0.562715 pred=0.162674 diff=-0.400041 abs_err=0.400041
INFO | EPOCH_299 | [B=10, T=13, D=2] true=0.350221 pred=0.318513 diff=-0.031708 abs_err=0.031708
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.025506 pred=3.484445 diff=+3.458939 abs_err=3.458939
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.022954 pred=3.462068 diff=+3.439113 abs_err=3.439113
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.757862 pred=3.587392 diff=+2.829530 abs_err=2.829530
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.506230 pred=2.760341 diff=+2.254111 abs_err=2.254111
INFO | EPOCH_299 | [B=17, T=16, D=6] true=3.318204 pred=1.074338 diff=-2.243865 abs_err=2.243865
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=52, T=13, D=6] true=2.774273 pred=2.774237 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_299 | [B=63, T=28, D=1] true=1.252255 pred=1.252209 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_299 | [B=32, T=25, D=0] true=3.319938 pred=3.319994 diff=+0.000056 abs_err=0.000056
INFO | EPOCH_299 | [B=14, T=0, D=8] true=0.386397 pred=0.386330 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_299 | [B=57, T=28, D=11] true=0.189451 pred=0.189349 diff=-0.000103 abs_err=0.000103
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=8, T=8, D=3] true=1.923137 pred=1.625962 diff=-0.297175 abs_err=0.297175
INFO | EPOCH_009 | [B=30, T=28, D=10] true=1.869238 pred=2.358745 diff=+0.489507 abs_err=0.489507
INFO | EPOCH_009 | [B=22, T=16, D=3] true=3.704694 pred=2.890085 diff=-0.814610 abs_err=0.814610
INFO | EPOCH_009 | [B=46, T=16, D=8] true=1.032536 pred=0.866376 diff=-0.166160 abs_err=0.166160
INFO | EPOCH_009 | [B=35, T=9, D=2] true=0.386476 pred=0.118899 diff=-0.267577 abs_err=0.267577
INFO | EPOCH_009 | [B=61, T=16, D=4] true=0.979247 pred=0.928404 diff=-0.050843 abs_err=0.050843
INFO | EPOCH_009 | [B=13, T=25, D=8] true=1.328250 pred=0.874130 diff=-0.454121 abs_err=0.454121
INFO | EPOCH_009 | [B=7, T=9, D=10] true=1.400543 pred=1.376526 diff=-0.024017 abs_err=0.024017
INFO | EPOCH_009 | [B=24, T=24, D=7] true=1.174765 pred=0.958004 diff=-0.216761 abs_err=0.216761
INFO | EPOCH_009 | [B=17, T=23, D=7] true=0.401777 pred=1.471243 diff=+1.069466 abs_err=1.069466
INFO | EPOCH_009 | [B=18, T=20, D=10] true=1.202966 pred=1.251784 diff=+0.048818 abs_err=0.048818
INFO | EPOCH_009 | [B=20, T=14, D=3] true=3.362846 pred=3.177421 diff=-0.185426 abs_err=0.185426
INFO | EPOCH_009 | [B=14, T=10, D=5] true=0.492536 pred=0.415428 diff=-0.077108 abs_err=0.077108
INFO | EPOCH_009 | [B=15, T=16, D=11] true=-0.057972 pred=0.125233 diff=+0.183205 abs_err=0.183205
INFO | EPOCH_009 | [B=7, T=13, D=2] true=0.364857 pred=0.136394 diff=-0.228463 abs_err=0.228463
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
