INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=1, T=18, D=8] true=0.552953 pred=0.593139 diff=+0.040185 abs_err=0.040185
INFO | EPOCH_179 | [B=22, T=2, D=7] true=1.376579 pred=1.454574 diff=+0.077994 abs_err=0.077994
INFO | EPOCH_179 | [B=57, T=9, D=2] true=0.418385 pred=0.450618 diff=+0.032234 abs_err=0.032234
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=1.595185 pred=4.350300 diff=+2.755115 abs_err=2.755115
INFO | EPOCH_179 | [B=12, T=20, D=11] true=2.590584 pred=0.268764 diff=-2.321819 abs_err=2.321819
INFO | EPOCH_179 | [B=9, T=18, D=6] true=3.577968 pred=1.292387 diff=-2.285581 abs_err=2.285581
INFO | EPOCH_179 | [B=9, T=8, D=6] true=3.547465 pred=1.279572 diff=-2.267893 abs_err=2.267893
INFO | EPOCH_179 | [B=16, T=0, D=6] true=3.570038 pred=1.327879 diff=-2.242159 abs_err=2.242159
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=16, T=14, D=1] true=1.353317 pred=1.353318 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_179 | [B=15, T=0, D=0] true=3.585140 pred=3.585147 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_179 | [B=15, T=1, D=8] true=0.719938 pred=0.719915 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_179 | [B=34, T=3, D=8] true=0.340222 pred=0.340316 diff=+0.000094 abs_err=0.000094
INFO | EPOCH_179 | [B=62, T=29, D=1] true=1.371465 pred=1.371559 diff=+0.000094 abs_err=0.000094
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=30, T=6, D=8] true=0.268190 pred=0.311316 diff=+0.043126 abs_err=0.043126
INFO | EPOCH_189 | [B=31, T=30, D=8] true=1.066578 pred=1.451823 diff=+0.385245 abs_err=0.385245
INFO | EPOCH_189 | [B=31, T=23, D=9] true=1.366066 pred=1.614017 diff=+0.247951 abs_err=0.247951
INFO | EPOCH_189 | [B=50, T=1, D=9] true=5.260503 pred=4.439248 diff=-0.821255 abs_err=0.821255
INFO | EPOCH_189 | [B=5, T=0, D=10] true=1.569603 pred=1.559044 diff=-0.010560 abs_err=0.010560
INFO | EPOCH_189 | [B=14, T=0, D=4] true=1.583008 pred=1.815081 diff=+0.232073 abs_err=0.232073
INFO | EPOCH_189 | [B=17, T=0, D=10] true=2.192518 pred=2.180263 diff=-0.012255 abs_err=0.012255
INFO | EPOCH_189 | [B=55, T=13, D=10] true=1.354913 pred=2.111542 diff=+0.756630 abs_err=0.756630
INFO | EPOCH_189 | [B=6, T=24, D=3] true=3.992805 pred=4.010686 diff=+0.017881 abs_err=0.017881
INFO | EPOCH_189 | [B=45, T=17, D=7] true=1.379621 pred=1.406416 diff=+0.026795 abs_err=0.026795
INFO | EPOCH_189 | [B=15, T=12, D=3] true=2.216514 pred=2.393485 diff=+0.176971 abs_err=0.176971
INFO | EPOCH_189 | [B=38, T=23, D=3] true=2.540933 pred=2.593964 diff=+0.053032 abs_err=0.053032
INFO | EPOCH_189 | [B=50, T=5, D=9] true=4.013190 pred=4.004168 diff=-0.009022 abs_err=0.009022
INFO | EPOCH_189 | [B=5, T=9, D=1] true=1.486168 pred=1.418900 diff=-0.067268 abs_err=0.067268
INFO | EPOCH_189 | [B=27, T=25, D=11] true=0.367965 pred=0.590149 diff=+0.222184 abs_err=0.222184
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=1.678643 pred=4.720579 diff=+3.041936 abs_err=3.041936
INFO | EPOCH_189 | [B=47, T=28, D=9] true=1.413674 pred=4.269186 diff=+2.855513 abs_err=2.855513
INFO | EPOCH_189 | [B=7, T=7, D=0] true=3.767489 pred=1.290526 diff=-2.476964 abs_err=2.476964
INFO | EPOCH_189 | [B=53, T=22, D=9] true=2.979340 pred=5.425664 diff=+2.446325 abs_err=2.446325
INFO | EPOCH_189 | [B=63, T=15, D=6] true=0.098340 pred=2.446853 diff=+2.348512 abs_err=2.348512
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=43, T=14, D=2] true=0.120782 pred=0.120808 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_189 | [B=54, T=16, D=5] true=0.387093 pred=0.387141 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_189 | [B=14, T=6, D=9] true=2.856801 pred=2.856894 diff=+0.000093 abs_err=0.000093
INFO | EPOCH_189 | [B=35, T=21, D=5] true=0.172739 pred=0.172843 diff=+0.000104 abs_err=0.000104
INFO | EPOCH_189 | [B=36, T=19, D=5] true=0.411257 pred=0.411135 diff=-0.000122 abs_err=0.000122
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=20, T=7, D=2] true=-0.209694 pred=-0.153595 diff=+0.056100 abs_err=0.056100
INFO | EPOCH_199 | [B=35, T=6, D=0] true=2.749307 pred=2.868225 diff=+0.118918 abs_err=0.118918
INFO | EPOCH_199 | [B=4, T=30, D=8] true=0.973928 pred=1.010899 diff=+0.036971 abs_err=0.036971
INFO | EPOCH_199 | [B=47, T=22, D=2] true=0.024804 pred=0.006466 diff=-0.018338 abs_err=0.018338
INFO | EPOCH_199 | [B=0, T=22, D=5] true=0.531992 pred=0.446157 diff=-0.085835 abs_err=0.085835
INFO | EPOCH_199 | [B=25, T=1, D=9] true=3.213217 pred=3.229750 diff=+0.016533 abs_err=0.016533
INFO | EPOCH_199 | [B=39, T=4, D=9] true=1.584785 pred=1.588436 diff=+0.003651 abs_err=0.003651
INFO | EPOCH_199 | [B=8, T=0, D=11] true=1.300420 pred=0.493985 diff=-0.806435 abs_err=0.806435
INFO | EPOCH_199 | [B=17, T=25, D=10] true=1.385059 pred=1.357625 diff=-0.027433 abs_err=0.027433
INFO | EPOCH_199 | [B=46, T=22, D=1] true=2.115978 pred=2.145272 diff=+0.029294 abs_err=0.029294
INFO | EPOCH_199 | [B=41, T=29, D=9] true=1.563040 pred=1.635389 diff=+0.072349 abs_err=0.072349
INFO | EPOCH_199 | [B=5, T=14, D=0] true=3.164791 pred=3.174238 diff=+0.009448 abs_err=0.009448
INFO | EPOCH_199 | [B=28, T=5, D=3] true=2.896347 pred=2.920030 diff=+0.023683 abs_err=0.023683
INFO | EPOCH_199 | [B=23, T=24, D=2] true=0.242488 pred=0.233791 diff=-0.008697 abs_err=0.008697
INFO | EPOCH_199 | [B=47, T=5, D=4] true=1.093755 pred=1.259955 diff=+0.166200 abs_err=0.166200
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=55, T=27, D=9] true=1.255944 pred=3.814809 diff=+2.558865 abs_err=2.558865
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.990548 pred=3.174788 diff=+2.184240 abs_err=2.184240
INFO | EPOCH_199 | [B=15, T=17, D=9] true=3.643659 pred=1.586472 diff=-2.057187 abs_err=2.057187
INFO | EPOCH_199 | [B=45, T=21, D=1] true=3.038777 pred=0.982723 diff=-2.056054 abs_err=2.056054
INFO | EPOCH_199 | [B=8, T=0, D=9] true=3.707034 pred=1.657726 diff=-2.049308 abs_err=2.049308
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=42, T=27, D=2] true=0.499635 pred=0.499643 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_199 | [B=33, T=27, D=11] true=0.510794 pred=0.510812 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_199 | [B=58, T=20, D=0] true=3.425454 pred=3.425482 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_199 | [B=8, T=11, D=0] true=3.220241 pred=3.220272 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_199 | [B=30, T=10, D=1] true=2.074338 pred=2.074374 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=51, T=10, D=6] true=3.034203 pred=3.077780 diff=+0.043577 abs_err=0.043577
INFO | EPOCH_209 | [B=27, T=20, D=10] true=1.468020 pred=1.342568 diff=-0.125452 abs_err=0.125452
INFO | EPOCH_209 | [B=44, T=11, D=5] true=0.450400 pred=0.362601 diff=-0.087799 abs_err=0.087799
INFO | EPOCH_209 | [B=38, T=24, D=9] true=4.219289 pred=4.293305 diff=+0.074016 abs_err=0.074016
INFO | EPOCH_209 | [B=15, T=8, D=10] true=2.710284 pred=2.492899 diff=-0.217386 abs_err=0.217386
INFO | EPOCH_209 | [B=33, T=17, D=5] true=0.414716 pred=0.448596 diff=+0.033880 abs_err=0.033880
INFO | EPOCH_209 | [B=31, T=7, D=1] true=1.747665 pred=1.888482 diff=+0.140817 abs_err=0.140817
INFO | EPOCH_209 | [B=8, T=11, D=0] true=1.984129 pred=2.152514 diff=+0.168386 abs_err=0.168386
INFO | EPOCH_209 | [B=46, T=11, D=8] true=0.306727 pred=0.323877 diff=+0.017149 abs_err=0.017149
INFO | EPOCH_209 | [B=33, T=4, D=2] true=-0.271133 pred=-0.158608 diff=+0.112525 abs_err=0.112525
INFO | EPOCH_209 | [B=41, T=18, D=6] true=4.577883 pred=4.582910 diff=+0.005026 abs_err=0.005026
INFO | EPOCH_209 | [B=36, T=26, D=6] true=3.203583 pred=3.183830 diff=-0.019753 abs_err=0.019753
INFO | EPOCH_209 | [B=36, T=24, D=1] true=1.658062 pred=2.013800 diff=+0.355738 abs_err=0.355738
INFO | EPOCH_209 | [B=34, T=20, D=0] true=3.104405 pred=3.263349 diff=+0.158944 abs_err=0.158944
INFO | EPOCH_209 | [B=55, T=3, D=11] true=0.968442 pred=0.844476 diff=-0.123966 abs_err=0.123966
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.050544 pred=3.497210 diff=+3.446666 abs_err=3.446666
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.042953 pred=3.481564 diff=+3.438611 abs_err=3.438611
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.025506 pred=3.424238 diff=+3.398732 abs_err=3.398732
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.022954 pred=3.412204 diff=+3.389250 abs_err=3.389250
INFO | EPOCH_209 | [B=37, T=28, D=6] true=5.711285 pred=3.247752 diff=-2.463533 abs_err=2.463533
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=47, T=25, D=5] true=0.362924 pred=0.362921 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_209 | [B=63, T=22, D=9] true=1.872672 pred=1.872694 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_209 | [B=42, T=13, D=4] true=1.433288 pred=1.433262 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_209 | [B=31, T=1, D=9] true=2.967601 pred=2.967562 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_209 | [B=4, T=9, D=10] true=2.489165 pred=2.489119 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=52, T=17, D=2] true=0.168081 pred=0.438133 diff=+0.270051 abs_err=0.270051
INFO | EPOCH_219 | [B=13, T=20, D=2] true=0.381006 pred=0.332221 diff=-0.048785 abs_err=0.048785
INFO | EPOCH_219 | [B=1, T=24, D=3] true=3.362631 pred=3.506835 diff=+0.144203 abs_err=0.144203
INFO | EPOCH_219 | [B=47, T=8, D=1] true=2.344441 pred=2.387554 diff=+0.043113 abs_err=0.043113
INFO | EPOCH_219 | [B=2, T=9, D=2] true=-0.002175 pred=-0.052311 diff=-0.050136 abs_err=0.050136
INFO | EPOCH_219 | [B=39, T=5, D=10] true=2.065104 pred=2.213902 diff=+0.148798 abs_err=0.148798
INFO | EPOCH_219 | [B=47, T=1, D=8] true=1.265654 pred=1.239393 diff=-0.026261 abs_err=0.026261
INFO | EPOCH_219 | [B=47, T=20, D=7] true=1.897586 pred=1.806893 diff=-0.090693 abs_err=0.090693
INFO | EPOCH_219 | [B=33, T=24, D=7] true=3.117419 pred=2.324744 diff=-0.792675 abs_err=0.792675
INFO | EPOCH_219 | [B=49, T=19, D=2] true=0.326552 pred=0.361671 diff=+0.035119 abs_err=0.035119
INFO | EPOCH_219 | [B=6, T=30, D=8] true=0.725988 pred=0.864643 diff=+0.138655 abs_err=0.138655
INFO | EPOCH_219 | [B=43, T=9, D=6] true=1.106762 pred=1.187699 diff=+0.080936 abs_err=0.080936
INFO | EPOCH_219 | [B=29, T=24, D=10] true=1.959110 pred=1.896176 diff=-0.062933 abs_err=0.062933
INFO | EPOCH_219 | [B=57, T=15, D=2] true=0.422628 pred=0.372792 diff=-0.049836 abs_err=0.049836
INFO | EPOCH_219 | [B=39, T=4, D=0] true=2.513468 pred=2.472677 diff=-0.040790 abs_err=0.040790
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.757862 pred=3.527634 diff=+2.769772 abs_err=2.769772
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.506230 pred=2.797671 diff=+2.291441 abs_err=2.291441
INFO | EPOCH_219 | [B=49, T=14, D=11] true=2.130419 pred=-0.141433 diff=-2.271852 abs_err=2.271852
INFO | EPOCH_219 | [B=55, T=13, D=9] true=0.115999 pred=2.183180 diff=+2.067181 abs_err=2.067181
INFO | EPOCH_219 | [B=52, T=2, D=0] true=3.753596 pred=1.742354 diff=-2.011242 abs_err=2.011242
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=40, T=11, D=2] true=0.352789 pred=0.352739 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_219 | [B=46, T=26, D=1] true=2.367878 pred=2.367930 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_219 | [B=37, T=2, D=5] true=0.285880 pred=0.285936 diff=+0.000056 abs_err=0.000056
INFO | EPOCH_219 | [B=59, T=22, D=1] true=1.403395 pred=1.403455 diff=+0.000060 abs_err=0.000060
INFO | EPOCH_219 | [B=5, T=22, D=7] true=1.320749 pred=1.320810 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=7, T=16, D=8] true=1.440054 pred=1.353623 diff=-0.086431 abs_err=0.086431
INFO | EPOCH_229 | [B=55, T=22, D=8] true=0.960067 pred=0.670835 diff=-0.289232 abs_err=0.289232
INFO | EPOCH_229 | [B=29, T=4, D=0] true=2.842083 pred=2.744834 diff=-0.097249 abs_err=0.097249
INFO | EPOCH_229 | [B=40, T=26, D=11] true=0.729285 pred=0.699295 diff=-0.029990 abs_err=0.029990
INFO | EPOCH_229 | [B=20, T=13, D=10] true=1.031259 pred=1.062725 diff=+0.031466 abs_err=0.031466
INFO | EPOCH_229 | [B=28, T=31, D=9] true=1.986550 pred=2.127627 diff=+0.141077 abs_err=0.141077
INFO | EPOCH_229 | [B=53, T=25, D=0] true=2.166174 pred=2.024687 diff=-0.141487 abs_err=0.141487
INFO | EPOCH_229 | [B=29, T=28, D=2] true=0.339441 pred=0.445346 diff=+0.105905 abs_err=0.105905
INFO | EPOCH_229 | [B=55, T=27, D=2] true=0.498388 pred=0.464290 diff=-0.034098 abs_err=0.034098
INFO | EPOCH_229 | [B=13, T=15, D=6] true=4.531474 pred=4.469425 diff=-0.062048 abs_err=0.062048
INFO | EPOCH_229 | [B=16, T=6, D=2] true=0.586684 pred=0.539809 diff=-0.046875 abs_err=0.046875
INFO | EPOCH_229 | [B=54, T=9, D=4] true=1.483723 pred=1.438038 diff=-0.045685 abs_err=0.045685
INFO | EPOCH_229 | [B=30, T=23, D=3] true=2.320556 pred=2.265248 diff=-0.055308 abs_err=0.055308
INFO | EPOCH_229 | [B=41, T=22, D=10] true=2.488968 pred=2.330900 diff=-0.158068 abs_err=0.158068
INFO | EPOCH_229 | [B=38, T=4, D=7] true=2.539100 pred=2.373986 diff=-0.165115 abs_err=0.165115
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.534949 pred=3.122847 diff=+2.587898 abs_err=2.587898
INFO | EPOCH_229 | [B=46, T=14, D=2] true=2.224028 pred=0.019335 diff=-2.204693 abs_err=2.204693
INFO | EPOCH_229 | [B=46, T=14, D=0] true=5.050667 pred=2.941077 diff=-2.109591 abs_err=2.109591
INFO | EPOCH_229 | [B=36, T=17, D=9] true=3.693735 pred=1.615607 diff=-2.078128 abs_err=2.078128
INFO | EPOCH_229 | [B=36, T=28, D=9] true=3.660822 pred=1.629816 diff=-2.031006 abs_err=2.031006
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=40, T=15, D=5] true=0.429232 pred=0.429220 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_229 | [B=13, T=15, D=1] true=1.409974 pred=1.410007 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_229 | [B=1, T=14, D=7] true=2.025705 pred=2.025653 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_229 | [B=24, T=13, D=11] true=0.245292 pred=0.245240 diff=-0.000052 abs_err=0.000052
INFO | EPOCH_229 | [B=30, T=6, D=0] true=3.175768 pred=3.175698 diff=-0.000070 abs_err=0.000070
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=18, T=1, D=8] true=0.487467 pred=0.493334 diff=+0.005867 abs_err=0.005867
INFO | EPOCH_239 | [B=44, T=26, D=1] true=2.764421 pred=1.535802 diff=-1.228620 abs_err=1.228620
INFO | EPOCH_239 | [B=24, T=21, D=1] true=1.781145 pred=1.730846 diff=-0.050299 abs_err=0.050299
INFO | EPOCH_239 | [B=41, T=26, D=0] true=1.966568 pred=2.172206 diff=+0.205638 abs_err=0.205638
INFO | EPOCH_239 | [B=18, T=10, D=4] true=1.509620 pred=1.424627 diff=-0.084993 abs_err=0.084993
INFO | EPOCH_239 | [B=48, T=2, D=9] true=1.796114 pred=2.065637 diff=+0.269524 abs_err=0.269524
INFO | EPOCH_239 | [B=47, T=31, D=2] true=0.276991 pred=0.346370 diff=+0.069379 abs_err=0.069379
INFO | EPOCH_239 | [B=17, T=27, D=2] true=0.253975 pred=0.283185 diff=+0.029210 abs_err=0.029210
INFO | EPOCH_239 | [B=53, T=8, D=1] true=2.280432 pred=2.244314 diff=-0.036119 abs_err=0.036119
INFO | EPOCH_239 | [B=28, T=14, D=4] true=1.498137 pred=1.447747 diff=-0.050389 abs_err=0.050389
INFO | EPOCH_239 | [B=59, T=0, D=9] true=1.442833 pred=1.509200 diff=+0.066367 abs_err=0.066367
INFO | EPOCH_239 | [B=26, T=11, D=2] true=0.209483 pred=0.171542 diff=-0.037941 abs_err=0.037941
INFO | EPOCH_239 | [B=7, T=3, D=9] true=2.945228 pred=2.914663 diff=-0.030565 abs_err=0.030565
INFO | EPOCH_239 | [B=63, T=23, D=10] true=-0.322588 pred=1.530523 diff=+1.853111 abs_err=1.853111
INFO | EPOCH_239 | [B=8, T=9, D=10] true=1.369604 pred=1.380052 diff=+0.010447 abs_err=0.010447
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=5.087778 pred=2.406403 diff=-2.681375 abs_err=2.681375
INFO | EPOCH_239 | [B=58, T=19, D=6] true=3.603509 pred=1.076054 diff=-2.527455 abs_err=2.527455
INFO | EPOCH_239 | [B=60, T=8, D=6] true=1.323833 pred=3.767301 diff=+2.443468 abs_err=2.443468
INFO | EPOCH_239 | [B=60, T=15, D=6] true=1.323426 pred=3.759946 diff=+2.436520 abs_err=2.436520
INFO | EPOCH_239 | [B=60, T=21, D=6] true=1.315996 pred=3.746015 diff=+2.430019 abs_err=2.430019
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=22, T=26, D=4] true=1.466833 pred=1.466815 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_239 | [B=2, T=21, D=1] true=1.324469 pred=1.324488 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_239 | [B=0, T=3, D=8] true=0.992577 pred=0.992598 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_239 | [B=10, T=4, D=10] true=1.868724 pred=1.868701 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_239 | [B=10, T=11, D=0] true=3.627993 pred=3.627968 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=10, T=23, D=11] true=0.273667 pred=0.319412 diff=+0.045744 abs_err=0.045744
INFO | EPOCH_249 | [B=19, T=18, D=4] true=1.659019 pred=1.477688 diff=-0.181331 abs_err=0.181331
INFO | EPOCH_249 | [B=22, T=24, D=5] true=-0.101009 pred=0.065547 diff=+0.166557 abs_err=0.166557
INFO | EPOCH_249 | [B=51, T=19, D=3] true=2.224567 pred=2.183846 diff=-0.040721 abs_err=0.040721
INFO | EPOCH_249 | [B=43, T=29, D=4] true=1.386491 pred=1.432035 diff=+0.045543 abs_err=0.045543
INFO | EPOCH_249 | [B=47, T=29, D=11] true=0.171539 pred=0.454770 diff=+0.283231 abs_err=0.283231
INFO | EPOCH_249 | [B=14, T=31, D=3] true=3.228962 pred=3.418221 diff=+0.189258 abs_err=0.189258
INFO | EPOCH_249 | [B=25, T=7, D=4] true=1.292396 pred=1.597645 diff=+0.305249 abs_err=0.305249
INFO | EPOCH_249 | [B=24, T=31, D=6] true=2.929327 pred=2.646955 diff=-0.282372 abs_err=0.282372
INFO | EPOCH_249 | [B=51, T=27, D=9] true=3.242310 pred=3.276461 diff=+0.034151 abs_err=0.034151
INFO | EPOCH_249 | [B=60, T=24, D=5] true=0.337695 pred=0.281167 diff=-0.056528 abs_err=0.056528
INFO | EPOCH_249 | [B=12, T=16, D=0] true=3.529580 pred=3.624089 diff=+0.094509 abs_err=0.094509
INFO | EPOCH_249 | [B=22, T=7, D=6] true=3.356965 pred=3.297848 diff=-0.059117 abs_err=0.059117
INFO | EPOCH_249 | [B=26, T=8, D=1] true=1.941239 pred=1.984492 diff=+0.043253 abs_err=0.043253
INFO | EPOCH_249 | [B=6, T=20, D=9] true=4.093072 pred=4.202391 diff=+0.109319 abs_err=0.109319
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=3.972294 pred=1.704285 diff=-2.268009 abs_err=2.268009
INFO | EPOCH_249 | [B=35, T=24, D=9] true=3.480727 pred=1.544945 diff=-1.935782 abs_err=1.935782
INFO | EPOCH_249 | [B=41, T=26, D=9] true=3.495204 pred=1.586421 diff=-1.908783 abs_err=1.908783
INFO | EPOCH_249 | [B=49, T=15, D=11] true=2.076173 pred=0.171213 diff=-1.904959 abs_err=1.904959
INFO | EPOCH_249 | [B=49, T=15, D=9] true=0.388073 pred=2.275778 diff=+1.887705 abs_err=1.887705
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=40, T=20, D=0] true=2.762073 pred=2.762071 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_249 | [B=63, T=28, D=4] true=1.275879 pred=1.275849 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_249 | [B=5, T=5, D=1] true=1.293810 pred=1.293768 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_249 | [B=27, T=18, D=5] true=0.249628 pred=0.249578 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_249 | [B=3, T=24, D=1] true=1.354160 pred=1.354212 diff=+0.000052 abs_err=0.000052
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=11, T=20, D=4] true=2.397716 pred=2.605225 diff=+0.207510 abs_err=0.207510
INFO | EPOCH_259 | [B=34, T=5, D=8] true=0.536724 pred=0.471992 diff=-0.064732 abs_err=0.064732
INFO | EPOCH_259 | [B=42, T=8, D=6] true=2.981486 pred=3.099765 diff=+0.118279 abs_err=0.118279
INFO | EPOCH_259 | [B=30, T=9, D=9] true=1.911962 pred=1.393426 diff=-0.518536 abs_err=0.518536
INFO | EPOCH_259 | [B=35, T=8, D=9] true=2.418891 pred=1.998604 diff=-0.420287 abs_err=0.420287
INFO | EPOCH_259 | [B=52, T=17, D=6] true=1.317358 pred=1.163291 diff=-0.154067 abs_err=0.154067
INFO | EPOCH_259 | [B=8, T=21, D=3] true=2.555012 pred=2.635637 diff=+0.080626 abs_err=0.080626
INFO | EPOCH_259 | [B=35, T=12, D=10] true=1.617460 pred=1.225227 diff=-0.392233 abs_err=0.392233
INFO | EPOCH_259 | [B=2, T=3, D=0] true=2.658928 pred=2.898969 diff=+0.240041 abs_err=0.240041
INFO | EPOCH_259 | [B=45, T=2, D=5] true=-0.110653 pred=-0.169604 diff=-0.058950 abs_err=0.058950
INFO | EPOCH_259 | [B=34, T=11, D=4] true=1.050547 pred=1.117012 diff=+0.066465 abs_err=0.066465
INFO | EPOCH_259 | [B=8, T=18, D=8] true=0.657819 pred=0.868742 diff=+0.210922 abs_err=0.210922
INFO | EPOCH_259 | [B=32, T=7, D=4] true=1.167355 pred=1.119067 diff=-0.048288 abs_err=0.048288
INFO | EPOCH_259 | [B=42, T=24, D=0] true=2.843723 pred=2.908044 diff=+0.064322 abs_err=0.064322
INFO | EPOCH_259 | [B=46, T=9, D=7] true=1.764703 pred=1.820128 diff=+0.055425 abs_err=0.055425
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=10, T=12, D=6] true=3.585814 pred=0.890866 diff=-2.694947 abs_err=2.694947
INFO | EPOCH_259 | [B=10, T=15, D=6] true=3.558124 pred=0.886073 diff=-2.672051 abs_err=2.672051
INFO | EPOCH_259 | [B=10, T=5, D=6] true=3.547001 pred=0.905789 diff=-2.641212 abs_err=2.641212
INFO | EPOCH_259 | [B=43, T=7, D=11] true=2.397161 pred=-0.163599 diff=-2.560760 abs_err=2.560760
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-1.985981 pred=0.540070 diff=+2.526051 abs_err=2.526051
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=26, T=20, D=9] true=1.840909 pred=1.840912 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=24, T=17, D=7] true=1.883821 pred=1.883827 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_259 | [B=7, T=23, D=2] true=0.587080 pred=0.587094 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_259 | [B=50, T=25, D=4] true=2.367464 pred=2.367439 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_259 | [B=28, T=25, D=1] true=1.106286 pred=1.106259 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=19, T=17, D=3] true=3.362458 pred=3.363048 diff=+0.000591 abs_err=0.000591
INFO | EPOCH_269 | [B=15, T=26, D=8] true=0.629802 pred=1.271140 diff=+0.641338 abs_err=0.641338
