INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=35, T=13, D=3] true=0.215216 pred=0.612882 diff=+0.397666 abs_err=0.397666
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=16, T=1, D=5] true=0.634537 pred=0.634540 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=32, T=2, D=7] true=0.624733 pred=0.624729 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=39, T=9, D=5] true=0.632128 pred=0.632132 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=25, T=11, D=3] true=0.623840 pred=0.623834 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_229 | [B=21, T=8, D=11] true=0.484482 pred=0.484476 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=42, T=27, D=10] true=0.657366 pred=0.627737 diff=-0.029629 abs_err=0.029629
INFO | EPOCH_239 | [B=46, T=4, D=5] true=0.522751 pred=0.549448 diff=+0.026697 abs_err=0.026697
INFO | EPOCH_239 | [B=10, T=25, D=9] true=0.561361 pred=0.561381 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_239 | [B=17, T=24, D=11] true=0.516702 pred=0.533819 diff=+0.017118 abs_err=0.017118
INFO | EPOCH_239 | [B=44, T=8, D=0] true=0.485227 pred=0.483003 diff=-0.002225 abs_err=0.002225
INFO | EPOCH_239 | [B=47, T=21, D=9] true=0.200038 pred=0.221093 diff=+0.021054 abs_err=0.021054
INFO | EPOCH_239 | [B=53, T=14, D=5] true=0.645508 pred=0.647303 diff=+0.001796 abs_err=0.001796
INFO | EPOCH_239 | [B=21, T=0, D=4] true=0.523792 pred=0.516826 diff=-0.006966 abs_err=0.006966
INFO | EPOCH_239 | [B=8, T=16, D=6] true=0.533894 pred=0.539910 diff=+0.006016 abs_err=0.006016
INFO | EPOCH_239 | [B=42, T=21, D=6] true=0.225018 pred=0.293864 diff=+0.068846 abs_err=0.068846
INFO | EPOCH_239 | [B=4, T=0, D=6] true=0.395531 pred=0.382515 diff=-0.013016 abs_err=0.013016
INFO | EPOCH_239 | [B=2, T=3, D=3] true=0.411750 pred=0.422425 diff=+0.010676 abs_err=0.010676
INFO | EPOCH_239 | [B=42, T=26, D=3] true=0.276553 pred=0.292269 diff=+0.015716 abs_err=0.015716
INFO | EPOCH_239 | [B=43, T=8, D=11] true=0.614744 pred=0.636946 diff=+0.022201 abs_err=0.022201
INFO | EPOCH_239 | [B=39, T=26, D=0] true=0.520981 pred=0.513579 diff=-0.007402 abs_err=0.007402
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.980937 pred=0.385534 diff=-0.595403 abs_err=0.595403
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.901787 pred=0.384406 diff=-0.517381 abs_err=0.517381
INFO | EPOCH_239 | [B=22, T=25, D=5] true=0.089555 pred=0.588075 diff=+0.498520 abs_err=0.498520
INFO | EPOCH_239 | [B=61, T=15, D=10] true=0.187161 pred=0.632104 diff=+0.444943 abs_err=0.444943
INFO | EPOCH_239 | [B=22, T=18, D=5] true=0.145095 pred=0.584278 diff=+0.439183 abs_err=0.439183
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=29, T=29, D=1] true=0.464082 pred=0.464089 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_239 | [B=62, T=4, D=6] true=0.385138 pred=0.385128 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_239 | [B=29, T=22, D=9] true=0.576865 pred=0.576854 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_239 | [B=49, T=13, D=11] true=0.551162 pred=0.551144 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_239 | [B=10, T=25, D=9] true=0.561361 pred=0.561381 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=51, T=26, D=3] true=0.719534 pred=0.704653 diff=-0.014881 abs_err=0.014881
INFO | EPOCH_249 | [B=18, T=25, D=5] true=0.576452 pred=0.581086 diff=+0.004634 abs_err=0.004634
INFO | EPOCH_249 | [B=56, T=17, D=6] true=0.488870 pred=0.572360 diff=+0.083490 abs_err=0.083490
INFO | EPOCH_249 | [B=10, T=9, D=7] true=0.521848 pred=0.434005 diff=-0.087843 abs_err=0.087843
INFO | EPOCH_249 | [B=13, T=9, D=5] true=0.633333 pred=0.596762 diff=-0.036572 abs_err=0.036572
INFO | EPOCH_249 | [B=2, T=22, D=1] true=0.387633 pred=0.399717 diff=+0.012084 abs_err=0.012084
INFO | EPOCH_249 | [B=63, T=11, D=11] true=0.643914 pred=0.608108 diff=-0.035807 abs_err=0.035807
INFO | EPOCH_249 | [B=62, T=23, D=4] true=0.522711 pred=0.534553 diff=+0.011842 abs_err=0.011842
INFO | EPOCH_249 | [B=14, T=0, D=0] true=0.636006 pred=0.621178 diff=-0.014828 abs_err=0.014828
INFO | EPOCH_249 | [B=26, T=1, D=3] true=0.444032 pred=0.449775 diff=+0.005743 abs_err=0.005743
INFO | EPOCH_249 | [B=47, T=25, D=4] true=0.509219 pred=0.516986 diff=+0.007767 abs_err=0.007767
INFO | EPOCH_249 | [B=52, T=10, D=6] true=0.646592 pred=0.639680 diff=-0.006912 abs_err=0.006912
INFO | EPOCH_249 | [B=48, T=3, D=6] true=0.289392 pred=0.275368 diff=-0.014024 abs_err=0.014024
INFO | EPOCH_249 | [B=63, T=14, D=7] true=0.462833 pred=0.475968 diff=+0.013135 abs_err=0.013135
INFO | EPOCH_249 | [B=46, T=13, D=4] true=0.531699 pred=0.551507 diff=+0.019807 abs_err=0.019807
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=49, T=15, D=11] true=0.884874 pred=0.436777 diff=-0.448097 abs_err=0.448097
INFO | EPOCH_249 | [B=49, T=19, D=11] true=0.878407 pred=0.436240 diff=-0.442167 abs_err=0.442167
INFO | EPOCH_249 | [B=49, T=9, D=11] true=0.875426 pred=0.437714 diff=-0.437712 abs_err=0.437712
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.735832 pred=0.307816 diff=-0.428016 abs_err=0.428016
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.211950 pred=0.628531 diff=+0.416581 abs_err=0.416581
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=25, T=5, D=9] true=0.582137 pred=0.582140 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=21, T=8, D=10] true=0.559571 pred=0.559577 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_249 | [B=27, T=23, D=11] true=0.622212 pred=0.622203 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_249 | [B=5, T=28, D=9] true=0.756620 pred=0.756611 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_249 | [B=42, T=12, D=3] true=0.603259 pred=0.603271 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=17, T=19, D=7] true=0.555872 pred=0.566693 diff=+0.010822 abs_err=0.010822
INFO | EPOCH_259 | [B=26, T=30, D=9] true=0.732996 pred=0.761871 diff=+0.028875 abs_err=0.028875
INFO | EPOCH_259 | [B=31, T=7, D=1] true=0.324505 pred=0.263221 diff=-0.061284 abs_err=0.061284
INFO | EPOCH_259 | [B=15, T=6, D=0] true=0.298962 pred=0.285887 diff=-0.013075 abs_err=0.013075
INFO | EPOCH_259 | [B=55, T=11, D=6] true=0.252648 pred=0.242854 diff=-0.009794 abs_err=0.009794
INFO | EPOCH_259 | [B=7, T=16, D=10] true=0.398160 pred=0.435061 diff=+0.036901 abs_err=0.036901
INFO | EPOCH_259 | [B=39, T=3, D=11] true=0.568236 pred=0.548984 diff=-0.019253 abs_err=0.019253
INFO | EPOCH_259 | [B=11, T=7, D=2] true=0.461545 pred=0.414699 diff=-0.046846 abs_err=0.046846
INFO | EPOCH_259 | [B=45, T=14, D=2] true=0.433926 pred=0.408676 diff=-0.025250 abs_err=0.025250
INFO | EPOCH_259 | [B=1, T=10, D=11] true=0.685750 pred=0.608920 diff=-0.076830 abs_err=0.076830
INFO | EPOCH_259 | [B=4, T=11, D=5] true=0.505944 pred=0.550898 diff=+0.044954 abs_err=0.044954
INFO | EPOCH_259 | [B=61, T=8, D=1] true=0.674323 pred=0.655780 diff=-0.018543 abs_err=0.018543
INFO | EPOCH_259 | [B=36, T=9, D=10] true=0.413732 pred=0.351887 diff=-0.061844 abs_err=0.061844
INFO | EPOCH_259 | [B=7, T=7, D=7] true=0.508105 pred=0.493256 diff=-0.014849 abs_err=0.014849
INFO | EPOCH_259 | [B=22, T=11, D=6] true=0.368084 pred=0.325395 diff=-0.042689 abs_err=0.042689
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-0.005962 pred=0.563156 diff=+0.569118 abs_err=0.569118
INFO | EPOCH_259 | [B=43, T=7, D=11] true=0.955267 pred=0.392879 diff=-0.562389 abs_err=0.562389
INFO | EPOCH_259 | [B=28, T=19, D=10] true=0.957819 pred=0.401837 diff=-0.555982 abs_err=0.555982
INFO | EPOCH_259 | [B=33, T=10, D=9] true=0.693028 pred=0.232792 diff=-0.460236 abs_err=0.460236
INFO | EPOCH_259 | [B=21, T=28, D=10] true=0.210275 pred=0.652035 diff=+0.441760 abs_err=0.441760
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=19, T=5, D=3] true=0.271620 pred=0.271624 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_259 | [B=37, T=19, D=9] true=0.317298 pred=0.317293 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_259 | [B=7, T=27, D=10] true=0.437821 pred=0.437815 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_259 | [B=38, T=6, D=3] true=0.570568 pred=0.570557 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_259 | [B=23, T=15, D=5] true=0.580154 pred=0.580188 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=8, T=2, D=6] true=0.617002 pred=0.609245 diff=-0.007757 abs_err=0.007757
INFO | EPOCH_269 | [B=57, T=8, D=9] true=0.577466 pred=0.568058 diff=-0.009408 abs_err=0.009408
INFO | EPOCH_269 | [B=0, T=15, D=4] true=0.616202 pred=0.661769 diff=+0.045567 abs_err=0.045567
INFO | EPOCH_269 | [B=47, T=9, D=1] true=0.411812 pred=0.423522 diff=+0.011710 abs_err=0.011710
INFO | EPOCH_269 | [B=31, T=27, D=2] true=0.439513 pred=0.405995 diff=-0.033518 abs_err=0.033518
INFO | EPOCH_269 | [B=37, T=11, D=1] true=0.505477 pred=0.402412 diff=-0.103065 abs_err=0.103065
INFO | EPOCH_269 | [B=35, T=25, D=11] true=0.549416 pred=0.472884 diff=-0.076532 abs_err=0.076532
INFO | EPOCH_269 | [B=42, T=17, D=2] true=0.479343 pred=0.466544 diff=-0.012799 abs_err=0.012799
INFO | EPOCH_269 | [B=59, T=8, D=3] true=0.755600 pred=0.778665 diff=+0.023065 abs_err=0.023065
INFO | EPOCH_269 | [B=8, T=26, D=2] true=0.530819 pred=0.507468 diff=-0.023351 abs_err=0.023351
INFO | EPOCH_269 | [B=5, T=3, D=1] true=0.362679 pred=0.374754 diff=+0.012075 abs_err=0.012075
INFO | EPOCH_269 | [B=54, T=23, D=0] true=0.519797 pred=0.535576 diff=+0.015779 abs_err=0.015779
INFO | EPOCH_269 | [B=24, T=11, D=6] true=0.237066 pred=0.251134 diff=+0.014067 abs_err=0.014067
INFO | EPOCH_269 | [B=60, T=0, D=4] true=0.498289 pred=0.449394 diff=-0.048896 abs_err=0.048896
INFO | EPOCH_269 | [B=41, T=21, D=9] true=0.478573 pred=0.529287 diff=+0.050714 abs_err=0.050714
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.172265 pred=0.764935 diff=+0.592670 abs_err=0.592670
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.310406 pred=0.813436 diff=+0.503029 abs_err=0.503029
INFO | EPOCH_269 | [B=10, T=17, D=11] true=0.997051 pred=0.514792 diff=-0.482259 abs_err=0.482259
INFO | EPOCH_269 | [B=12, T=20, D=11] true=0.997685 pred=0.518421 diff=-0.479264 abs_err=0.479264
INFO | EPOCH_269 | [B=53, T=1, D=10] true=0.831929 pred=0.365011 diff=-0.466918 abs_err=0.466918
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=26, T=21, D=1] true=0.645644 pred=0.645643 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_269 | [B=21, T=0, D=5] true=0.636754 pred=0.636751 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_269 | [B=18, T=29, D=3] true=0.504443 pred=0.504433 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_269 | [B=21, T=25, D=1] true=0.635314 pred=0.635325 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_269 | [B=40, T=13, D=2] true=0.431967 pred=0.431979 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=52, T=16, D=7] true=0.444937 pred=0.502825 diff=+0.057888 abs_err=0.057888
INFO | EPOCH_279 | [B=11, T=22, D=5] true=0.633889 pred=0.640711 diff=+0.006822 abs_err=0.006822
INFO | EPOCH_279 | [B=4, T=4, D=10] true=0.553483 pred=0.615688 diff=+0.062206 abs_err=0.062206
INFO | EPOCH_279 | [B=39, T=10, D=10] true=0.427370 pred=0.419123 diff=-0.008247 abs_err=0.008247
INFO | EPOCH_279 | [B=8, T=21, D=7] true=0.524226 pred=0.557875 diff=+0.033649 abs_err=0.033649
INFO | EPOCH_279 | [B=27, T=8, D=11] true=0.539783 pred=0.555556 diff=+0.015773 abs_err=0.015773
INFO | EPOCH_279 | [B=12, T=13, D=1] true=0.702220 pred=0.707374 diff=+0.005153 abs_err=0.005153
INFO | EPOCH_279 | [B=1, T=21, D=3] true=0.599183 pred=0.611470 diff=+0.012286 abs_err=0.012286
INFO | EPOCH_279 | [B=29, T=17, D=5] true=0.508743 pred=0.553446 diff=+0.044703 abs_err=0.044703
INFO | EPOCH_279 | [B=8, T=6, D=7] true=0.627244 pred=0.626746 diff=-0.000498 abs_err=0.000498
INFO | EPOCH_279 | [B=28, T=23, D=9] true=0.474808 pred=0.517525 diff=+0.042717 abs_err=0.042717
INFO | EPOCH_279 | [B=24, T=16, D=11] true=0.658485 pred=0.620996 diff=-0.037490 abs_err=0.037490
INFO | EPOCH_279 | [B=41, T=23, D=5] true=0.546723 pred=0.541159 diff=-0.005564 abs_err=0.005564
INFO | EPOCH_279 | [B=37, T=3, D=1] true=0.355483 pred=0.353750 diff=-0.001733 abs_err=0.001733
INFO | EPOCH_279 | [B=4, T=1, D=5] true=0.585622 pred=0.590236 diff=+0.004613 abs_err=0.004613
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.259496 pred=0.764516 diff=+0.505020 abs_err=0.505020
INFO | EPOCH_279 | [B=45, T=21, D=1] true=0.784600 pred=0.287847 diff=-0.496753 abs_err=0.496753
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.324231 pred=0.804782 diff=+0.480551 abs_err=0.480551
INFO | EPOCH_279 | [B=8, T=0, D=9] true=0.686449 pred=0.272626 diff=-0.413823 abs_err=0.413823
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.658930 pred=0.255685 diff=-0.403245 abs_err=0.403245
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=27, T=13, D=2] true=0.442113 pred=0.442110 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_279 | [B=7, T=27, D=5] true=0.615832 pred=0.615835 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_279 | [B=63, T=14, D=2] true=0.333435 pred=0.333440 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_279 | [B=32, T=19, D=6] true=0.821809 pred=0.821818 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_279 | [B=21, T=5, D=7] true=0.667807 pred=0.667816 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=58, T=13, D=8] true=0.670497 pred=0.622931 diff=-0.047566 abs_err=0.047566
INFO | EPOCH_289 | [B=34, T=24, D=9] true=0.296253 pred=0.341803 diff=+0.045549 abs_err=0.045549
INFO | EPOCH_289 | [B=49, T=19, D=4] true=0.489416 pred=0.514948 diff=+0.025532 abs_err=0.025532
INFO | EPOCH_289 | [B=43, T=0, D=10] true=0.536741 pred=0.546109 diff=+0.009368 abs_err=0.009368
INFO | EPOCH_289 | [B=63, T=28, D=1] true=0.396383 pred=0.435324 diff=+0.038941 abs_err=0.038941
INFO | EPOCH_289 | [B=48, T=0, D=4] true=0.596216 pred=0.602452 diff=+0.006236 abs_err=0.006236
INFO | EPOCH_289 | [B=48, T=24, D=7] true=0.713116 pred=0.623631 diff=-0.089486 abs_err=0.089486
INFO | EPOCH_289 | [B=12, T=11, D=10] true=0.521871 pred=0.450258 diff=-0.071613 abs_err=0.071613
INFO | EPOCH_289 | [B=27, T=5, D=11] true=0.584336 pred=0.579032 diff=-0.005303 abs_err=0.005303
INFO | EPOCH_289 | [B=28, T=27, D=11] true=0.514910 pred=0.513250 diff=-0.001660 abs_err=0.001660
INFO | EPOCH_289 | [B=27, T=17, D=4] true=0.559527 pred=0.550167 diff=-0.009359 abs_err=0.009359
INFO | EPOCH_289 | [B=46, T=4, D=3] true=0.508178 pred=0.496988 diff=-0.011189 abs_err=0.011189
INFO | EPOCH_289 | [B=61, T=9, D=6] true=0.524817 pred=0.569238 diff=+0.044421 abs_err=0.044421
INFO | EPOCH_289 | [B=42, T=27, D=1] true=0.555478 pred=0.562323 diff=+0.006845 abs_err=0.006845
INFO | EPOCH_289 | [B=15, T=14, D=5] true=0.568202 pred=0.568901 diff=+0.000699 abs_err=0.000699
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.054539 pred=0.675432 diff=+0.620893 abs_err=0.620893
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.053281 pred=0.667826 diff=+0.614545 abs_err=0.614545
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.230132 pred=0.673699 diff=+0.443567 abs_err=0.443567
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.236087 pred=0.633789 diff=+0.397702 abs_err=0.397702
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.992233 pred=0.597012 diff=-0.395221 abs_err=0.395221
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=47, T=0, D=8] true=0.498751 pred=0.498754 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=8, T=11, D=2] true=0.373278 pred=0.373282 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=25, T=3, D=1] true=0.509855 pred=0.509860 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_289 | [B=0, T=13, D=11] true=0.497842 pred=0.497835 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_289 | [B=46, T=3, D=3] true=0.588947 pred=0.588955 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.610630 pred=0.584740 diff=-0.025890 abs_err=0.025890
INFO | EPOCH_299 | [B=25, T=16, D=0] true=0.630239 pred=0.629451 diff=-0.000788 abs_err=0.000788
INFO | EPOCH_299 | [B=36, T=26, D=10] true=0.453789 pred=0.425966 diff=-0.027823 abs_err=0.027823
INFO | EPOCH_299 | [B=0, T=21, D=0] true=0.367178 pred=0.267291 diff=-0.099886 abs_err=0.099886
INFO | EPOCH_299 | [B=46, T=15, D=0] true=0.411330 pred=0.440586 diff=+0.029257 abs_err=0.029257
INFO | EPOCH_299 | [B=15, T=22, D=11] true=0.583891 pred=0.574280 diff=-0.009611 abs_err=0.009611
INFO | EPOCH_299 | [B=12, T=19, D=6] true=0.228118 pred=0.219178 diff=-0.008939 abs_err=0.008939
INFO | EPOCH_299 | [B=53, T=13, D=5] true=0.546574 pred=0.589191 diff=+0.042617 abs_err=0.042617
INFO | EPOCH_299 | [B=57, T=14, D=1] true=0.324445 pred=0.342162 diff=+0.017717 abs_err=0.017717
INFO | EPOCH_299 | [B=63, T=25, D=2] true=0.352358 pred=0.441478 diff=+0.089119 abs_err=0.089119
INFO | EPOCH_299 | [B=40, T=20, D=5] true=0.633022 pred=0.636663 diff=+0.003641 abs_err=0.003641
INFO | EPOCH_299 | [B=16, T=0, D=9] true=0.641960 pred=0.646186 diff=+0.004226 abs_err=0.004226
INFO | EPOCH_299 | [B=5, T=17, D=4] true=0.396967 pred=0.396518 diff=-0.000449 abs_err=0.000449
INFO | EPOCH_299 | [B=60, T=15, D=8] true=0.631513 pred=0.654295 diff=+0.022782 abs_err=0.022782
INFO | EPOCH_299 | [B=58, T=22, D=11] true=0.460096 pred=0.483544 diff=+0.023447 abs_err=0.023447
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=49, T=13, D=2] true=0.937506 pred=0.314647 diff=-0.622859 abs_err=0.622859
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.050391 pred=0.609728 diff=+0.559337 abs_err=0.559337
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.049968 pred=0.608669 diff=+0.558700 abs_err=0.558700
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.137405 pred=0.687644 diff=+0.550239 abs_err=0.550239
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.221665 pred=0.749010 diff=+0.527346 abs_err=0.527346
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=5, T=13, D=11] true=0.553127 pred=0.553126 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_299 | [B=38, T=14, D=6] true=0.252037 pred=0.252031 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_299 | [B=28, T=0, D=10] true=0.527703 pred=0.527684 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_299 | [B=11, T=10, D=7] true=0.453977 pred=0.453997 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_299 | [B=24, T=20, D=9] true=0.639215 pred=0.639191 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=23, T=23, D=10] true=0.303251 pred=0.379103 diff=+0.075852 abs_err=0.075852
INFO | EPOCH_009 | [B=31, T=1, D=6] true=0.765924 pred=0.822640 diff=+0.056716 abs_err=0.056716
INFO | EPOCH_009 | [B=14, T=20, D=3] true=0.619778 pred=0.613936 diff=-0.005842 abs_err=0.005842
INFO | EPOCH_009 | [B=40, T=28, D=5] true=0.630461 pred=0.575361 diff=-0.055100 abs_err=0.055100
INFO | EPOCH_009 | [B=48, T=20, D=7] true=0.639115 pred=0.661849 diff=+0.022734 abs_err=0.022734
INFO | EPOCH_009 | [B=36, T=5, D=1] true=0.450112 pred=0.424454 diff=-0.025658 abs_err=0.025658
INFO | EPOCH_009 | [B=61, T=11, D=9] true=0.268396 pred=0.286900 diff=+0.018504 abs_err=0.018504
INFO | EPOCH_009 | [B=1, T=3, D=0] true=0.361321 pred=0.345243 diff=-0.016078 abs_err=0.016078
INFO | EPOCH_009 | [B=6, T=2, D=6] true=0.424511 pred=0.406008 diff=-0.018503 abs_err=0.018503
INFO | EPOCH_009 | [B=63, T=12, D=0] true=0.480823 pred=0.479869 diff=-0.000954 abs_err=0.000954
INFO | EPOCH_009 | [B=0, T=19, D=3] true=0.456163 pred=0.449005 diff=-0.007158 abs_err=0.007158
INFO | EPOCH_009 | [B=47, T=8, D=8] true=0.665308 pred=0.659878 diff=-0.005430 abs_err=0.005430
INFO | EPOCH_009 | [B=2, T=0, D=1] true=0.332530 pred=0.303335 diff=-0.029195 abs_err=0.029195
INFO | EPOCH_009 | [B=6, T=28, D=11] true=0.628252 pred=0.608681 diff=-0.019571 abs_err=0.019571
INFO | EPOCH_009 | [B=47, T=29, D=9] true=0.272398 pred=0.344702 diff=+0.072304 abs_err=0.072304
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=12, T=20, D=11] true=0.997685 pred=0.467560 diff=-0.530125 abs_err=0.530125
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.310406 pred=0.778234 diff=+0.467827 abs_err=0.467827
INFO | EPOCH_009 | [B=44, T=20, D=7] true=0.846950 pred=0.382177 diff=-0.464773 abs_err=0.464773
INFO | EPOCH_009 | [B=44, T=18, D=7] true=0.841289 pred=0.381515 diff=-0.459774 abs_err=0.459774
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.064216 pred=0.497648 diff=+0.433432 abs_err=0.433432
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=22, T=2, D=5] true=0.625136 pred=0.625137 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_009 | [B=6, T=6, D=5] true=0.563573 pred=0.563570 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_009 | [B=2, T=4, D=0] true=0.348024 pred=0.348018 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_009 | [B=16, T=22, D=0] true=0.618621 pred=0.618613 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_009 | [B=43, T=20, D=3] true=0.591439 pred=0.591429 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=42, T=29, D=6] true=0.538433 pred=0.531842 diff=-0.006591 abs_err=0.006591
INFO | EPOCH_019 | [B=39, T=1, D=3] true=0.594689 pred=0.610147 diff=+0.015458 abs_err=0.015458
INFO | EPOCH_019 | [B=36, T=11, D=4] true=0.447109 pred=0.499277 diff=+0.052167 abs_err=0.052167
INFO | EPOCH_019 | [B=34, T=8, D=10] true=0.416215 pred=0.405808 diff=-0.010407 abs_err=0.010407
INFO | EPOCH_019 | [B=32, T=17, D=11] true=0.456864 pred=0.590096 diff=+0.133232 abs_err=0.133232
INFO | EPOCH_019 | [B=20, T=18, D=5] true=0.590580 pred=0.599489 diff=+0.008908 abs_err=0.008908
INFO | EPOCH_019 | [B=35, T=23, D=10] true=0.419581 pred=0.414375 diff=-0.005206 abs_err=0.005206
INFO | EPOCH_019 | [B=53, T=27, D=9] true=0.677719 pred=0.687406 diff=+0.009687 abs_err=0.009687
INFO | EPOCH_019 | [B=59, T=21, D=5] true=0.544778 pred=0.573729 diff=+0.028951 abs_err=0.028951
INFO | EPOCH_019 | [B=6, T=26, D=2] true=0.396417 pred=0.399682 diff=+0.003265 abs_err=0.003265
