INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=58, T=18, D=5] true=0.339306 pred=0.334890 diff=-0.004416 abs_err=0.004416
INFO | EPOCH_049 | [B=60, T=2, D=10] true=0.375940 pred=0.474292 diff=+0.098352 abs_err=0.098352
INFO | EPOCH_049 | [B=52, T=4, D=5] true=0.371503 pred=0.313383 diff=-0.058120 abs_err=0.058120
INFO | EPOCH_049 | [B=56, T=20, D=8] true=0.318328 pred=0.356545 diff=+0.038216 abs_err=0.038216
INFO | EPOCH_049 | [B=59, T=26, D=10] true=0.459877 pred=0.450897 diff=-0.008980 abs_err=0.008980
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.397682 pred=0.706734 diff=+0.309052 abs_err=0.309052
INFO | EPOCH_049 | [B=53, T=23, D=9] true=0.760412 pred=0.480473 diff=-0.279939 abs_err=0.279939
INFO | EPOCH_049 | [B=51, T=26, D=0] true=0.752228 pred=0.472695 diff=-0.279533 abs_err=0.279533
INFO | EPOCH_049 | [B=53, T=25, D=9] true=0.759572 pred=0.480420 diff=-0.279152 abs_err=0.279152
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.563015 pred=0.287897 diff=-0.275118 abs_err=0.275118
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=59, T=2, D=4] true=0.522737 pred=0.522744 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_049 | [B=32, T=8, D=0] true=0.738730 pred=0.738739 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_049 | [B=41, T=2, D=0] true=0.594946 pred=0.594933 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_049 | [B=43, T=12, D=1] true=0.540439 pred=0.540452 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_049 | [B=23, T=4, D=1] true=0.445864 pred=0.445846 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=56, T=23, D=2] true=0.329947 pred=0.324054 diff=-0.005893 abs_err=0.005893
INFO | EPOCH_059 | [B=0, T=12, D=4] true=0.407923 pred=0.409250 diff=+0.001326 abs_err=0.001326
INFO | EPOCH_059 | [B=40, T=25, D=1] true=0.562920 pred=0.519770 diff=-0.043150 abs_err=0.043150
INFO | EPOCH_059 | [B=26, T=27, D=10] true=0.533296 pred=0.503127 diff=-0.030169 abs_err=0.030169
INFO | EPOCH_059 | [B=35, T=22, D=4] true=0.562856 pred=0.585659 diff=+0.022804 abs_err=0.022804
INFO | EPOCH_059 | [B=24, T=0, D=11] true=0.402899 pred=0.383111 diff=-0.019788 abs_err=0.019788
INFO | EPOCH_059 | [B=10, T=2, D=10] true=0.453564 pred=0.453086 diff=-0.000478 abs_err=0.000478
INFO | EPOCH_059 | [B=19, T=14, D=11] true=0.448642 pred=0.384522 diff=-0.064119 abs_err=0.064119
INFO | EPOCH_059 | [B=63, T=13, D=2] true=0.370219 pred=0.352316 diff=-0.017903 abs_err=0.017903
INFO | EPOCH_059 | [B=9, T=15, D=8] true=0.273153 pred=0.320027 diff=+0.046874 abs_err=0.046874
INFO | EPOCH_059 | [B=40, T=24, D=3] true=0.728410 pred=0.734112 diff=+0.005702 abs_err=0.005702
INFO | EPOCH_059 | [B=34, T=10, D=2] true=0.334005 pred=0.334805 diff=+0.000800 abs_err=0.000800
INFO | EPOCH_059 | [B=23, T=6, D=4] true=0.500736 pred=0.464679 diff=-0.036056 abs_err=0.036056
INFO | EPOCH_059 | [B=23, T=16, D=2] true=0.348879 pred=0.330449 diff=-0.018430 abs_err=0.018430
INFO | EPOCH_059 | [B=42, T=3, D=5] true=0.346769 pred=0.338573 diff=-0.008196 abs_err=0.008196
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.370831 pred=0.668022 diff=+0.297191 abs_err=0.297191
INFO | EPOCH_059 | [B=51, T=24, D=6] true=0.759273 pred=0.479206 diff=-0.280067 abs_err=0.280067
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.574291 pred=0.319403 diff=-0.254888 abs_err=0.254888
INFO | EPOCH_059 | [B=36, T=17, D=9] true=0.751326 pred=0.506985 diff=-0.244341 abs_err=0.244341
INFO | EPOCH_059 | [B=35, T=20, D=4] true=0.673245 pred=0.431815 diff=-0.241431 abs_err=0.241431
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=23, T=7, D=1] true=0.476589 pred=0.476591 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_059 | [B=11, T=7, D=6] true=0.836447 pred=0.836445 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_059 | [B=4, T=4, D=10] true=0.465474 pred=0.465472 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=18, T=9, D=7] true=0.474214 pred=0.474218 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_059 | [B=58, T=8, D=6] true=0.634291 pred=0.634299 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=26, D=2] true=0.337500 pred=0.289800 diff=-0.047700 abs_err=0.047700
INFO | EPOCH_069 | [B=45, T=19, D=0] true=0.357235 pred=0.384077 diff=+0.026841 abs_err=0.026841
INFO | EPOCH_069 | [B=53, T=17, D=11] true=0.374990 pred=0.362704 diff=-0.012286 abs_err=0.012286
INFO | EPOCH_069 | [B=5, T=9, D=10] true=0.470701 pred=0.471102 diff=+0.000402 abs_err=0.000402
INFO | EPOCH_069 | [B=44, T=6, D=10] true=0.574287 pred=0.573960 diff=-0.000328 abs_err=0.000328
INFO | EPOCH_069 | [B=34, T=13, D=2] true=0.282885 pred=0.288866 diff=+0.005981 abs_err=0.005981
INFO | EPOCH_069 | [B=57, T=1, D=0] true=0.655875 pred=0.631983 diff=-0.023893 abs_err=0.023893
INFO | EPOCH_069 | [B=31, T=1, D=2] true=0.308496 pred=0.329076 diff=+0.020579 abs_err=0.020579
INFO | EPOCH_069 | [B=45, T=24, D=8] true=0.405005 pred=0.410153 diff=+0.005148 abs_err=0.005148
INFO | EPOCH_069 | [B=44, T=25, D=9] true=0.434099 pred=0.459784 diff=+0.025686 abs_err=0.025686
INFO | EPOCH_069 | [B=28, T=4, D=1] true=0.519762 pred=0.509257 diff=-0.010504 abs_err=0.010504
INFO | EPOCH_069 | [B=37, T=12, D=0] true=0.670174 pred=0.616455 diff=-0.053719 abs_err=0.053719
INFO | EPOCH_069 | [B=6, T=25, D=6] true=0.655188 pred=0.615389 diff=-0.039800 abs_err=0.039800
INFO | EPOCH_069 | [B=48, T=29, D=2] true=0.338945 pred=0.355867 diff=+0.016922 abs_err=0.016922
INFO | EPOCH_069 | [B=20, T=29, D=11] true=0.364125 pred=0.353497 diff=-0.010628 abs_err=0.010628
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.919247 pred=0.583306 diff=-0.335941 abs_err=0.335941
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.592120 pred=0.302325 diff=-0.289796 abs_err=0.289796
INFO | EPOCH_069 | [B=58, T=19, D=6] true=0.740458 pred=0.465433 diff=-0.275024 abs_err=0.275024
INFO | EPOCH_069 | [B=22, T=25, D=5] true=0.051347 pred=0.303510 diff=+0.252163 abs_err=0.252163
INFO | EPOCH_069 | [B=63, T=29, D=6] true=0.860763 pred=0.612925 diff=-0.247837 abs_err=0.247837
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=19, T=15, D=1] true=0.473187 pred=0.473181 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_069 | [B=20, T=6, D=8] true=0.369152 pred=0.369146 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_069 | [B=47, T=15, D=8] true=0.337714 pred=0.337708 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_069 | [B=3, T=23, D=11] true=0.409409 pred=0.409401 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_069 | [B=49, T=1, D=7] true=0.455011 pred=0.455019 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=60, T=12, D=10] true=0.482657 pred=0.475181 diff=-0.007476 abs_err=0.007476
INFO | EPOCH_079 | [B=13, T=4, D=11] true=0.334047 pred=0.375986 diff=+0.041940 abs_err=0.041940
INFO | EPOCH_079 | [B=27, T=5, D=5] true=0.332331 pred=0.331687 diff=-0.000644 abs_err=0.000644
INFO | EPOCH_079 | [B=53, T=14, D=4] true=0.508853 pred=0.524195 diff=+0.015342 abs_err=0.015342
INFO | EPOCH_079 | [B=35, T=12, D=11] true=0.452941 pred=0.441648 diff=-0.011293 abs_err=0.011293
INFO | EPOCH_079 | [B=33, T=20, D=6] true=0.640738 pred=0.635668 diff=-0.005069 abs_err=0.005069
INFO | EPOCH_079 | [B=49, T=3, D=7] true=0.586468 pred=0.579572 diff=-0.006895 abs_err=0.006895
INFO | EPOCH_079 | [B=32, T=11, D=0] true=0.716332 pred=0.707745 diff=-0.008587 abs_err=0.008587
INFO | EPOCH_079 | [B=2, T=26, D=10] true=0.450066 pred=0.423657 diff=-0.026409 abs_err=0.026409
INFO | EPOCH_079 | [B=60, T=25, D=4] true=0.474380 pred=0.472730 diff=-0.001651 abs_err=0.001651
INFO | EPOCH_079 | [B=49, T=20, D=0] true=0.758899 pred=0.748382 diff=-0.010517 abs_err=0.010517
INFO | EPOCH_079 | [B=32, T=1, D=11] true=0.423305 pred=0.416202 diff=-0.007102 abs_err=0.007102
INFO | EPOCH_079 | [B=17, T=24, D=3] true=0.601361 pred=0.617629 diff=+0.016268 abs_err=0.016268
INFO | EPOCH_079 | [B=18, T=19, D=6] true=0.484162 pred=0.562240 diff=+0.078078 abs_err=0.078078
INFO | EPOCH_079 | [B=57, T=13, D=0] true=0.751015 pred=0.738521 diff=-0.012493 abs_err=0.012493
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.784880 pred=0.525154 diff=-0.259726 abs_err=0.259726
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.358823 pred=0.583973 diff=+0.225150 abs_err=0.225150
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.361528 pred=0.584673 diff=+0.223145 abs_err=0.223145
INFO | EPOCH_079 | [B=49, T=15, D=11] true=0.556481 pred=0.335118 diff=-0.221363 abs_err=0.221363
INFO | EPOCH_079 | [B=49, T=15, D=10] true=0.364645 pred=0.583847 diff=+0.219202 abs_err=0.219202
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=30, T=12, D=5] true=0.359161 pred=0.359166 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_079 | [B=29, T=6, D=7] true=0.490442 pred=0.490432 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_079 | [B=63, T=27, D=8] true=0.357548 pred=0.357536 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_079 | [B=32, T=19, D=10] true=0.585145 pred=0.585158 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_079 | [B=52, T=10, D=11] true=0.405310 pred=0.405297 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=20, T=16, D=9] true=0.623477 pred=0.571138 diff=-0.052339 abs_err=0.052339
INFO | EPOCH_089 | [B=11, T=12, D=11] true=0.367576 pred=0.374912 diff=+0.007335 abs_err=0.007335
INFO | EPOCH_089 | [B=13, T=10, D=9] true=0.522524 pred=0.527224 diff=+0.004700 abs_err=0.004700
INFO | EPOCH_089 | [B=9, T=11, D=8] true=0.392824 pred=0.394547 diff=+0.001722 abs_err=0.001722
INFO | EPOCH_089 | [B=17, T=20, D=3] true=0.500880 pred=0.519505 diff=+0.018624 abs_err=0.018624
INFO | EPOCH_089 | [B=55, T=0, D=2] true=0.352199 pred=0.348438 diff=-0.003760 abs_err=0.003760
INFO | EPOCH_089 | [B=9, T=15, D=11] true=0.340129 pred=0.342511 diff=+0.002382 abs_err=0.002382
INFO | EPOCH_089 | [B=30, T=23, D=6] true=0.489616 pred=0.459720 diff=-0.029896 abs_err=0.029896
INFO | EPOCH_089 | [B=62, T=27, D=11] true=0.356797 pred=0.360187 diff=+0.003390 abs_err=0.003390
INFO | EPOCH_089 | [B=24, T=26, D=8] true=0.446666 pred=0.412269 diff=-0.034398 abs_err=0.034398
INFO | EPOCH_089 | [B=35, T=25, D=4] true=0.505387 pred=0.498035 diff=-0.007352 abs_err=0.007352
INFO | EPOCH_089 | [B=16, T=2, D=0] true=0.514277 pred=0.523756 diff=+0.009479 abs_err=0.009479
INFO | EPOCH_089 | [B=15, T=13, D=10] true=0.445458 pred=0.477464 diff=+0.032006 abs_err=0.032006
INFO | EPOCH_089 | [B=24, T=3, D=1] true=0.530020 pred=0.527005 diff=-0.003015 abs_err=0.003015
INFO | EPOCH_089 | [B=15, T=23, D=5] true=0.307108 pred=0.314838 diff=+0.007730 abs_err=0.007730
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=0.067170 pred=0.379515 diff=+0.312346 abs_err=0.312346
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.319519 pred=0.630997 diff=+0.311478 abs_err=0.311478
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.321752 pred=0.631232 diff=+0.309480 abs_err=0.309480
INFO | EPOCH_089 | [B=39, T=11, D=6] true=0.532114 pred=0.827275 diff=+0.295161 abs_err=0.295161
INFO | EPOCH_089 | [B=9, T=18, D=6] true=0.737381 pred=0.446298 diff=-0.291083 abs_err=0.291083
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=16, T=8, D=0] true=0.524197 pred=0.524195 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=8, T=16, D=3] true=0.527298 pred=0.527296 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=15, T=11, D=0] true=0.520243 pred=0.520241 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_089 | [B=2, T=16, D=5] true=0.329517 pred=0.329520 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=40, T=10, D=4] true=0.434482 pred=0.434488 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=37, T=15, D=9] true=0.602396 pred=0.588142 diff=-0.014254 abs_err=0.014254
INFO | EPOCH_099 | [B=45, T=12, D=7] true=0.475226 pred=0.472636 diff=-0.002590 abs_err=0.002590
INFO | EPOCH_099 | [B=13, T=1, D=10] true=0.539808 pred=0.522280 diff=-0.017528 abs_err=0.017528
INFO | EPOCH_099 | [B=61, T=15, D=7] true=0.472923 pred=0.469010 diff=-0.003914 abs_err=0.003914
INFO | EPOCH_099 | [B=48, T=4, D=1] true=0.475594 pred=0.488035 diff=+0.012442 abs_err=0.012442
INFO | EPOCH_099 | [B=32, T=19, D=7] true=0.504522 pred=0.509418 diff=+0.004897 abs_err=0.004897
INFO | EPOCH_099 | [B=12, T=8, D=3] true=0.724751 pred=0.709659 diff=-0.015091 abs_err=0.015091
INFO | EPOCH_099 | [B=23, T=22, D=4] true=0.586917 pred=0.567558 diff=-0.019359 abs_err=0.019359
INFO | EPOCH_099 | [B=34, T=6, D=0] true=0.562256 pred=0.563587 diff=+0.001332 abs_err=0.001332
INFO | EPOCH_099 | [B=5, T=5, D=2] true=0.341412 pred=0.312889 diff=-0.028523 abs_err=0.028523
INFO | EPOCH_099 | [B=61, T=13, D=3] true=0.787803 pred=0.773899 diff=-0.013904 abs_err=0.013904
INFO | EPOCH_099 | [B=42, T=12, D=0] true=0.526354 pred=0.538157 diff=+0.011802 abs_err=0.011802
INFO | EPOCH_099 | [B=30, T=25, D=2] true=0.311662 pred=0.340452 diff=+0.028790 abs_err=0.028790
INFO | EPOCH_099 | [B=53, T=16, D=5] true=0.419161 pred=0.373346 diff=-0.045815 abs_err=0.045815
INFO | EPOCH_099 | [B=50, T=1, D=10] true=0.455021 pred=0.559079 diff=+0.104058 abs_err=0.104058
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.498543 pred=0.846738 diff=+0.348195 abs_err=0.348195
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.320333 pred=0.639745 diff=+0.319412 abs_err=0.319412
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.323984 pred=0.640161 diff=+0.316176 abs_err=0.316176
INFO | EPOCH_099 | [B=47, T=22, D=9] true=0.938414 pred=0.622919 diff=-0.315495 abs_err=0.315495
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.618445 pred=0.333514 diff=-0.284931 abs_err=0.284931
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=28, T=6, D=1] true=0.523536 pred=0.523536 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_099 | [B=22, T=26, D=6] true=0.448705 pred=0.448710 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_099 | [B=27, T=29, D=4] true=0.549492 pred=0.549498 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_099 | [B=20, T=4, D=1] true=0.465188 pred=0.465180 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_099 | [B=25, T=29, D=10] true=0.588751 pred=0.588759 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=23, D=9] true=0.490341 pred=0.534776 diff=+0.044435 abs_err=0.044435
INFO | EPOCH_109 | [B=41, T=30, D=3] true=0.659846 pred=0.655866 diff=-0.003980 abs_err=0.003980
INFO | EPOCH_109 | [B=37, T=27, D=2] true=0.377129 pred=0.351265 diff=-0.025865 abs_err=0.025865
INFO | EPOCH_109 | [B=41, T=10, D=3] true=0.662578 pred=0.657271 diff=-0.005307 abs_err=0.005307
INFO | EPOCH_109 | [B=26, T=4, D=7] true=0.599092 pred=0.567470 diff=-0.031622 abs_err=0.031622
INFO | EPOCH_109 | [B=0, T=18, D=4] true=0.512634 pred=0.511525 diff=-0.001109 abs_err=0.001109
INFO | EPOCH_109 | [B=55, T=23, D=11] true=0.381599 pred=0.384525 diff=+0.002925 abs_err=0.002925
INFO | EPOCH_109 | [B=29, T=10, D=0] true=0.643869 pred=0.658047 diff=+0.014177 abs_err=0.014177
INFO | EPOCH_109 | [B=11, T=10, D=11] true=0.465111 pred=0.376880 diff=-0.088230 abs_err=0.088230
INFO | EPOCH_109 | [B=49, T=11, D=4] true=0.584617 pred=0.521436 diff=-0.063181 abs_err=0.063181
INFO | EPOCH_109 | [B=17, T=26, D=5] true=0.343047 pred=0.328052 diff=-0.014995 abs_err=0.014995
INFO | EPOCH_109 | [B=29, T=25, D=7] true=0.453531 pred=0.459808 diff=+0.006277 abs_err=0.006277
INFO | EPOCH_109 | [B=16, T=16, D=1] true=0.489686 pred=0.565009 diff=+0.075322 abs_err=0.075322
INFO | EPOCH_109 | [B=38, T=3, D=3] true=0.707960 pred=0.692888 diff=-0.015072 abs_err=0.015072
INFO | EPOCH_109 | [B=54, T=32, D=1] true=0.484981 pred=0.504643 diff=+0.019661 abs_err=0.019661
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.508596 pred=0.858829 diff=+0.350233 abs_err=0.350233
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.760210 pred=0.462843 diff=-0.297367 abs_err=0.297367
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.476679 pred=0.771129 diff=+0.294450 abs_err=0.294450
INFO | EPOCH_109 | [B=60, T=7, D=9] true=0.774074 pred=0.513090 diff=-0.260984 abs_err=0.260984
INFO | EPOCH_109 | [B=6, T=22, D=9] true=0.758224 pred=0.502962 diff=-0.255261 abs_err=0.255261
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=23, T=1, D=3] true=0.614214 pred=0.614215 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_109 | [B=20, T=13, D=2] true=0.327284 pred=0.327291 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_109 | [B=52, T=10, D=6] true=0.579871 pred=0.579860 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_109 | [B=23, T=24, D=3] true=0.613960 pred=0.613948 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_109 | [B=42, T=30, D=4] true=0.527733 pred=0.527718 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=35, T=17, D=7] true=0.545736 pred=0.539187 diff=-0.006549 abs_err=0.006549
INFO | EPOCH_119 | [B=60, T=28, D=0] true=0.674676 pred=0.661139 diff=-0.013536 abs_err=0.013536
INFO | EPOCH_119 | [B=6, T=2, D=2] true=0.282977 pred=0.319362 diff=+0.036385 abs_err=0.036385
INFO | EPOCH_119 | [B=48, T=21, D=2] true=0.360012 pred=0.355557 diff=-0.004455 abs_err=0.004455
INFO | EPOCH_119 | [B=1, T=5, D=9] true=0.659745 pred=0.664028 diff=+0.004283 abs_err=0.004283
INFO | EPOCH_119 | [B=30, T=26, D=0] true=0.700874 pred=0.677430 diff=-0.023445 abs_err=0.023445
INFO | EPOCH_119 | [B=55, T=18, D=11] true=0.406250 pred=0.385255 diff=-0.020995 abs_err=0.020995
INFO | EPOCH_119 | [B=41, T=21, D=3] true=0.706522 pred=0.702496 diff=-0.004025 abs_err=0.004025
INFO | EPOCH_119 | [B=28, T=29, D=2] true=0.319436 pred=0.319536 diff=+0.000100 abs_err=0.000100
INFO | EPOCH_119 | [B=15, T=25, D=0] true=0.737734 pred=0.700027 diff=-0.037707 abs_err=0.037707
INFO | EPOCH_119 | [B=47, T=5, D=4] true=0.575511 pred=0.554959 diff=-0.020551 abs_err=0.020551
INFO | EPOCH_119 | [B=46, T=16, D=1] true=0.438924 pred=0.465780 diff=+0.026856 abs_err=0.026856
INFO | EPOCH_119 | [B=29, T=14, D=9] true=0.703213 pred=0.666059 diff=-0.037154 abs_err=0.037154
INFO | EPOCH_119 | [B=47, T=31, D=10] true=0.545914 pred=0.550497 diff=+0.004583 abs_err=0.004583
INFO | EPOCH_119 | [B=30, T=2, D=11] true=0.386287 pred=0.379767 diff=-0.006521 abs_err=0.006521
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.311567 pred=0.786979 diff=+0.475412 abs_err=0.475412
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.312481 pred=0.787269 diff=+0.474788 abs_err=0.474788
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.994352 pred=0.673949 diff=-0.320403 abs_err=0.320403
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.457679 pred=0.742925 diff=+0.285246 abs_err=0.285246
INFO | EPOCH_119 | [B=32, T=28, D=3] true=0.462050 pred=0.719545 diff=+0.257494 abs_err=0.257494
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=6, T=28, D=6] true=0.619157 pred=0.619155 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_119 | [B=30, T=7, D=7] true=0.545329 pred=0.545333 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_119 | [B=40, T=20, D=2] true=0.350481 pred=0.350474 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_119 | [B=54, T=17, D=1] true=0.529823 pred=0.529814 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_119 | [B=36, T=16, D=8] true=0.341419 pred=0.341408 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=5, T=13, D=7] true=0.487295 pred=0.465723 diff=-0.021573 abs_err=0.021573
INFO | EPOCH_129 | [B=44, T=21, D=2] true=0.349387 pred=0.344541 diff=-0.004846 abs_err=0.004846
INFO | EPOCH_129 | [B=12, T=21, D=10] true=0.504088 pred=0.459478 diff=-0.044610 abs_err=0.044610
INFO | EPOCH_129 | [B=45, T=10, D=1] true=0.530472 pred=0.513840 diff=-0.016632 abs_err=0.016632
INFO | EPOCH_129 | [B=47, T=11, D=4] true=0.579147 pred=0.595627 diff=+0.016480 abs_err=0.016480
INFO | EPOCH_129 | [B=51, T=5, D=1] true=0.635838 pred=0.618305 diff=-0.017533 abs_err=0.017533
INFO | EPOCH_129 | [B=4, T=7, D=0] true=0.755924 pred=0.713723 diff=-0.042201 abs_err=0.042201
INFO | EPOCH_129 | [B=46, T=24, D=8] true=0.286381 pred=0.335605 diff=+0.049223 abs_err=0.049223
INFO | EPOCH_129 | [B=45, T=3, D=11] true=0.259699 pred=0.283959 diff=+0.024261 abs_err=0.024261
INFO | EPOCH_129 | [B=30, T=16, D=2] true=0.332463 pred=0.330348 diff=-0.002115 abs_err=0.002115
INFO | EPOCH_129 | [B=41, T=23, D=4] true=0.580225 pred=0.588006 diff=+0.007781 abs_err=0.007781
INFO | EPOCH_129 | [B=34, T=21, D=4] true=0.467066 pred=0.455207 diff=-0.011860 abs_err=0.011860
INFO | EPOCH_129 | [B=26, T=1, D=8] true=0.471239 pred=0.453828 diff=-0.017411 abs_err=0.017411
INFO | EPOCH_129 | [B=3, T=1, D=1] true=0.448760 pred=0.451835 diff=+0.003075 abs_err=0.003075
INFO | EPOCH_129 | [B=30, T=22, D=2] true=0.347425 pred=0.312176 diff=-0.035250 abs_err=0.035250
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.309465 pred=0.678244 diff=+0.368779 abs_err=0.368779
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.309158 pred=0.677879 diff=+0.368721 abs_err=0.368721
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.397682 pred=0.725819 diff=+0.328137 abs_err=0.328137
INFO | EPOCH_129 | [B=49, T=13, D=0] true=0.914188 pred=0.629305 diff=-0.284883 abs_err=0.284883
INFO | EPOCH_129 | [B=17, T=16, D=6] true=0.706091 pred=0.430024 diff=-0.276066 abs_err=0.276066
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=20, T=29, D=6] true=0.697104 pred=0.697106 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=62, T=9, D=7] true=0.449931 pred=0.449928 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=45, T=20, D=1] true=0.512802 pred=0.512806 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=36, T=1, D=0] true=0.705689 pred=0.705692 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_129 | [B=37, T=20, D=10] true=0.472834 pred=0.472838 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
