INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.230132 pred=0.696181 diff=+0.466049 abs_err=0.466049
INFO | EPOCH_119 | [B=32, T=3, D=3] true=0.233599 pred=0.697992 diff=+0.464393 abs_err=0.464393
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=5, T=10, D=0] true=0.508372 pred=0.508379 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_119 | [B=25, T=18, D=2] true=0.353354 pred=0.353362 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_119 | [B=47, T=29, D=0] true=0.471102 pred=0.471112 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_119 | [B=26, T=15, D=1] true=0.516604 pred=0.516617 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_119 | [B=39, T=8, D=4] true=0.637441 pred=0.637427 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=5, T=13, D=7] true=0.446334 pred=0.423798 diff=-0.022535 abs_err=0.022535
INFO | EPOCH_129 | [B=44, T=21, D=2] true=0.465309 pred=0.491234 diff=+0.025926 abs_err=0.025926
INFO | EPOCH_129 | [B=12, T=21, D=10] true=0.477049 pred=0.410077 diff=-0.066972 abs_err=0.066972
INFO | EPOCH_129 | [B=45, T=10, D=1] true=0.492130 pred=0.496446 diff=+0.004316 abs_err=0.004316
INFO | EPOCH_129 | [B=47, T=11, D=4] true=0.620349 pred=0.672004 diff=+0.051655 abs_err=0.051655
INFO | EPOCH_129 | [B=51, T=5, D=1] true=0.709207 pred=0.675224 diff=-0.033983 abs_err=0.033983
INFO | EPOCH_129 | [B=4, T=7, D=0] true=0.652385 pred=0.596286 diff=-0.056098 abs_err=0.056098
INFO | EPOCH_129 | [B=46, T=24, D=8] true=0.401631 pred=0.504932 diff=+0.103302 abs_err=0.103302
INFO | EPOCH_129 | [B=45, T=3, D=11] true=0.344554 pred=0.414525 diff=+0.069970 abs_err=0.069970
INFO | EPOCH_129 | [B=30, T=16, D=2] true=0.429359 pred=0.441056 diff=+0.011697 abs_err=0.011697
INFO | EPOCH_129 | [B=41, T=23, D=4] true=0.622375 pred=0.641544 diff=+0.019170 abs_err=0.019170
INFO | EPOCH_129 | [B=34, T=21, D=4] true=0.409714 pred=0.400743 diff=-0.008972 abs_err=0.008972
INFO | EPOCH_129 | [B=26, T=1, D=8] true=0.732874 pred=0.719313 diff=-0.013561 abs_err=0.013561
INFO | EPOCH_129 | [B=3, T=1, D=1] true=0.323785 pred=0.344842 diff=+0.021057 abs_err=0.021057
INFO | EPOCH_129 | [B=30, T=22, D=2] true=0.461142 pred=0.392843 diff=-0.068299 abs_err=0.068299
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.937506 pred=0.377369 diff=-0.560137 abs_err=0.560137
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.050391 pred=0.573260 diff=+0.522869 abs_err=0.522869
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.137405 pred=0.657884 diff=+0.520479 abs_err=0.520479
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.049968 pred=0.568958 diff=+0.518990 abs_err=0.518990
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.221665 pred=0.728399 diff=+0.506734 abs_err=0.506734
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=51, T=16, D=3] true=0.623747 pred=0.623747 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_129 | [B=10, T=17, D=4] true=0.432343 pred=0.432338 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=58, T=11, D=7] true=0.377886 pred=0.377892 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=6, T=22, D=4] true=0.404826 pred=0.404832 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=30, T=5, D=9] true=0.802053 pred=0.802070 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=30, D=9] true=0.427049 pred=0.360907 diff=-0.066143 abs_err=0.066143
INFO | EPOCH_139 | [B=44, T=9, D=4] true=0.588729 pred=0.570237 diff=-0.018491 abs_err=0.018491
INFO | EPOCH_139 | [B=55, T=19, D=9] true=0.538210 pred=0.533644 diff=-0.004566 abs_err=0.004566
INFO | EPOCH_139 | [B=44, T=9, D=11] true=0.577031 pred=0.575847 diff=-0.001184 abs_err=0.001184
INFO | EPOCH_139 | [B=23, T=16, D=1] true=0.432030 pred=0.351932 diff=-0.080099 abs_err=0.080099
INFO | EPOCH_139 | [B=21, T=14, D=4] true=0.381718 pred=0.377482 diff=-0.004236 abs_err=0.004236
INFO | EPOCH_139 | [B=16, T=26, D=4] true=0.534232 pred=0.438380 diff=-0.095852 abs_err=0.095852
INFO | EPOCH_139 | [B=9, T=21, D=3] true=0.614310 pred=0.609866 diff=-0.004444 abs_err=0.004444
INFO | EPOCH_139 | [B=14, T=7, D=6] true=0.807765 pred=0.779802 diff=-0.027963 abs_err=0.027963
INFO | EPOCH_139 | [B=52, T=6, D=4] true=0.356610 pred=0.392113 diff=+0.035504 abs_err=0.035504
INFO | EPOCH_139 | [B=20, T=31, D=0] true=0.585819 pred=0.584115 diff=-0.001703 abs_err=0.001703
INFO | EPOCH_139 | [B=50, T=4, D=2] true=0.393839 pred=0.369131 diff=-0.024708 abs_err=0.024708
INFO | EPOCH_139 | [B=42, T=15, D=10] true=0.552249 pred=0.618383 diff=+0.066134 abs_err=0.066134
INFO | EPOCH_139 | [B=41, T=13, D=5] true=0.607280 pred=0.600769 diff=-0.006511 abs_err=0.006511
INFO | EPOCH_139 | [B=2, T=30, D=1] true=0.354630 pred=0.345876 diff=-0.008754 abs_err=0.008754
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=14, T=21, D=2] true=0.797735 pred=0.370897 diff=-0.426838 abs_err=0.426838
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.232212 pred=0.635521 diff=+0.403309 abs_err=0.403309
INFO | EPOCH_139 | [B=36, T=17, D=9] true=0.683973 pred=0.283121 diff=-0.400852 abs_err=0.400852
INFO | EPOCH_139 | [B=36, T=28, D=9] true=0.677846 pred=0.285469 diff=-0.392376 abs_err=0.392376
INFO | EPOCH_139 | [B=46, T=18, D=9] true=0.297064 pred=0.686179 diff=+0.389115 abs_err=0.389115
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=37, T=3, D=3] true=0.471763 pred=0.471764 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=33, T=6, D=4] true=0.466850 pred=0.466851 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=47, T=11, D=3] true=0.569421 pred=0.569423 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_139 | [B=1, T=3, D=10] true=0.542657 pred=0.542654 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=55, T=13, D=0] true=0.339055 pred=0.339050 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=27, T=13, D=10] true=0.361186 pred=0.345820 diff=-0.015366 abs_err=0.015366
INFO | EPOCH_149 | [B=2, T=26, D=4] true=0.443400 pred=0.449631 diff=+0.006231 abs_err=0.006231
INFO | EPOCH_149 | [B=50, T=7, D=1] true=0.593616 pred=0.599790 diff=+0.006174 abs_err=0.006174
INFO | EPOCH_149 | [B=27, T=7, D=10] true=0.408366 pred=0.401343 diff=-0.007023 abs_err=0.007023
INFO | EPOCH_149 | [B=20, T=8, D=2] true=0.423693 pred=0.424098 diff=+0.000405 abs_err=0.000405
INFO | EPOCH_149 | [B=45, T=7, D=3] true=0.499326 pred=0.492406 diff=-0.006921 abs_err=0.006921
INFO | EPOCH_149 | [B=26, T=22, D=10] true=0.407341 pred=0.401039 diff=-0.006302 abs_err=0.006302
INFO | EPOCH_149 | [B=8, T=2, D=11] true=0.612580 pred=0.602811 diff=-0.009769 abs_err=0.009769
INFO | EPOCH_149 | [B=29, T=14, D=1] true=0.376743 pred=0.415153 diff=+0.038410 abs_err=0.038410
INFO | EPOCH_149 | [B=54, T=13, D=9] true=0.685454 pred=0.509258 diff=-0.176195 abs_err=0.176195
INFO | EPOCH_149 | [B=4, T=1, D=5] true=0.607223 pred=0.626431 diff=+0.019208 abs_err=0.019208
INFO | EPOCH_149 | [B=59, T=25, D=8] true=0.627681 pred=0.639822 diff=+0.012142 abs_err=0.012142
INFO | EPOCH_149 | [B=35, T=17, D=8] true=0.774486 pred=0.708222 diff=-0.066264 abs_err=0.066264
INFO | EPOCH_149 | [B=29, T=29, D=11] true=0.439762 pred=0.519418 diff=+0.079656 abs_err=0.079656
INFO | EPOCH_149 | [B=11, T=2, D=5] true=0.626345 pred=0.632496 diff=+0.006152 abs_err=0.006152
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.943062 pred=0.400352 diff=-0.542710 abs_err=0.542710
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.072202 pred=0.594312 diff=+0.522110 abs_err=0.522110
INFO | EPOCH_149 | [B=35, T=20, D=4] true=0.797189 pred=0.329022 diff=-0.468167 abs_err=0.468167
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.187161 pred=0.636571 diff=+0.449410 abs_err=0.449410
INFO | EPOCH_149 | [B=37, T=10, D=7] true=0.132725 pred=0.542762 diff=+0.410038 abs_err=0.410038
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=14, T=18, D=6] true=0.554839 pred=0.554840 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=41, T=12, D=5] true=0.594036 pred=0.594035 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=62, T=20, D=4] true=0.447970 pred=0.447968 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=2, T=15, D=6] true=0.503703 pred=0.503694 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_149 | [B=16, T=5, D=5] true=0.627872 pred=0.627863 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=36, T=2, D=6] true=0.238002 pred=0.247830 diff=+0.009827 abs_err=0.009827
INFO | EPOCH_159 | [B=13, T=0, D=3] true=0.687373 pred=0.674731 diff=-0.012641 abs_err=0.012641
INFO | EPOCH_159 | [B=43, T=9, D=4] true=0.643739 pred=0.665520 diff=+0.021782 abs_err=0.021782
INFO | EPOCH_159 | [B=26, T=25, D=2] true=0.489420 pred=0.515510 diff=+0.026089 abs_err=0.026089
INFO | EPOCH_159 | [B=44, T=4, D=4] true=0.649423 pred=0.632790 diff=-0.016633 abs_err=0.016633
INFO | EPOCH_159 | [B=28, T=13, D=5] true=0.549158 pred=0.535680 diff=-0.013478 abs_err=0.013478
INFO | EPOCH_159 | [B=51, T=2, D=2] true=0.500896 pred=0.493445 diff=-0.007452 abs_err=0.007452
INFO | EPOCH_159 | [B=47, T=10, D=0] true=0.429691 pred=0.413811 diff=-0.015880 abs_err=0.015880
INFO | EPOCH_159 | [B=30, T=7, D=7] true=0.555972 pred=0.587865 diff=+0.031893 abs_err=0.031893
INFO | EPOCH_159 | [B=23, T=15, D=3] true=0.767907 pred=0.744999 diff=-0.022908 abs_err=0.022908
INFO | EPOCH_159 | [B=5, T=12, D=1] true=0.380099 pred=0.370038 diff=-0.010061 abs_err=0.010061
INFO | EPOCH_159 | [B=26, T=12, D=3] true=0.438363 pred=0.455561 diff=+0.017199 abs_err=0.017199
INFO | EPOCH_159 | [B=34, T=8, D=1] true=0.716076 pred=0.633135 diff=-0.082941 abs_err=0.082941
INFO | EPOCH_159 | [B=31, T=5, D=2] true=0.551104 pred=0.505167 diff=-0.045937 abs_err=0.045937
INFO | EPOCH_159 | [B=13, T=0, D=3] true=0.648253 pred=0.593324 diff=-0.054930 abs_err=0.054930
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.980937 pred=0.395826 diff=-0.585110 abs_err=0.585110
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.089555 pred=0.607380 diff=+0.517825 abs_err=0.517825
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.901787 pred=0.425790 diff=-0.475997 abs_err=0.475997
INFO | EPOCH_159 | [B=22, T=18, D=5] true=0.145095 pred=0.606549 diff=+0.461454 abs_err=0.461454
INFO | EPOCH_159 | [B=63, T=23, D=11] true=0.201656 pred=0.626953 diff=+0.425297 abs_err=0.425297
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=63, T=15, D=3] true=0.667262 pred=0.667253 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=47, T=0, D=11] true=0.550916 pred=0.550930 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_159 | [B=55, T=17, D=11] true=0.552694 pred=0.552676 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_159 | [B=39, T=18, D=2] true=0.500400 pred=0.500378 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_159 | [B=26, T=10, D=6] true=0.506950 pred=0.506928 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=34, T=9, D=0] true=0.242574 pred=0.251282 diff=+0.008709 abs_err=0.008709
INFO | EPOCH_169 | [B=37, T=8, D=4] true=0.454073 pred=0.456300 diff=+0.002227 abs_err=0.002227
INFO | EPOCH_169 | [B=57, T=25, D=4] true=0.453685 pred=0.460336 diff=+0.006652 abs_err=0.006652
INFO | EPOCH_169 | [B=14, T=28, D=1] true=0.453829 pred=0.521793 diff=+0.067964 abs_err=0.067964
INFO | EPOCH_169 | [B=30, T=24, D=11] true=0.600618 pred=0.646828 diff=+0.046210 abs_err=0.046210
INFO | EPOCH_169 | [B=9, T=9, D=9] true=0.860990 pred=0.743718 diff=-0.117273 abs_err=0.117273
INFO | EPOCH_169 | [B=38, T=2, D=5] true=0.615563 pred=0.627173 diff=+0.011610 abs_err=0.011610
INFO | EPOCH_169 | [B=6, T=1, D=7] true=0.472032 pred=0.492308 diff=+0.020275 abs_err=0.020275
INFO | EPOCH_169 | [B=63, T=4, D=11] true=0.628248 pred=0.593122 diff=-0.035126 abs_err=0.035126
INFO | EPOCH_169 | [B=53, T=19, D=6] true=0.650872 pred=0.642040 diff=-0.008832 abs_err=0.008832
INFO | EPOCH_169 | [B=16, T=21, D=5] true=0.543424 pred=0.577728 diff=+0.034303 abs_err=0.034303
INFO | EPOCH_169 | [B=36, T=0, D=5] true=0.526949 pred=0.526846 diff=-0.000103 abs_err=0.000103
INFO | EPOCH_169 | [B=50, T=6, D=5] true=0.572514 pred=0.583102 diff=+0.010587 abs_err=0.010587
INFO | EPOCH_169 | [B=18, T=21, D=2] true=0.554304 pred=0.524987 diff=-0.029317 abs_err=0.029317
INFO | EPOCH_169 | [B=49, T=9, D=3] true=0.559278 pred=0.475083 diff=-0.084195 abs_err=0.084195
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-0.005962 pred=0.573384 diff=+0.579346 abs_err=0.579346
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.957819 pred=0.441716 diff=-0.516102 abs_err=0.516102
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.955267 pred=0.444547 diff=-0.510721 abs_err=0.510721
INFO | EPOCH_169 | [B=34, T=27, D=9] true=0.681241 pred=0.220476 diff=-0.460765 abs_err=0.460765
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.693028 pred=0.255602 diff=-0.437426 abs_err=0.437426
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=57, T=22, D=3] true=0.714288 pred=0.714288 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=56, T=13, D=3] true=0.713845 pred=0.713841 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=10, T=20, D=11] true=0.505750 pred=0.505745 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_169 | [B=38, T=11, D=0] true=0.230157 pred=0.230145 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_169 | [B=27, T=7, D=6] true=0.253314 pred=0.253300 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=38, T=4, D=8] true=0.696000 pred=0.680586 diff=-0.015414 abs_err=0.015414
INFO | EPOCH_179 | [B=6, T=6, D=3] true=0.311056 pred=0.309626 diff=-0.001429 abs_err=0.001429
INFO | EPOCH_179 | [B=59, T=26, D=2] true=0.483672 pred=0.484770 diff=+0.001098 abs_err=0.001098
INFO | EPOCH_179 | [B=34, T=17, D=0] true=0.297551 pred=0.283851 diff=-0.013700 abs_err=0.013700
INFO | EPOCH_179 | [B=61, T=15, D=8] true=0.588079 pred=0.582226 diff=-0.005853 abs_err=0.005853
INFO | EPOCH_179 | [B=14, T=0, D=10] true=0.459420 pred=0.346376 diff=-0.113044 abs_err=0.113044
INFO | EPOCH_179 | [B=0, T=17, D=7] true=0.456091 pred=0.382360 diff=-0.073731 abs_err=0.073731
INFO | EPOCH_179 | [B=29, T=19, D=7] true=0.524897 pred=0.486637 diff=-0.038260 abs_err=0.038260
INFO | EPOCH_179 | [B=10, T=0, D=0] true=0.376737 pred=0.348470 diff=-0.028267 abs_err=0.028267
INFO | EPOCH_179 | [B=60, T=17, D=7] true=0.654635 pred=0.653386 diff=-0.001248 abs_err=0.001248
INFO | EPOCH_179 | [B=56, T=21, D=4] true=0.422169 pred=0.421638 diff=-0.000531 abs_err=0.000531
INFO | EPOCH_179 | [B=42, T=10, D=1] true=0.385448 pred=0.382477 diff=-0.002971 abs_err=0.002971
INFO | EPOCH_179 | [B=8, T=17, D=1] true=0.327116 pred=0.365806 diff=+0.038690 abs_err=0.038690
INFO | EPOCH_179 | [B=56, T=18, D=11] true=0.504865 pred=0.546026 diff=+0.041161 abs_err=0.041161
INFO | EPOCH_179 | [B=31, T=5, D=7] true=0.380308 pred=0.385843 diff=+0.005535 abs_err=0.005535
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=12, T=20, D=11] true=0.997685 pred=0.503491 diff=-0.494194 abs_err=0.494194
INFO | EPOCH_179 | [B=26, T=8, D=6] true=0.310406 pred=0.780997 diff=+0.470590 abs_err=0.470590
INFO | EPOCH_179 | [B=44, T=20, D=7] true=0.846950 pred=0.405553 diff=-0.441397 abs_err=0.441397
INFO | EPOCH_179 | [B=40, T=17, D=5] true=0.102414 pred=0.542118 diff=+0.439704 abs_err=0.439704
INFO | EPOCH_179 | [B=21, T=13, D=11] true=0.918458 pred=0.481135 diff=-0.437323 abs_err=0.437323
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=37, T=23, D=11] true=0.467822 pred=0.467822 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_179 | [B=23, T=3, D=0] true=0.634403 pred=0.634395 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_179 | [B=15, T=6, D=0] true=0.298962 pred=0.298970 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_179 | [B=15, T=0, D=1] true=0.364457 pred=0.364467 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_179 | [B=35, T=1, D=8] true=0.520935 pred=0.520913 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=27, T=7, D=9] true=0.311542 pred=0.282328 diff=-0.029214 abs_err=0.029214
INFO | EPOCH_189 | [B=0, T=10, D=11] true=0.592970 pred=0.640938 diff=+0.047968 abs_err=0.047968
INFO | EPOCH_189 | [B=56, T=23, D=9] true=0.482292 pred=0.434788 diff=-0.047504 abs_err=0.047504
INFO | EPOCH_189 | [B=38, T=2, D=5] true=0.710556 pred=0.565133 diff=-0.145423 abs_err=0.145423
INFO | EPOCH_189 | [B=10, T=3, D=0] true=0.643814 pred=0.644368 diff=+0.000554 abs_err=0.000554
INFO | EPOCH_189 | [B=57, T=8, D=0] true=0.507653 pred=0.519055 diff=+0.011403 abs_err=0.011403
INFO | EPOCH_189 | [B=28, T=27, D=4] true=0.614149 pred=0.615855 diff=+0.001705 abs_err=0.001705
INFO | EPOCH_189 | [B=30, T=14, D=4] true=0.607908 pred=0.612395 diff=+0.004487 abs_err=0.004487
INFO | EPOCH_189 | [B=57, T=12, D=9] true=0.507607 pred=0.434642 diff=-0.072966 abs_err=0.072966
INFO | EPOCH_189 | [B=61, T=7, D=11] true=0.611610 pred=0.610324 diff=-0.001285 abs_err=0.001285
INFO | EPOCH_189 | [B=21, T=24, D=6] true=0.240329 pred=0.242549 diff=+0.002220 abs_err=0.002220
INFO | EPOCH_189 | [B=22, T=9, D=10] true=0.570231 pred=0.547695 diff=-0.022536 abs_err=0.022536
INFO | EPOCH_189 | [B=50, T=24, D=1] true=0.405721 pred=0.381115 diff=-0.024607 abs_err=0.024607
INFO | EPOCH_189 | [B=20, T=2, D=0] true=0.383482 pred=0.382548 diff=-0.000934 abs_err=0.000934
INFO | EPOCH_189 | [B=8, T=28, D=11] true=0.651770 pred=0.624924 diff=-0.026845 abs_err=0.026845
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=53, T=1, D=11] true=0.172265 pred=0.717622 diff=+0.545356 abs_err=0.545356
INFO | EPOCH_189 | [B=53, T=1, D=10] true=0.831929 pred=0.321604 diff=-0.510325 abs_err=0.510325
INFO | EPOCH_189 | [B=47, T=28, D=9] true=0.259496 pred=0.743867 diff=+0.484371 abs_err=0.484371
INFO | EPOCH_189 | [B=48, T=24, D=11] true=0.936307 pred=0.457899 diff=-0.478408 abs_err=0.478408
INFO | EPOCH_189 | [B=47, T=24, D=6] true=0.324231 pred=0.798454 diff=+0.474223 abs_err=0.474223
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=1, T=12, D=1] true=0.364547 pred=0.364544 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_189 | [B=51, T=6, D=1] true=0.513428 pred=0.513418 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_189 | [B=1, T=25, D=1] true=0.364739 pred=0.364754 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_189 | [B=37, T=17, D=7] true=0.347911 pred=0.347926 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_189 | [B=23, T=7, D=5] true=0.591557 pred=0.591576 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=14, T=0, D=0] true=0.489452 pred=0.493072 diff=+0.003620 abs_err=0.003620
INFO | EPOCH_199 | [B=32, T=25, D=2] true=0.551010 pred=0.483410 diff=-0.067600 abs_err=0.067600
INFO | EPOCH_199 | [B=36, T=5, D=3] true=0.534960 pred=0.543681 diff=+0.008721 abs_err=0.008721
INFO | EPOCH_199 | [B=24, T=20, D=8] true=0.728981 pred=0.703092 diff=-0.025889 abs_err=0.025889
INFO | EPOCH_199 | [B=4, T=13, D=2] true=0.469516 pred=0.480945 diff=+0.011428 abs_err=0.011428
INFO | EPOCH_199 | [B=4, T=15, D=5] true=0.627163 pred=0.581011 diff=-0.046152 abs_err=0.046152
INFO | EPOCH_199 | [B=8, T=10, D=11] true=0.444187 pred=0.530496 diff=+0.086309 abs_err=0.086309
INFO | EPOCH_199 | [B=41, T=7, D=6] true=0.235129 pred=0.261544 diff=+0.026415 abs_err=0.026415
INFO | EPOCH_199 | [B=59, T=25, D=0] true=0.517770 pred=0.592082 diff=+0.074312 abs_err=0.074312
INFO | EPOCH_199 | [B=61, T=18, D=10] true=0.543445 pred=0.577392 diff=+0.033947 abs_err=0.033947
INFO | EPOCH_199 | [B=59, T=7, D=8] true=0.634022 pred=0.638919 diff=+0.004897 abs_err=0.004897
INFO | EPOCH_199 | [B=51, T=6, D=1] true=0.453746 pred=0.493547 diff=+0.039801 abs_err=0.039801
INFO | EPOCH_199 | [B=6, T=13, D=3] true=0.623550 pred=0.576163 diff=-0.047387 abs_err=0.047387
INFO | EPOCH_199 | [B=48, T=15, D=0] true=0.584120 pred=0.587424 diff=+0.003304 abs_err=0.003304
INFO | EPOCH_199 | [B=18, T=0, D=11] true=0.549858 pred=0.547832 diff=-0.002026 abs_err=0.002026
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=45, T=21, D=1] true=0.784600 pred=0.297255 diff=-0.487345 abs_err=0.487345
INFO | EPOCH_199 | [B=55, T=27, D=9] true=0.230132 pred=0.681413 diff=+0.451281 abs_err=0.451281
INFO | EPOCH_199 | [B=3, T=27, D=9] true=0.661030 pred=0.248665 diff=-0.412365 abs_err=0.412365
INFO | EPOCH_199 | [B=16, T=24, D=10] true=0.193302 pred=0.600737 diff=+0.407436 abs_err=0.407436
INFO | EPOCH_199 | [B=16, T=21, D=10] true=0.202937 pred=0.601618 diff=+0.398680 abs_err=0.398680
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=48, T=7, D=0] true=0.472450 pred=0.472454 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_199 | [B=63, T=5, D=5] true=0.639606 pred=0.639610 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_199 | [B=20, T=10, D=3] true=0.571865 pred=0.571871 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_199 | [B=35, T=26, D=7] true=0.408383 pred=0.408392 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_199 | [B=15, T=1, D=3] true=0.444883 pred=0.444869 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=15, T=25, D=3] true=0.407399 pred=0.426415 diff=+0.019016 abs_err=0.019016
INFO | EPOCH_209 | [B=14, T=23, D=1] true=0.506103 pred=0.529861 diff=+0.023758 abs_err=0.023758
INFO | EPOCH_209 | [B=13, T=3, D=11] true=0.674260 pred=0.510747 diff=-0.163513 abs_err=0.163513
INFO | EPOCH_209 | [B=43, T=5, D=9] true=0.734653 pred=0.755653 diff=+0.021000 abs_err=0.021000
INFO | EPOCH_209 | [B=17, T=17, D=0] true=0.546927 pred=0.594548 diff=+0.047622 abs_err=0.047622
INFO | EPOCH_209 | [B=34, T=19, D=10] true=0.547431 pred=0.632925 diff=+0.085494 abs_err=0.085494
INFO | EPOCH_209 | [B=31, T=18, D=3] true=0.698794 pred=0.627337 diff=-0.071457 abs_err=0.071457
INFO | EPOCH_209 | [B=63, T=16, D=6] true=0.499959 pred=0.499074 diff=-0.000885 abs_err=0.000885
INFO | EPOCH_209 | [B=49, T=15, D=0] true=0.527353 pred=0.513517 diff=-0.013836 abs_err=0.013836
