INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=13, T=23, D=4] true=1.812720 pred=1.718542 diff=-0.094178 abs_err=0.094178
INFO | EPOCH_279 | [B=14, T=13, D=3] true=2.405248 pred=2.715772 diff=+0.310524 abs_err=0.310524
INFO | EPOCH_279 | [B=14, T=19, D=4] true=1.954485 pred=1.992278 diff=+0.037792 abs_err=0.037792
INFO | EPOCH_279 | [B=53, T=25, D=2] true=0.042413 pred=0.067415 diff=+0.025002 abs_err=0.025002
INFO | EPOCH_279 | [B=16, T=10, D=10] true=2.086114 pred=2.025399 diff=-0.060715 abs_err=0.060715
INFO | EPOCH_279 | [B=10, T=7, D=1] true=3.160687 pred=2.600437 diff=-0.560250 abs_err=0.560250
INFO | EPOCH_279 | [B=5, T=18, D=1] true=2.615017 pred=2.425768 diff=-0.189249 abs_err=0.189249
INFO | EPOCH_279 | [B=15, T=23, D=3] true=2.534430 pred=2.584904 diff=+0.050474 abs_err=0.050474
INFO | EPOCH_279 | [B=52, T=12, D=5] true=0.146421 pred=0.165251 diff=+0.018830 abs_err=0.018830
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=1.678643 pred=4.457659 diff=+2.779016 abs_err=2.779016
INFO | EPOCH_279 | [B=47, T=28, D=9] true=1.413673 pred=4.034471 diff=+2.620797 abs_err=2.620797
INFO | EPOCH_279 | [B=7, T=7, D=0] true=3.767489 pred=1.449740 diff=-2.317749 abs_err=2.317749
INFO | EPOCH_279 | [B=4, T=15, D=9] true=0.207788 pred=2.362986 diff=+2.155198 abs_err=2.155198
INFO | EPOCH_279 | [B=0, T=28, D=9] true=3.682978 pred=1.544598 diff=-2.138381 abs_err=2.138381
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=53, T=25, D=1] true=1.838255 pred=1.838266 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_279 | [B=24, T=4, D=6] true=3.001742 pred=3.001719 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_279 | [B=46, T=9, D=11] true=0.250869 pred=0.250914 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_279 | [B=50, T=1, D=10] true=1.662161 pred=1.662232 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_279 | [B=50, T=17, D=8] true=1.354453 pred=1.354525 diff=+0.000072 abs_err=0.000072
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=49, T=18, D=2] true=0.487147 pred=0.461754 diff=-0.025393 abs_err=0.025393
INFO | EPOCH_289 | [B=36, T=8, D=1] true=2.012092 pred=2.060225 diff=+0.048133 abs_err=0.048133
INFO | EPOCH_289 | [B=49, T=2, D=3] true=2.623564 pred=2.653003 diff=+0.029438 abs_err=0.029438
INFO | EPOCH_289 | [B=33, T=11, D=4] true=1.976701 pred=2.272766 diff=+0.296065 abs_err=0.296065
INFO | EPOCH_289 | [B=16, T=16, D=11] true=0.620738 pred=0.582676 diff=-0.038062 abs_err=0.038062
INFO | EPOCH_289 | [B=27, T=27, D=1] true=1.941736 pred=1.997024 diff=+0.055287 abs_err=0.055287
INFO | EPOCH_289 | [B=40, T=19, D=11] true=-0.114032 pred=0.132588 diff=+0.246620 abs_err=0.246620
INFO | EPOCH_289 | [B=57, T=10, D=5] true=-0.044739 pred=0.074050 diff=+0.118789 abs_err=0.118789
INFO | EPOCH_289 | [B=39, T=4, D=11] true=0.014383 pred=0.158044 diff=+0.143661 abs_err=0.143661
INFO | EPOCH_289 | [B=47, T=22, D=1] true=2.164505 pred=2.215884 diff=+0.051379 abs_err=0.051379
INFO | EPOCH_289 | [B=3, T=3, D=9] true=2.125345 pred=2.174448 diff=+0.049104 abs_err=0.049104
INFO | EPOCH_289 | [B=31, T=1, D=10] true=2.476353 pred=2.458967 diff=-0.017386 abs_err=0.017386
INFO | EPOCH_289 | [B=47, T=9, D=0] true=2.751778 pred=2.780972 diff=+0.029195 abs_err=0.029195
INFO | EPOCH_289 | [B=8, T=29, D=2] true=0.177850 pred=0.114936 diff=-0.062914 abs_err=0.062914
INFO | EPOCH_289 | [B=3, T=12, D=6] true=1.704367 pred=1.701617 diff=-0.002750 abs_err=0.002750
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=3.740165 diff=+3.689620 abs_err=3.689620
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=3.729965 diff=+3.687012 abs_err=3.687012
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=3.338895 diff=-2.372390 abs_err=2.372390
INFO | EPOCH_289 | [B=19, T=1, D=9] true=4.638154 pred=2.430394 diff=-2.207760 abs_err=2.207760
INFO | EPOCH_289 | [B=55, T=27, D=9] true=1.255944 pred=3.448745 diff=+2.192801 abs_err=2.192801
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=18, T=11, D=6] true=3.234392 pred=3.234396 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=38, T=24, D=2] true=0.515983 pred=0.515958 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_289 | [B=8, T=30, D=9] true=2.209095 pred=2.209057 diff=-0.000038 abs_err=0.000038
INFO | EPOCH_289 | [B=51, T=2, D=0] true=3.398025 pred=3.398067 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_289 | [B=62, T=6, D=8] true=1.211954 pred=1.212008 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=3, T=27, D=5] true=0.712657 pred=0.483324 diff=-0.229333 abs_err=0.229333
INFO | EPOCH_299 | [B=18, T=20, D=2] true=0.463250 pred=0.295867 diff=-0.167383 abs_err=0.167383
INFO | EPOCH_299 | [B=14, T=19, D=11] true=0.743992 pred=0.645994 diff=-0.097998 abs_err=0.097998
INFO | EPOCH_299 | [B=2, T=13, D=4] true=1.281660 pred=1.100066 diff=-0.181594 abs_err=0.181594
INFO | EPOCH_299 | [B=36, T=27, D=9] true=1.123721 pred=1.537529 diff=+0.413808 abs_err=0.413808
INFO | EPOCH_299 | [B=21, T=17, D=0] true=1.906277 pred=1.928312 diff=+0.022035 abs_err=0.022035
INFO | EPOCH_299 | [B=56, T=16, D=4] true=1.008607 pred=1.196402 diff=+0.187795 abs_err=0.187795
INFO | EPOCH_299 | [B=27, T=1, D=11] true=0.723136 pred=0.697311 diff=-0.025825 abs_err=0.025825
INFO | EPOCH_299 | [B=37, T=18, D=8] true=-0.096791 pred=0.230766 diff=+0.327557 abs_err=0.327557
INFO | EPOCH_299 | [B=17, T=13, D=7] true=2.732227 pred=2.394653 diff=-0.337574 abs_err=0.337574
INFO | EPOCH_299 | [B=41, T=11, D=8] true=0.182016 pred=0.167740 diff=-0.014275 abs_err=0.014275
INFO | EPOCH_299 | [B=21, T=29, D=6] true=3.306630 pred=3.301396 diff=-0.005233 abs_err=0.005233
INFO | EPOCH_299 | [B=30, T=0, D=6] true=4.423113 pred=4.619268 diff=+0.196155 abs_err=0.196155
INFO | EPOCH_299 | [B=1, T=24, D=8] true=0.562715 pred=0.161873 diff=-0.400842 abs_err=0.400842
INFO | EPOCH_299 | [B=10, T=13, D=2] true=0.350221 pred=0.261555 diff=-0.088666 abs_err=0.088666
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.025506 pred=3.277715 diff=+3.252209 abs_err=3.252209
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.022954 pred=3.271039 diff=+3.248084 abs_err=3.248084
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.757862 pred=3.632272 diff=+2.874410 abs_err=2.874410
INFO | EPOCH_299 | [B=17, T=16, D=6] true=3.318203 pred=1.029159 diff=-2.289045 abs_err=2.289045
INFO | EPOCH_299 | [B=49, T=13, D=2] true=2.202316 pred=-0.046359 diff=-2.248675 abs_err=2.248675
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=20, T=0, D=10] true=1.609855 pred=1.609828 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_299 | [B=39, T=8, D=1] true=2.384298 pred=2.384265 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_299 | [B=21, T=14, D=0] true=4.407939 pred=4.407978 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_299 | [B=36, T=0, D=1] true=2.375960 pred=2.376001 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_299 | [B=2, T=2, D=1] true=1.231250 pred=1.231298 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=8, T=8, D=3] true=1.923137 pred=1.775775 diff=-0.147362 abs_err=0.147362
INFO | EPOCH_009 | [B=30, T=28, D=10] true=1.869238 pred=2.318977 diff=+0.449739 abs_err=0.449739
INFO | EPOCH_009 | [B=22, T=16, D=3] true=3.704694 pred=2.891310 diff=-0.813385 abs_err=0.813385
INFO | EPOCH_009 | [B=46, T=16, D=8] true=1.032536 pred=0.680511 diff=-0.352025 abs_err=0.352025
INFO | EPOCH_009 | [B=35, T=9, D=2] true=0.386476 pred=-0.015910 diff=-0.402385 abs_err=0.402385
INFO | EPOCH_009 | [B=61, T=16, D=4] true=0.979247 pred=0.976450 diff=-0.002797 abs_err=0.002797
INFO | EPOCH_009 | [B=13, T=25, D=8] true=1.328250 pred=0.711397 diff=-0.616854 abs_err=0.616854
INFO | EPOCH_009 | [B=7, T=9, D=10] true=1.400543 pred=1.436864 diff=+0.036320 abs_err=0.036320
INFO | EPOCH_009 | [B=24, T=24, D=7] true=1.174765 pred=0.741264 diff=-0.433501 abs_err=0.433501
INFO | EPOCH_009 | [B=17, T=23, D=7] true=0.401777 pred=1.464917 diff=+1.063140 abs_err=1.063140
INFO | EPOCH_009 | [B=18, T=20, D=10] true=1.202966 pred=1.160244 diff=-0.042722 abs_err=0.042722
INFO | EPOCH_009 | [B=20, T=14, D=3] true=3.362846 pred=3.163228 diff=-0.199618 abs_err=0.199618
INFO | EPOCH_009 | [B=14, T=10, D=5] true=0.492536 pred=0.221987 diff=-0.270549 abs_err=0.270549
INFO | EPOCH_009 | [B=15, T=16, D=11] true=-0.057972 pred=-0.098348 diff=-0.040376 abs_err=0.040376
INFO | EPOCH_009 | [B=7, T=13, D=2] true=0.364857 pred=-0.009991 diff=-0.374849 abs_err=0.374849
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=21, T=18, D=6] true=4.533824 pred=1.662063 diff=-2.871761 abs_err=2.871761
INFO | EPOCH_009 | [B=26, T=8, D=6] true=1.595185 pred=4.423388 diff=+2.828203 abs_err=2.828203
INFO | EPOCH_009 | [B=21, T=9, D=6] true=4.302742 pred=1.668294 diff=-2.634449 abs_err=2.634449
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.108967 pred=2.686305 diff=+2.577338 abs_err=2.577338
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.127504 pred=2.686594 diff=+2.559089 abs_err=2.559089
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=35, T=19, D=1] true=1.447820 pred=1.447897 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_009 | [B=2, T=18, D=3] true=1.734367 pred=1.734271 diff=-0.000096 abs_err=0.000096
INFO | EPOCH_009 | [B=8, T=2, D=2] true=0.021261 pred=0.021453 diff=+0.000192 abs_err=0.000192
INFO | EPOCH_009 | [B=29, T=11, D=9] true=4.060039 pred=4.060327 diff=+0.000288 abs_err=0.000288
INFO | EPOCH_009 | [B=56, T=20, D=7] true=2.323236 pred=2.323553 diff=+0.000317 abs_err=0.000317
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=3, D=8] true=0.718693 pred=0.529834 diff=-0.188859 abs_err=0.188859
INFO | EPOCH_019 | [B=22, T=14, D=0] true=2.343153 pred=2.224584 diff=-0.118568 abs_err=0.118568
INFO | EPOCH_019 | [B=22, T=22, D=5] true=0.511542 pred=0.326468 diff=-0.185074 abs_err=0.185074
INFO | EPOCH_019 | [B=19, T=6, D=4] true=1.149235 pred=1.371795 diff=+0.222560 abs_err=0.222560
INFO | EPOCH_019 | [B=38, T=15, D=3] true=2.279006 pred=2.532735 diff=+0.253729 abs_err=0.253729
INFO | EPOCH_019 | [B=30, T=14, D=4] true=2.209387 pred=2.127508 diff=-0.081879 abs_err=0.081879
INFO | EPOCH_019 | [B=57, T=29, D=1] true=1.498381 pred=1.660381 diff=+0.162000 abs_err=0.162000
INFO | EPOCH_019 | [B=11, T=30, D=2] true=-0.278205 pred=-0.075623 diff=+0.202582 abs_err=0.202582
INFO | EPOCH_019 | [B=15, T=9, D=2] true=0.163783 pred=0.018892 diff=-0.144892 abs_err=0.144892
INFO | EPOCH_019 | [B=37, T=0, D=0] true=2.304810 pred=1.943009 diff=-0.361800 abs_err=0.361800
INFO | EPOCH_019 | [B=1, T=15, D=0] true=4.151891 pred=4.002663 diff=-0.149228 abs_err=0.149228
INFO | EPOCH_019 | [B=36, T=22, D=10] true=1.300073 pred=1.333000 diff=+0.032927 abs_err=0.032927
INFO | EPOCH_019 | [B=41, T=18, D=11] true=0.040789 pred=0.067795 diff=+0.027006 abs_err=0.027006
INFO | EPOCH_019 | [B=5, T=12, D=3] true=1.744181 pred=1.490500 diff=-0.253681 abs_err=0.253681
INFO | EPOCH_019 | [B=14, T=6, D=1] true=1.569726 pred=1.634802 diff=+0.065077 abs_err=0.065077
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=24, D=6] true=1.678643 pred=4.526876 diff=+2.848233 abs_err=2.848233
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.115726 pred=2.870434 diff=+2.754709 abs_err=2.754709
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=2.871980 diff=+2.725944 abs_err=2.725944
INFO | EPOCH_019 | [B=53, T=1, D=11] true=-1.173275 pred=1.404605 diff=+2.577880 abs_err=2.577880
INFO | EPOCH_019 | [B=47, T=28, D=9] true=1.413673 pred=3.876894 diff=+2.463221 abs_err=2.463221
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=8, T=22, D=0] true=4.032447 pred=4.032484 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_019 | [B=10, T=3, D=5] true=-0.077784 pred=-0.077741 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_019 | [B=47, T=7, D=0] true=1.793432 pred=1.793652 diff=+0.000220 abs_err=0.000220
INFO | EPOCH_019 | [B=41, T=6, D=4] true=1.678642 pred=1.678409 diff=-0.000234 abs_err=0.000234
INFO | EPOCH_019 | [B=54, T=6, D=2] true=0.002802 pred=0.003057 diff=+0.000255 abs_err=0.000255
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=63, T=21, D=0] true=2.708221 pred=2.877365 diff=+0.169144 abs_err=0.169144
INFO | EPOCH_029 | [B=28, T=1, D=0] true=3.205954 pred=3.172261 diff=-0.033693 abs_err=0.033693
INFO | EPOCH_029 | [B=9, T=3, D=11] true=0.400679 pred=0.420610 diff=+0.019931 abs_err=0.019931
INFO | EPOCH_029 | [B=47, T=21, D=5] true=0.641908 pred=0.322455 diff=-0.319453 abs_err=0.319453
INFO | EPOCH_029 | [B=33, T=32, D=4] true=1.078716 pred=1.099658 diff=+0.020942 abs_err=0.020942
INFO | EPOCH_029 | [B=62, T=11, D=0] true=2.801587 pred=3.081115 diff=+0.279529 abs_err=0.279529
INFO | EPOCH_029 | [B=47, T=17, D=6] true=4.273974 pred=4.403228 diff=+0.129254 abs_err=0.129254
INFO | EPOCH_029 | [B=12, T=24, D=1] true=1.937149 pred=1.841072 diff=-0.096076 abs_err=0.096076
INFO | EPOCH_029 | [B=34, T=28, D=3] true=2.786690 pred=2.601698 diff=-0.184992 abs_err=0.184992
INFO | EPOCH_029 | [B=22, T=32, D=1] true=1.349379 pred=1.410862 diff=+0.061483 abs_err=0.061483
INFO | EPOCH_029 | [B=47, T=13, D=10] true=2.396892 pred=2.184681 diff=-0.212211 abs_err=0.212211
INFO | EPOCH_029 | [B=31, T=6, D=11] true=0.571372 pred=0.441309 diff=-0.130063 abs_err=0.130063
INFO | EPOCH_029 | [B=35, T=22, D=0] true=2.893668 pred=3.192506 diff=+0.298838 abs_err=0.298838
INFO | EPOCH_029 | [B=4, T=24, D=6] true=2.646777 pred=2.761690 diff=+0.114913 abs_err=0.114913
INFO | EPOCH_029 | [B=10, T=15, D=0] true=3.306703 pred=3.297283 diff=-0.009420 abs_err=0.009420
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.904640 diff=+2.648696 abs_err=2.648696
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.262829 diff=+2.272281 abs_err=2.272281
INFO | EPOCH_029 | [B=6, T=22, D=9] true=3.751000 pred=1.532721 diff=-2.218279 abs_err=2.218279
INFO | EPOCH_029 | [B=6, T=29, D=9] true=3.729564 pred=1.531460 diff=-2.198104 abs_err=2.198104
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.589320 diff=-2.093658 abs_err=2.093658
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=37, T=0, D=2] true=0.452350 pred=0.452325 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_029 | [B=21, T=10, D=1] true=1.919202 pred=1.919275 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_029 | [B=8, T=5, D=2] true=-0.040802 pred=-0.040883 diff=-0.000081 abs_err=0.000081
INFO | EPOCH_029 | [B=7, T=24, D=10] true=1.125825 pred=1.125908 diff=+0.000082 abs_err=0.000082
INFO | EPOCH_029 | [B=63, T=10, D=6] true=1.774422 pred=1.774312 diff=-0.000110 abs_err=0.000110
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=54, T=12, D=1] true=1.242727 pred=1.208318 diff=-0.034408 abs_err=0.034408
INFO | EPOCH_039 | [B=11, T=27, D=4] true=2.001513 pred=1.520148 diff=-0.481365 abs_err=0.481365
INFO | EPOCH_039 | [B=28, T=2, D=2] true=0.159374 pred=-0.048929 diff=-0.208303 abs_err=0.208303
INFO | EPOCH_039 | [B=48, T=16, D=6] true=3.211327 pred=2.887112 diff=-0.324215 abs_err=0.324215
INFO | EPOCH_039 | [B=53, T=28, D=4] true=1.058432 pred=1.227057 diff=+0.168625 abs_err=0.168625
INFO | EPOCH_039 | [B=59, T=16, D=0] true=3.804520 pred=3.967141 diff=+0.162621 abs_err=0.162621
INFO | EPOCH_039 | [B=50, T=14, D=8] true=1.070377 pred=0.767811 diff=-0.302566 abs_err=0.302566
INFO | EPOCH_039 | [B=14, T=12, D=4] true=2.048575 pred=1.477257 diff=-0.571318 abs_err=0.571318
INFO | EPOCH_039 | [B=27, T=18, D=6] true=2.877424 pred=2.804244 diff=-0.073180 abs_err=0.073180
INFO | EPOCH_039 | [B=9, T=27, D=2] true=0.452600 pred=0.278706 diff=-0.173894 abs_err=0.173894
INFO | EPOCH_039 | [B=43, T=17, D=5] true=0.369330 pred=0.297160 diff=-0.072170 abs_err=0.072170
INFO | EPOCH_039 | [B=10, T=19, D=3] true=2.291903 pred=2.174067 diff=-0.117836 abs_err=0.117836
INFO | EPOCH_039 | [B=32, T=6, D=6] true=4.395222 pred=4.939294 diff=+0.544072 abs_err=0.544072
INFO | EPOCH_039 | [B=30, T=26, D=1] true=1.394289 pred=1.321060 diff=-0.073230 abs_err=0.073230
INFO | EPOCH_039 | [B=53, T=12, D=6] true=4.755143 pred=5.070598 diff=+0.315454 abs_err=0.315454
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=4.241229 diff=+4.198276 abs_err=4.198276
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=4.242867 diff=+4.192322 abs_err=4.192322
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.329236 diff=+3.306282 abs_err=3.306282
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.331340 diff=+3.305834 abs_err=3.305834
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.157317 diff=-2.553968 abs_err=2.553968
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=0, T=28, D=0] true=2.812397 pred=2.812393 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=3, T=25, D=9] true=2.106457 pred=2.106448 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_039 | [B=6, T=27, D=7] true=1.721698 pred=1.721725 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_039 | [B=46, T=2, D=5] true=0.325388 pred=0.325354 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_039 | [B=32, T=19, D=0] true=3.370476 pred=3.370519 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=34, T=13, D=10] true=2.969392 pred=2.476648 diff=-0.492744 abs_err=0.492744
INFO | EPOCH_049 | [B=51, T=12, D=1] true=2.745738 pred=2.500693 diff=-0.245044 abs_err=0.245044
INFO | EPOCH_049 | [B=32, T=25, D=9] true=1.367625 pred=1.665671 diff=+0.298046 abs_err=0.298046
INFO | EPOCH_049 | [B=38, T=5, D=7] true=2.388947 pred=2.237373 diff=-0.151574 abs_err=0.151574
INFO | EPOCH_049 | [B=15, T=6, D=3] true=4.191235 pred=3.969142 diff=-0.222093 abs_err=0.222093
INFO | EPOCH_049 | [B=58, T=21, D=8] true=0.263931 pred=0.258959 diff=-0.004972 abs_err=0.004972
INFO | EPOCH_049 | [B=62, T=24, D=7] true=0.995568 pred=1.351507 diff=+0.355939 abs_err=0.355939
INFO | EPOCH_049 | [B=47, T=20, D=2] true=0.467316 pred=0.322705 diff=-0.144611 abs_err=0.144611
INFO | EPOCH_049 | [B=8, T=18, D=7] true=1.179497 pred=1.317482 diff=+0.137985 abs_err=0.137985
INFO | EPOCH_049 | [B=20, T=13, D=8] true=0.677175 pred=0.984100 diff=+0.306925 abs_err=0.306925
INFO | EPOCH_049 | [B=58, T=18, D=5] true=0.273237 pred=0.371819 diff=+0.098581 abs_err=0.098581
INFO | EPOCH_049 | [B=60, T=2, D=10] true=0.577363 pred=1.513731 diff=+0.936368 abs_err=0.936368
INFO | EPOCH_049 | [B=52, T=4, D=5] true=0.540531 pred=0.271905 diff=-0.268626 abs_err=0.268626
INFO | EPOCH_049 | [B=56, T=20, D=8] true=0.099084 pred=0.574950 diff=+0.475866 abs_err=0.475866
INFO | EPOCH_049 | [B=59, T=26, D=10] true=1.274188 pred=1.286916 diff=+0.012728 abs_err=0.012728
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.352107 diff=+2.594245 abs_err=2.594245
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701227 pred=1.590665 diff=-2.110561 abs_err=2.110561
INFO | EPOCH_049 | [B=53, T=23, D=9] true=3.769167 pred=1.666745 diff=-2.102422 abs_err=2.102422
INFO | EPOCH_049 | [B=53, T=25, D=9] true=3.762194 pred=1.666946 diff=-2.095248 abs_err=2.095248
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=2.586119 diff=+2.079889 abs_err=2.079889
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=51, T=5, D=2] true=0.345054 pred=0.345003 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_049 | [B=38, T=24, D=9] true=2.929931 pred=2.930054 diff=+0.000123 abs_err=0.000123
INFO | EPOCH_049 | [B=4, T=5, D=8] true=0.923961 pred=0.923758 diff=-0.000204 abs_err=0.000204
INFO | EPOCH_049 | [B=32, T=19, D=4] true=1.673920 pred=1.674135 diff=+0.000216 abs_err=0.000216
INFO | EPOCH_049 | [B=52, T=3, D=3] true=1.487273 pred=1.487500 diff=+0.000227 abs_err=0.000227
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=56, T=23, D=2] true=0.195536 pred=0.185868 diff=-0.009668 abs_err=0.009668
INFO | EPOCH_059 | [B=0, T=12, D=4] true=0.842883 pred=0.971119 diff=+0.128237 abs_err=0.128237
INFO | EPOCH_059 | [B=40, T=25, D=1] true=2.129628 pred=1.758611 diff=-0.371017 abs_err=0.371017
INFO | EPOCH_059 | [B=26, T=27, D=10] true=1.883699 pred=1.626284 diff=-0.257415 abs_err=0.257415
INFO | EPOCH_059 | [B=35, T=22, D=4] true=2.129098 pred=2.465266 diff=+0.336168 abs_err=0.336168
INFO | EPOCH_059 | [B=24, T=0, D=11] true=0.801173 pred=0.663845 diff=-0.137328 abs_err=0.137328
INFO | EPOCH_059 | [B=10, T=2, D=10] true=1.221784 pred=1.169100 diff=-0.052684 abs_err=0.052684
INFO | EPOCH_059 | [B=19, T=14, D=11] true=1.180915 pred=0.651745 diff=-0.529170 abs_err=0.529170
INFO | EPOCH_059 | [B=63, T=13, D=2] true=0.529871 pred=0.383336 diff=-0.146535 abs_err=0.146535
INFO | EPOCH_059 | [B=9, T=15, D=8] true=-0.275955 pred=0.188722 diff=+0.464677 abs_err=0.464677
INFO | EPOCH_059 | [B=40, T=24, D=3] true=3.503489 pred=3.681649 diff=+0.178161 abs_err=0.178161
INFO | EPOCH_059 | [B=34, T=10, D=2] true=0.229226 pred=0.278007 diff=+0.048781 abs_err=0.048781
INFO | EPOCH_059 | [B=23, T=6, D=4] true=1.613388 pred=1.435697 diff=-0.177691 abs_err=0.177691
INFO | EPOCH_059 | [B=23, T=16, D=2] true=0.352704 pred=0.235949 diff=-0.116756 abs_err=0.116756
INFO | EPOCH_059 | [B=42, T=3, D=5] true=0.335190 pred=0.304104 diff=-0.031086 abs_err=0.031086
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.183417 diff=+2.648468 abs_err=2.648468
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.426715 diff=-2.332995 abs_err=2.332995
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.536478 diff=+2.171871 abs_err=2.171871
INFO | EPOCH_059 | [B=46, T=14, D=2] true=2.224028 pred=0.139014 diff=-2.085014 abs_err=2.085014
INFO | EPOCH_059 | [B=36, T=17, D=9] true=3.693735 pred=1.633238 diff=-2.060497 abs_err=2.060497
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=36, T=18, D=11] true=0.320864 pred=0.320871 diff=+0.000006 abs_err=0.000006
