INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=46, T=4, D=3] true=2.795496 pred=2.739421 diff=-0.056075 abs_err=0.056075
INFO | EPOCH_289 | [B=61, T=9, D=6] true=2.889556 pred=3.164587 diff=+0.275032 abs_err=0.275032
INFO | EPOCH_289 | [B=42, T=27, D=1] true=2.115516 pred=2.145574 diff=+0.030058 abs_err=0.030058
INFO | EPOCH_289 | [B=15, T=14, D=5] true=0.160973 pred=0.114970 diff=-0.046003 abs_err=0.046003
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=3.531919 diff=+3.481375 abs_err=3.481375
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=3.499875 diff=+3.456922 abs_err=3.456922
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=3.221687 diff=-2.489598 abs_err=2.489598
INFO | EPOCH_289 | [B=55, T=27, D=9] true=1.255944 pred=3.427451 diff=+2.171507 abs_err=2.171507
INFO | EPOCH_289 | [B=31, T=11, D=3] true=1.384696 pred=3.554613 diff=+2.169917 abs_err=2.169917
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=54, T=17, D=1] true=1.854870 pred=1.854880 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_289 | [B=9, T=22, D=8] true=0.917331 pred=0.917347 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_289 | [B=23, T=15, D=1] true=1.922663 pred=1.922645 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_289 | [B=6, T=21, D=11] true=0.269740 pred=0.269718 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_289 | [B=56, T=4, D=2] true=0.141876 pred=0.141916 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.362928 pred=0.264200 diff=-0.098728 abs_err=0.098728
INFO | EPOCH_299 | [B=25, T=16, D=0] true=3.611514 pred=3.556578 diff=-0.054936 abs_err=0.054936
INFO | EPOCH_299 | [B=36, T=26, D=10] true=1.537849 pred=1.488601 diff=-0.049248 abs_err=0.049248
INFO | EPOCH_299 | [B=0, T=21, D=0] true=2.181386 pred=2.027217 diff=-0.154169 abs_err=0.154169
INFO | EPOCH_299 | [B=46, T=15, D=0] true=2.421419 pred=2.553891 diff=+0.132472 abs_err=0.132472
INFO | EPOCH_299 | [B=15, T=22, D=11] true=0.703710 pred=0.678260 diff=-0.025450 abs_err=0.025450
INFO | EPOCH_299 | [B=12, T=19, D=6] true=1.098418 pred=1.076761 diff=-0.021657 abs_err=0.021657
INFO | EPOCH_299 | [B=53, T=13, D=5] true=0.058026 pred=0.323598 diff=+0.265571 abs_err=0.265571
INFO | EPOCH_299 | [B=57, T=14, D=1] true=1.184558 pred=1.304008 diff=+0.119450 abs_err=0.119450
INFO | EPOCH_299 | [B=63, T=25, D=2] true=-0.084497 pred=0.251926 diff=+0.336423 abs_err=0.336423
INFO | EPOCH_299 | [B=40, T=20, D=5] true=0.469509 pred=0.497487 diff=+0.027978 abs_err=0.027978
INFO | EPOCH_299 | [B=16, T=0, D=9] true=3.468065 pred=3.377535 diff=-0.090529 abs_err=0.090529
INFO | EPOCH_299 | [B=5, T=17, D=4] true=1.277563 pred=1.271838 diff=-0.005725 abs_err=0.005725
INFO | EPOCH_299 | [B=60, T=15, D=8] true=0.898909 pred=1.006296 diff=+0.107388 abs_err=0.107388
INFO | EPOCH_299 | [B=58, T=22, D=11] true=0.139215 pred=0.197179 diff=+0.057964 abs_err=0.057964
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.025506 pred=3.185475 diff=+3.159969 abs_err=3.159969
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.022954 pred=3.156605 diff=+3.133651 abs_err=3.133651
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.757862 pred=3.568413 diff=+2.810551 abs_err=2.810551
INFO | EPOCH_299 | [B=49, T=13, D=0] true=5.045780 pred=2.794291 diff=-2.251488 abs_err=2.251488
INFO | EPOCH_299 | [B=17, T=16, D=6] true=3.318203 pred=1.134337 diff=-2.183866 abs_err=2.183866
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=40, T=22, D=5] true=0.366896 pred=0.366924 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_299 | [B=9, T=28, D=8] true=0.405175 pred=0.405213 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_299 | [B=12, T=0, D=11] true=0.732099 pred=0.732205 diff=+0.000105 abs_err=0.000105
INFO | EPOCH_299 | [B=25, T=2, D=11] true=0.920584 pred=0.920435 diff=-0.000149 abs_err=0.000149
INFO | EPOCH_299 | [B=56, T=10, D=6] true=2.738993 pred=2.738838 diff=-0.000155 abs_err=0.000155
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=23, T=23, D=10] true=0.868822 pred=1.355194 diff=+0.486373 abs_err=0.486373
INFO | EPOCH_009 | [B=31, T=1, D=6] true=4.345087 pred=4.876957 diff=+0.531870 abs_err=0.531870
INFO | EPOCH_009 | [B=14, T=20, D=3] true=3.374150 pred=3.517703 diff=+0.143553 abs_err=0.143553
INFO | EPOCH_009 | [B=40, T=28, D=5] true=0.457322 pred=0.119072 diff=-0.338250 abs_err=0.338250
INFO | EPOCH_009 | [B=48, T=20, D=7] true=2.364028 pred=2.591028 diff=+0.226999 abs_err=0.226999
INFO | EPOCH_009 | [B=36, T=5, D=1] true=1.690940 pred=1.663518 diff=-0.027422 abs_err=0.027422
INFO | EPOCH_009 | [B=61, T=11, D=9] true=1.461476 pred=1.759823 diff=+0.298347 abs_err=0.298347
INFO | EPOCH_009 | [B=1, T=3, D=0] true=2.149547 pred=2.080003 diff=-0.069544 abs_err=0.069544
INFO | EPOCH_009 | [B=6, T=2, D=6] true=2.284018 pred=2.284642 diff=+0.000624 abs_err=0.000624
INFO | EPOCH_009 | [B=63, T=12, D=0] true=2.799217 pred=2.933551 diff=+0.134334 abs_err=0.134334
INFO | EPOCH_009 | [B=0, T=19, D=3] true=2.525799 pred=2.659934 diff=+0.134135 abs_err=0.134135
INFO | EPOCH_009 | [B=47, T=8, D=8] true=1.055480 pred=1.001635 diff=-0.053845 abs_err=0.053845
INFO | EPOCH_009 | [B=2, T=0, D=1] true=1.217134 pred=1.197016 diff=-0.020119 abs_err=0.020119
INFO | EPOCH_009 | [B=6, T=28, D=11] true=0.905993 pred=0.655366 diff=-0.250628 abs_err=0.250628
INFO | EPOCH_009 | [B=47, T=29, D=9] true=1.482974 pred=2.018455 diff=+0.535480 abs_err=0.535480
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=1.595185 pred=4.609854 diff=+3.014668 abs_err=3.014668
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.108967 pred=2.874763 diff=+2.765795 abs_err=2.765795
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.127504 pred=2.870349 diff=+2.742845 abs_err=2.742845
INFO | EPOCH_009 | [B=39, T=11, D=6] true=1.873883 pred=4.613469 diff=+2.739586 abs_err=2.739586
INFO | EPOCH_009 | [B=16, T=0, D=6] true=3.570038 pred=1.061871 diff=-2.508167 abs_err=2.508167
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=63, T=13, D=7] true=1.412020 pred=1.412010 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_009 | [B=50, T=29, D=4] true=1.073990 pred=1.074082 diff=+0.000092 abs_err=0.000092
INFO | EPOCH_009 | [B=36, T=24, D=7] true=1.615723 pred=1.615578 diff=-0.000145 abs_err=0.000145
INFO | EPOCH_009 | [B=45, T=23, D=5] true=0.704741 pred=0.704902 diff=+0.000161 abs_err=0.000161
INFO | EPOCH_009 | [B=41, T=12, D=8] true=0.972415 pred=0.972627 diff=+0.000213 abs_err=0.000213
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=42, T=29, D=6] true=2.971751 pred=3.056643 diff=+0.084892 abs_err=0.084892
INFO | EPOCH_019 | [B=39, T=1, D=3] true=3.244062 pred=3.598420 diff=+0.354358 abs_err=0.354358
INFO | EPOCH_019 | [B=36, T=11, D=4] true=1.499065 pred=1.899518 diff=+0.400452 abs_err=0.400452
INFO | EPOCH_019 | [B=34, T=8, D=10] true=1.370861 pred=1.470174 diff=+0.099313 abs_err=0.099313
INFO | EPOCH_019 | [B=32, T=17, D=11] true=0.124476 pred=0.809092 diff=+0.684615 abs_err=0.684615
INFO | EPOCH_019 | [B=20, T=18, D=5] true=0.267494 pred=0.328758 diff=+0.061265 abs_err=0.061265
INFO | EPOCH_019 | [B=35, T=23, D=10] true=1.385820 pred=1.521303 diff=+0.135482 abs_err=0.135482
INFO | EPOCH_019 | [B=53, T=27, D=9] true=3.660142 pred=3.949685 diff=+0.289543 abs_err=0.289543
INFO | EPOCH_019 | [B=59, T=21, D=5] true=0.049477 pred=0.224872 diff=+0.175395 abs_err=0.175395
INFO | EPOCH_019 | [B=6, T=26, D=2] true=0.087687 pred=0.265902 diff=+0.178215 abs_err=0.178215
INFO | EPOCH_019 | [B=7, T=32, D=2] true=0.587099 pred=0.537982 diff=-0.049118 abs_err=0.049118
INFO | EPOCH_019 | [B=11, T=9, D=9] true=2.759776 pred=3.128899 diff=+0.369123 abs_err=0.369123
INFO | EPOCH_019 | [B=2, T=24, D=9] true=3.490680 pred=3.551985 diff=+0.061306 abs_err=0.061306
INFO | EPOCH_019 | [B=31, T=10, D=9] true=1.609127 pred=1.724207 diff=+0.115080 abs_err=0.115080
INFO | EPOCH_019 | [B=57, T=3, D=9] true=2.898660 pred=2.771442 diff=-0.127218 abs_err=0.127218
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=11] true=-1.173275 pred=1.983488 diff=+3.156763 abs_err=3.156763
INFO | EPOCH_019 | [B=47, T=28, D=9] true=1.413673 pred=4.409776 diff=+2.996102 abs_err=2.996102
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.115726 pred=3.066137 diff=+2.950411 abs_err=2.950411
INFO | EPOCH_019 | [B=47, T=24, D=6] true=1.678643 pred=4.613193 diff=+2.934550 abs_err=2.934550
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=3.058628 diff=+2.912591 abs_err=2.912591
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=10, T=9, D=8] true=0.676656 pred=0.676646 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_019 | [B=25, T=10, D=10] true=2.300549 pred=2.300595 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_019 | [B=45, T=3, D=5] true=0.109536 pred=0.109490 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_019 | [B=13, T=23, D=4] true=1.812720 pred=1.812585 diff=-0.000135 abs_err=0.000135
INFO | EPOCH_019 | [B=43, T=17, D=11] true=0.099062 pred=0.099246 diff=+0.000184 abs_err=0.000184
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=62, T=19, D=9] true=2.028568 pred=1.996023 diff=-0.032545 abs_err=0.032545
INFO | EPOCH_029 | [B=57, T=14, D=0] true=3.729032 pred=3.617121 diff=-0.111911 abs_err=0.111911
INFO | EPOCH_029 | [B=51, T=18, D=7] true=2.260707 pred=2.195328 diff=-0.065379 abs_err=0.065379
INFO | EPOCH_029 | [B=46, T=6, D=1] true=1.102701 pred=1.354845 diff=+0.252145 abs_err=0.252145
INFO | EPOCH_029 | [B=28, T=12, D=0] true=2.953350 pred=2.956770 diff=+0.003420 abs_err=0.003420
INFO | EPOCH_029 | [B=2, T=4, D=6] true=2.614448 pred=2.604185 diff=-0.010263 abs_err=0.010263
INFO | EPOCH_029 | [B=21, T=1, D=10] true=1.299306 pred=1.298823 diff=-0.000483 abs_err=0.000483
INFO | EPOCH_029 | [B=6, T=0, D=1] true=2.239955 pred=2.463009 diff=+0.223054 abs_err=0.223054
INFO | EPOCH_029 | [B=39, T=23, D=8] true=0.184952 pred=0.168461 diff=-0.016490 abs_err=0.016490
INFO | EPOCH_029 | [B=5, T=9, D=11] true=0.444247 pred=0.400716 diff=-0.043531 abs_err=0.043531
INFO | EPOCH_029 | [B=26, T=18, D=0] true=2.754192 pred=2.987087 diff=+0.232895 abs_err=0.232895
INFO | EPOCH_029 | [B=14, T=19, D=0] true=2.847631 pred=2.891653 diff=+0.044022 abs_err=0.044022
INFO | EPOCH_029 | [B=17, T=9, D=7] true=1.966065 pred=2.270601 diff=+0.304536 abs_err=0.304536
INFO | EPOCH_029 | [B=44, T=8, D=8] true=0.313779 pred=0.282478 diff=-0.031301 abs_err=0.031301
INFO | EPOCH_029 | [B=40, T=16, D=10] true=2.371264 pred=1.852937 diff=-0.518327 abs_err=0.518327
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.755856 diff=+2.499912 abs_err=2.499912
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.203550 diff=+2.213002 abs_err=2.213002
INFO | EPOCH_029 | [B=6, T=22, D=9] true=3.751000 pred=1.550032 diff=-2.200968 abs_err=2.200968
INFO | EPOCH_029 | [B=8, T=0, D=9] true=3.707035 pred=1.527876 diff=-2.179158 abs_err=2.179158
INFO | EPOCH_029 | [B=6, T=29, D=9] true=3.729564 pred=1.555651 diff=-2.173913 abs_err=2.173913
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=30, T=13, D=0] true=3.004513 pred=3.004482 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_029 | [B=57, T=11, D=2] true=0.300579 pred=0.300625 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_029 | [B=44, T=14, D=1] true=2.162740 pred=2.162693 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_029 | [B=29, T=15, D=3] true=3.392471 pred=3.392412 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_029 | [B=36, T=6, D=0] true=2.751378 pred=2.751248 diff=-0.000130 abs_err=0.000130
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=20, T=1, D=10] true=2.405333 pred=2.299345 diff=-0.105988 abs_err=0.105988
INFO | EPOCH_039 | [B=23, T=3, D=0] true=3.290734 pred=3.491347 diff=+0.200613 abs_err=0.200613
INFO | EPOCH_039 | [B=32, T=9, D=4] true=1.300723 pred=1.453103 diff=+0.152380 abs_err=0.152380
INFO | EPOCH_039 | [B=17, T=21, D=4] true=1.881008 pred=2.683546 diff=+0.802538 abs_err=0.802538
INFO | EPOCH_039 | [B=21, T=29, D=8] true=1.028039 pred=0.933539 diff=-0.094500 abs_err=0.094500
INFO | EPOCH_039 | [B=35, T=8, D=9] true=4.367198 pred=4.492831 diff=+0.125633 abs_err=0.125633
INFO | EPOCH_039 | [B=12, T=13, D=0] true=3.143120 pred=2.670149 diff=-0.472971 abs_err=0.472971
INFO | EPOCH_039 | [B=58, T=5, D=0] true=3.870393 pred=3.972517 diff=+0.102124 abs_err=0.102124
INFO | EPOCH_039 | [B=58, T=15, D=8] true=1.167294 pred=0.827181 diff=-0.340112 abs_err=0.340112
INFO | EPOCH_039 | [B=8, T=1, D=1] true=2.325552 pred=2.507246 diff=+0.181695 abs_err=0.181695
INFO | EPOCH_039 | [B=25, T=10, D=6] true=3.119823 pred=3.712011 diff=+0.592188 abs_err=0.592188
INFO | EPOCH_039 | [B=57, T=11, D=5] true=0.886513 pred=0.770307 diff=-0.116206 abs_err=0.116206
INFO | EPOCH_039 | [B=0, T=14, D=0] true=1.981051 pred=2.045312 diff=+0.064261 abs_err=0.064261
INFO | EPOCH_039 | [B=5, T=13, D=11] true=0.563429 pred=0.541086 diff=-0.022343 abs_err=0.022343
INFO | EPOCH_039 | [B=61, T=10, D=11] true=0.044066 pred=0.737266 diff=+0.693200 abs_err=0.693200
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=4.165625 diff=+4.122672 abs_err=4.122672
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=4.163437 diff=+4.112893 abs_err=4.112893
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.438447 diff=+3.415493 abs_err=3.415493
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.436233 diff=+3.410727 abs_err=3.410727
INFO | EPOCH_039 | [B=31, T=11, D=3] true=1.384696 pred=3.915589 diff=+2.530893 abs_err=2.530893
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=36, T=26, D=10] true=1.537849 pred=1.537848 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_039 | [B=32, T=10, D=8] true=0.935981 pred=0.935985 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=17, T=8, D=2] true=0.299512 pred=0.299480 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_039 | [B=59, T=25, D=8] true=1.210193 pred=1.210242 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_039 | [B=62, T=3, D=8] true=0.990991 pred=0.991045 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=5] true=0.537976 pred=0.434535 diff=-0.103441 abs_err=0.103441
INFO | EPOCH_049 | [B=10, T=10, D=0] true=2.024622 pred=2.386851 diff=+0.362229 abs_err=0.362229
INFO | EPOCH_049 | [B=14, T=28, D=3] true=2.425767 pred=2.141510 diff=-0.284257 abs_err=0.284257
INFO | EPOCH_049 | [B=46, T=17, D=6] true=0.966181 pred=0.922412 diff=-0.043768 abs_err=0.043768
INFO | EPOCH_049 | [B=33, T=26, D=2] true=0.524422 pred=0.508983 diff=-0.015438 abs_err=0.015438
INFO | EPOCH_049 | [B=58, T=12, D=1] true=1.426262 pred=1.825720 diff=+0.399457 abs_err=0.399457
INFO | EPOCH_049 | [B=17, T=17, D=2] true=0.466936 pred=0.449815 diff=-0.017122 abs_err=0.017122
INFO | EPOCH_049 | [B=61, T=14, D=6] true=1.870903 pred=1.902568 diff=+0.031664 abs_err=0.031664
INFO | EPOCH_049 | [B=33, T=27, D=7] true=2.702833 pred=2.671918 diff=-0.030915 abs_err=0.030915
INFO | EPOCH_049 | [B=21, T=19, D=4] true=2.244680 pred=2.265063 diff=+0.020383 abs_err=0.020383
INFO | EPOCH_049 | [B=40, T=14, D=1] true=2.410910 pred=2.559342 diff=+0.148433 abs_err=0.148433
INFO | EPOCH_049 | [B=13, T=28, D=5] true=-0.052446 pred=0.597010 diff=+0.649456 abs_err=0.649456
INFO | EPOCH_049 | [B=52, T=27, D=2] true=0.242381 pred=0.435931 diff=+0.193550 abs_err=0.193550
INFO | EPOCH_049 | [B=6, T=15, D=4] true=1.342446 pred=1.341968 diff=-0.000479 abs_err=0.000479
INFO | EPOCH_049 | [B=38, T=12, D=9] true=1.136321 pred=1.443411 diff=+0.307090 abs_err=0.307090
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.798748 diff=+3.040886 abs_err=3.040886
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=3.058717 diff=+2.552487 abs_err=2.552487
INFO | EPOCH_049 | [B=47, T=23, D=3] true=1.117671 pred=3.446669 diff=+2.328998 abs_err=2.328998
INFO | EPOCH_049 | [B=30, T=20, D=6] true=0.614586 pred=2.915795 diff=+2.301209 abs_err=2.301209
INFO | EPOCH_049 | [B=44, T=11, D=3] true=1.084860 pred=3.248039 diff=+2.163179 abs_err=2.163179
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=24, T=28, D=1] true=1.544224 pred=1.544131 diff=-0.000093 abs_err=0.000093
INFO | EPOCH_049 | [B=56, T=4, D=11] true=1.034507 pred=1.034623 diff=+0.000117 abs_err=0.000117
INFO | EPOCH_049 | [B=63, T=25, D=10] true=1.312388 pred=1.312521 diff=+0.000133 abs_err=0.000133
INFO | EPOCH_049 | [B=9, T=7, D=8] true=0.893507 pred=0.893688 diff=+0.000180 abs_err=0.000180
INFO | EPOCH_049 | [B=19, T=23, D=2] true=0.348539 pred=0.348313 diff=-0.000226 abs_err=0.000226
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.854701 pred=1.153113 diff=+0.298413 abs_err=0.298413
INFO | EPOCH_059 | [B=53, T=10, D=3] true=3.018838 pred=3.375039 diff=+0.356200 abs_err=0.356200
INFO | EPOCH_059 | [B=61, T=10, D=6] true=2.724144 pred=3.054104 diff=+0.329960 abs_err=0.329960
INFO | EPOCH_059 | [B=20, T=7, D=7] true=1.367684 pred=1.532490 diff=+0.164806 abs_err=0.164806
INFO | EPOCH_059 | [B=55, T=28, D=10] true=1.788599 pred=2.205989 diff=+0.417389 abs_err=0.417389
INFO | EPOCH_059 | [B=57, T=5, D=11] true=1.165192 pred=0.954860 diff=-0.210332 abs_err=0.210332
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.689003 pred=0.816656 diff=+0.127653 abs_err=0.127653
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.794444 pred=0.892230 diff=+0.097786 abs_err=0.097786
INFO | EPOCH_059 | [B=51, T=1, D=4] true=1.521931 pred=1.688200 diff=+0.166269 abs_err=0.166269
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.538290 pred=0.494311 diff=-0.043978 abs_err=0.043978
INFO | EPOCH_059 | [B=43, T=12, D=4] true=1.662091 pred=2.498177 diff=+0.836086 abs_err=0.836086
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.444882 pred=0.534040 diff=+0.089157 abs_err=0.089157
INFO | EPOCH_059 | [B=1, T=27, D=10] true=1.332935 pred=1.450052 diff=+0.117116 abs_err=0.117116
INFO | EPOCH_059 | [B=63, T=8, D=8] true=1.290000 pred=1.376189 diff=+0.086189 abs_err=0.086189
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.587585 pred=0.586728 diff=-0.000858 abs_err=0.000858
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.521718 diff=+2.986768 abs_err=2.986768
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.765387 diff=+2.400779 abs_err=2.400779
INFO | EPOCH_059 | [B=1, T=15, D=3] true=1.012525 pred=3.393057 diff=+2.380532 abs_err=2.380532
INFO | EPOCH_059 | [B=58, T=14, D=3] true=1.426142 pred=3.725173 diff=+2.299032 abs_err=2.299032
INFO | EPOCH_059 | [B=35, T=13, D=3] true=1.276481 pred=3.519681 diff=+2.243200 abs_err=2.243200
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=1, T=7, D=8] true=1.341287 pred=1.341300 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_059 | [B=12, T=30, D=10] true=1.401907 pred=1.401965 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_059 | [B=45, T=17, D=4] true=2.050692 pred=2.050562 diff=-0.000130 abs_err=0.000130
INFO | EPOCH_059 | [B=49, T=19, D=8] true=1.352742 pred=1.352906 diff=+0.000164 abs_err=0.000164
INFO | EPOCH_059 | [B=18, T=3, D=7] true=1.413228 pred=1.413536 diff=+0.000308 abs_err=0.000308
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=1.415397 pred=1.497290 diff=+0.081893 abs_err=0.081893
INFO | EPOCH_069 | [B=16, T=15, D=9] true=2.994944 pred=3.123207 diff=+0.128263 abs_err=0.128263
INFO | EPOCH_069 | [B=61, T=24, D=4] true=2.020574 pred=2.096220 diff=+0.075646 abs_err=0.075646
INFO | EPOCH_069 | [B=51, T=22, D=5] true=0.371941 pred=0.432806 diff=+0.060865 abs_err=0.060865
INFO | EPOCH_069 | [B=12, T=13, D=7] true=2.002473 pred=2.266361 diff=+0.263888 abs_err=0.263888
INFO | EPOCH_069 | [B=32, T=21, D=1] true=2.161882 pred=2.197665 diff=+0.035783 abs_err=0.035783
INFO | EPOCH_069 | [B=19, T=0, D=9] true=2.962033 pred=3.162025 diff=+0.199993 abs_err=0.199993
INFO | EPOCH_069 | [B=29, T=12, D=0] true=4.158781 pred=4.158694 diff=-0.000087 abs_err=0.000087
INFO | EPOCH_069 | [B=20, T=1, D=3] true=1.624407 pred=3.635889 diff=+2.011481 abs_err=2.011481
INFO | EPOCH_069 | [B=15, T=14, D=3] true=3.883056 pred=3.977349 diff=+0.094293 abs_err=0.094293
INFO | EPOCH_069 | [B=21, T=21, D=6] true=3.275423 pred=3.145276 diff=-0.130147 abs_err=0.130147
INFO | EPOCH_069 | [B=23, T=7, D=8] true=0.498758 pred=0.683402 diff=+0.184644 abs_err=0.184644
INFO | EPOCH_069 | [B=4, T=21, D=7] true=1.576944 pred=1.443345 diff=-0.133599 abs_err=0.133599
INFO | EPOCH_069 | [B=31, T=0, D=11] true=0.777206 pred=0.692436 diff=-0.084770 abs_err=0.084770
INFO | EPOCH_069 | [B=52, T=31, D=11] true=0.572186 pred=0.540724 diff=-0.031462 abs_err=0.031462
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=60, T=21, D=6] true=1.315996 pred=4.095060 diff=+2.779064 abs_err=2.779064
INFO | EPOCH_069 | [B=60, T=15, D=6] true=1.323426 pred=4.092922 diff=+2.769496 abs_err=2.769496
INFO | EPOCH_069 | [B=60, T=8, D=6] true=1.323833 pred=4.088233 diff=+2.764400 abs_err=2.764400
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=4.028835 diff=+2.698492 abs_err=2.698492
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.467528 diff=-2.620250 abs_err=2.620250
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=61, T=27, D=5] true=0.233516 pred=0.233534 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_069 | [B=21, T=17, D=1] true=1.478667 pred=1.478699 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_069 | [B=29, T=12, D=0] true=4.158781 pred=4.158694 diff=-0.000087 abs_err=0.000087
INFO | EPOCH_069 | [B=37, T=13, D=7] true=1.524268 pred=1.524358 diff=+0.000090 abs_err=0.000090
INFO | EPOCH_069 | [B=53, T=19, D=4] true=1.490143 pred=1.490013 diff=-0.000130 abs_err=0.000130
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=31, T=4, D=11] true=0.159710 pred=0.452610 diff=+0.292900 abs_err=0.292900
