INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=191 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.075801 diff=-8.557442 abs_err=8.557442
INFO | TOP_BEST | split=test epoch=67 rank=2/3 b=16 t=105 var_idx=0 tp=1.662000 y_true=-0.035722 y_pred=-0.035770 diff=-0.000049 abs_err=0.000049
INFO | TOP_BEST | split=test epoch=67 rank=3/3 b=40 t=46 var_idx=4 tp=1.254000 y_true=0.823399 y_pred=0.823350 diff=-0.000049 abs_err=0.000049
INFO | TOP_OK | split=test epoch=67 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=69 rank=1/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.141447 diff=-8.491796 abs_err=8.491796
INFO | TOP_ERR | split=test epoch=69 rank=2/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.143586 diff=-8.489656 abs_err=8.489656
INFO | TOP_ERR | split=test epoch=69 rank=3/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.151398 diff=-8.481844 abs_err=8.481844
INFO | TOP_ERR | split=test epoch=69 rank=4/10 b=190 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.201810 diff=-8.431433 abs_err=8.431433
INFO | TOP_ERR | split=test epoch=69 rank=5/10 b=176 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.210816 diff=-8.422426 abs_err=8.422426
INFO | TOP_ERR | split=test epoch=69 rank=6/10 b=175 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.219494 diff=-8.413748 abs_err=8.413749
INFO | TOP_ERR | split=test epoch=69 rank=7/10 b=174 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.221417 diff=-8.411826 abs_err=8.411825
INFO | TOP_ERR | split=test epoch=69 rank=8/10 b=177 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.221425 diff=-8.411817 abs_err=8.411818
INFO | TOP_ERR | split=test epoch=69 rank=9/10 b=178 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.222188 diff=-8.411054 abs_err=8.411055
INFO | TOP_ERR | split=test epoch=69 rank=10/10 b=184 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.271171 diff=-8.362071 abs_err=8.362071
INFO | TOP_BEST | split=test epoch=69 rank=1/3 b=104 t=36 var_idx=1 tp=1.244000 y_true=-0.127970 y_pred=-0.127963 diff=0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=69 rank=2/3 b=32 t=52 var_idx=1 tp=1.279000 y_true=-0.127970 y_pred=-0.127904 diff=0.000066 abs_err=0.000066
INFO | TOP_BEST | split=test epoch=69 rank=3/3 b=8 t=48 var_idx=4 tp=1.325000 y_true=1.397322 y_pred=1.397427 diff=0.000105 abs_err=0.000105
INFO | TOP_OK | split=test epoch=69 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=70 rank=1/10 b=174 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.333413 diff=-8.299830 abs_err=8.299829
INFO | TOP_ERR | split=test epoch=70 rank=2/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.334520 diff=-8.298723 abs_err=8.298723
INFO | TOP_ERR | split=test epoch=70 rank=3/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.336896 diff=-8.296347 abs_err=8.296347
INFO | TOP_ERR | split=test epoch=70 rank=4/10 b=177 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.351160 diff=-8.282082 abs_err=8.282083
INFO | TOP_ERR | split=test epoch=70 rank=5/10 b=178 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.352088 diff=-8.281155 abs_err=8.281155
INFO | TOP_ERR | split=test epoch=70 rank=6/10 b=176 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.359708 diff=-8.273535 abs_err=8.273535
INFO | TOP_ERR | split=test epoch=70 rank=7/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.383603 diff=-8.249640 abs_err=8.249640
INFO | TOP_ERR | split=test epoch=70 rank=8/10 b=191 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.416945 diff=-8.216297 abs_err=8.216297
INFO | TOP_ERR | split=test epoch=70 rank=9/10 b=175 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.426304 diff=-8.206939 abs_err=8.206939
INFO | TOP_ERR | split=test epoch=70 rank=10/10 b=172 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.608091 diff=-8.025151 abs_err=8.025151
INFO | TOP_BEST | split=test epoch=70 rank=1/3 b=130 t=19 var_idx=2 tp=1.161000 y_true=-0.173762 y_pred=-0.173739 diff=0.000023 abs_err=0.000023
INFO | TOP_BEST | split=test epoch=70 rank=2/3 b=118 t=135 var_idx=2 tp=1.883000 y_true=-0.173762 y_pred=-0.173857 diff=-0.000095 abs_err=0.000095
INFO | TOP_BEST | split=test epoch=70 rank=3/3 b=46 t=169 var_idx=2 tp=1.937000 y_true=-0.173762 y_pred=-0.173860 diff=-0.000097 abs_err=0.000097
INFO | TOP_OK | split=test epoch=70 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=76 rank=1/10 b=191 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.264972 diff=-8.368270 abs_err=8.368271
INFO | TOP_ERR | split=test epoch=76 rank=2/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.457441 diff=-8.175802 abs_err=8.175802
INFO | TOP_ERR | split=test epoch=76 rank=3/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.469872 diff=-8.163370 abs_err=8.163370
INFO | TOP_ERR | split=test epoch=76 rank=4/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.471639 diff=-8.161604 abs_err=8.161604
INFO | TOP_ERR | split=test epoch=76 rank=5/10 b=174 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.554403 diff=-8.078840 abs_err=8.078840
INFO | TOP_ERR | split=test epoch=76 rank=6/10 b=178 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.564504 diff=-8.068739 abs_err=8.068739
INFO | TOP_ERR | split=test epoch=76 rank=7/10 b=176 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.565675 diff=-8.067568 abs_err=8.067568
INFO | TOP_ERR | split=test epoch=76 rank=8/10 b=177 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.568161 diff=-8.065082 abs_err=8.065082
INFO | TOP_ERR | split=test epoch=76 rank=9/10 b=175 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.603121 diff=-8.030121 abs_err=8.030121
INFO | TOP_ERR | split=test epoch=76 rank=10/10 b=171 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.733931 diff=-7.899311 abs_err=7.899312
INFO | TOP_BEST | split=test epoch=76 rank=1/3 b=46 t=169 var_idx=2 tp=1.937000 y_true=-0.173762 y_pred=-0.173756 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=76 rank=2/3 b=47 t=61 var_idx=2 tp=1.324000 y_true=-0.173762 y_pred=-0.173803 diff=-0.000041 abs_err=0.000041
INFO | TOP_BEST | split=test epoch=76 rank=3/3 b=115 t=42 var_idx=1 tp=1.282000 y_true=-0.127970 y_pred=-0.127900 diff=0.000070 abs_err=0.000070
INFO | TOP_OK | split=test epoch=76 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=81 rank=1/10 b=191 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.267365 diff=-8.365878 abs_err=8.365878
INFO | TOP_ERR | split=test epoch=81 rank=2/10 b=180 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.416534 diff=-8.216709 abs_err=8.216709
INFO | TOP_ERR | split=test epoch=81 rank=3/10 b=181 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.422911 diff=-8.210331 abs_err=8.210332
INFO | TOP_ERR | split=test epoch=81 rank=4/10 b=179 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.431068 diff=-8.202175 abs_err=8.202174
INFO | TOP_ERR | split=test epoch=81 rank=5/10 b=174 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.572976 diff=-8.060267 abs_err=8.060266
INFO | TOP_ERR | split=test epoch=81 rank=6/10 b=176 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.721711 diff=-7.911532 abs_err=7.911531
INFO | TOP_ERR | split=test epoch=81 rank=7/10 b=175 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.723200 diff=-7.910043 abs_err=7.910043
INFO | TOP_ERR | split=test epoch=81 rank=8/10 b=171 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.738200 diff=-7.895043 abs_err=7.895043
INFO | TOP_ERR | split=test epoch=81 rank=9/10 b=172 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.747842 diff=-7.885400 abs_err=7.885400
INFO | TOP_ERR | split=test epoch=81 rank=10/10 b=177 t=23 var_idx=1 tp=1.136000 y_true=8.633243 y_pred=0.751207 diff=-7.882035 abs_err=7.882035
INFO | TOP_BEST | split=test epoch=81 rank=1/3 b=115 t=76 var_idx=1 tp=1.478000 y_true=-0.127970 y_pred=-0.127960 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=81 rank=2/3 b=133 t=20 var_idx=4 tp=1.168000 y_true=0.040776 y_pred=0.040814 diff=0.000039 abs_err=0.000039
INFO | TOP_BEST | split=test epoch=81 rank=3/3 b=55 t=51 var_idx=4 tp=1.273000 y_true=0.353825 y_pred=0.353893 diff=0.000068 abs_err=0.000068
INFO | TOP_OK | split=test epoch=81 none_found (no exact matches)
