INFO | SYSTEM | epoch=238 time=10.46s lr=1e-05 grad_norm=0.197204 mask_ratio_lastbatch=0.147319 cuda_mem_alloc_mb=217.74 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=239 time=8.95s lr=1e-05 grad_norm=0.388779 mask_ratio_lastbatch=0.124470 cuda_mem_alloc_mb=217.76 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=240 time=9.22s lr=1e-05 grad_norm=0.279626 mask_ratio_lastbatch=0.140081 cuda_mem_alloc_mb=217.68 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=241 time=10.39s lr=1e-05 grad_norm=0.243431 mask_ratio_lastbatch=0.140713 cuda_mem_alloc_mb=217.68 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=242 time=10.37s lr=1e-05 grad_norm=0.454775 mask_ratio_lastbatch=0.146354 cuda_mem_alloc_mb=217.84 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=243 time=8.99s lr=1e-05 grad_norm=0.717633 mask_ratio_lastbatch=0.144280 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=244 time=10.41s lr=1e-05 grad_norm=0.295488 mask_ratio_lastbatch=0.134163 cuda_mem_alloc_mb=217.89 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=245 time=10.78s lr=1e-05 grad_norm=0.356673 mask_ratio_lastbatch=0.148731 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=246 time=10.36s lr=1e-05 grad_norm=0.671758 mask_ratio_lastbatch=0.150843 cuda_mem_alloc_mb=217.78 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=247 time=8.83s lr=1e-05 grad_norm=0.122021 mask_ratio_lastbatch=0.130287 cuda_mem_alloc_mb=217.76 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=248 time=10.19s lr=1e-05 grad_norm=0.210236 mask_ratio_lastbatch=0.148472 cuda_mem_alloc_mb=217.66 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=249 time=10.16s lr=1e-05 grad_norm=0.458953 mask_ratio_lastbatch=0.130885 cuda_mem_alloc_mb=217.86 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=250 time=8.70s lr=1e-05 grad_norm=0.678888 mask_ratio_lastbatch=0.145303 cuda_mem_alloc_mb=217.74 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=251 time=10.39s lr=1e-05 grad_norm=0.194916 mask_ratio_lastbatch=0.132402 cuda_mem_alloc_mb=217.85 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=252 time=9.00s lr=1e-05 grad_norm=0.330186 mask_ratio_lastbatch=0.138237 cuda_mem_alloc_mb=217.72 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=253 time=10.38s lr=1e-05 grad_norm=0.388469 mask_ratio_lastbatch=0.142913 cuda_mem_alloc_mb=217.86 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=254 time=8.99s lr=1e-05 grad_norm=0.247562 mask_ratio_lastbatch=0.144612 cuda_mem_alloc_mb=217.70 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=255 time=9.16s lr=1e-05 grad_norm=0.669398 mask_ratio_lastbatch=0.135560 cuda_mem_alloc_mb=217.73 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=256 time=10.38s lr=1e-05 grad_norm=0.353512 mask_ratio_lastbatch=0.149455 cuda_mem_alloc_mb=217.73 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=257 time=10.43s lr=1e-05 grad_norm=0.424042 mask_ratio_lastbatch=0.135497 cuda_mem_alloc_mb=217.96 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=258 time=10.37s lr=1e-05 grad_norm=0.301466 mask_ratio_lastbatch=0.143900 cuda_mem_alloc_mb=217.76 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=259 time=9.40s lr=1e-05 grad_norm=0.337980 mask_ratio_lastbatch=0.138561 cuda_mem_alloc_mb=217.76 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=260 time=10.35s lr=1e-05 grad_norm=0.442316 mask_ratio_lastbatch=0.139602 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=261 time=10.48s lr=1e-05 grad_norm=0.803369 mask_ratio_lastbatch=0.128062 cuda_mem_alloc_mb=217.89 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=262 time=9.10s lr=1e-05 grad_norm=0.472094 mask_ratio_lastbatch=0.146162 cuda_mem_alloc_mb=217.68 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=263 time=8.96s lr=1e-05 grad_norm=0.260543 mask_ratio_lastbatch=0.138381 cuda_mem_alloc_mb=217.67 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=264 time=10.38s lr=1e-05 grad_norm=0.307890 mask_ratio_lastbatch=0.150097 cuda_mem_alloc_mb=217.79 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=265 time=8.96s lr=1e-05 grad_norm=0.834242 mask_ratio_lastbatch=0.140212 cuda_mem_alloc_mb=217.84 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=266 time=8.97s lr=1e-05 grad_norm=0.888681 mask_ratio_lastbatch=0.145945 cuda_mem_alloc_mb=217.71 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=267 time=10.40s lr=1e-05 grad_norm=0.299436 mask_ratio_lastbatch=0.143872 cuda_mem_alloc_mb=217.81 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=268 time=10.42s lr=1e-05 grad_norm=0.184849 mask_ratio_lastbatch=0.147799 cuda_mem_alloc_mb=217.70 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=269 time=10.48s lr=1e-05 grad_norm=0.197862 mask_ratio_lastbatch=0.142841 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=270 time=10.34s lr=1e-05 grad_norm=0.214684 mask_ratio_lastbatch=0.136862 cuda_mem_alloc_mb=217.90 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=271 time=8.97s lr=1e-05 grad_norm=0.328810 mask_ratio_lastbatch=0.147187 cuda_mem_alloc_mb=217.83 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=272 time=10.35s lr=1e-05 grad_norm=0.148826 mask_ratio_lastbatch=0.147042 cuda_mem_alloc_mb=217.87 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=273 time=8.91s lr=1e-05 grad_norm=0.540725 mask_ratio_lastbatch=0.141453 cuda_mem_alloc_mb=217.85 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=274 time=10.30s lr=1e-05 grad_norm=0.366310 mask_ratio_lastbatch=0.144247 cuda_mem_alloc_mb=217.88 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=275 time=10.36s lr=1e-05 grad_norm=0.434591 mask_ratio_lastbatch=0.137674 cuda_mem_alloc_mb=217.95 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=276 time=10.30s lr=1e-05 grad_norm=0.252550 mask_ratio_lastbatch=0.147608 cuda_mem_alloc_mb=217.82 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=277 time=9.20s lr=1e-05 grad_norm=0.213907 mask_ratio_lastbatch=0.145843 cuda_mem_alloc_mb=217.68 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=278 time=10.37s lr=1e-05 grad_norm=0.159810 mask_ratio_lastbatch=0.133646 cuda_mem_alloc_mb=217.84 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=279 time=8.93s lr=1e-05 grad_norm=0.160710 mask_ratio_lastbatch=0.148598 cuda_mem_alloc_mb=217.65 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=280 time=10.37s lr=1e-05 grad_norm=0.599115 mask_ratio_lastbatch=0.131936 cuda_mem_alloc_mb=217.84 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=281 time=10.24s lr=1e-05 grad_norm=0.440339 mask_ratio_lastbatch=0.142794 cuda_mem_alloc_mb=217.86 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=282 time=10.31s lr=1e-05 grad_norm=0.223743 mask_ratio_lastbatch=0.145594 cuda_mem_alloc_mb=217.68 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=283 time=8.90s lr=1e-05 grad_norm=0.311774 mask_ratio_lastbatch=0.136652 cuda_mem_alloc_mb=217.66 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=284 time=10.32s lr=1e-05 grad_norm=0.431850 mask_ratio_lastbatch=0.148491 cuda_mem_alloc_mb=217.82 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=285 time=10.53s lr=1e-05 grad_norm=0.264696 mask_ratio_lastbatch=0.128390 cuda_mem_alloc_mb=217.85 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=286 time=10.40s lr=1e-05 grad_norm=0.213059 mask_ratio_lastbatch=0.142813 cuda_mem_alloc_mb=217.69 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=287 time=8.91s lr=1e-05 grad_norm=0.478617 mask_ratio_lastbatch=0.144356 cuda_mem_alloc_mb=217.67 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=765.06
INFO | SYSTEM | epoch=288 time=8.90s lr=1e-05 grad_norm=0.364322 mask_ratio_lastbatch=0.127657 cuda_mem_alloc_mb=217.83 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=289 time=10.35s lr=1e-05 grad_norm=0.236737 mask_ratio_lastbatch=0.141745 cuda_mem_alloc_mb=217.74 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=290 time=10.25s lr=1e-05 grad_norm=0.233301 mask_ratio_lastbatch=0.148313 cuda_mem_alloc_mb=217.73 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=291 time=10.24s lr=1e-05 grad_norm=0.268965 mask_ratio_lastbatch=0.151158 cuda_mem_alloc_mb=217.75 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=292 time=9.05s lr=1e-05 grad_norm=0.234419 mask_ratio_lastbatch=0.143817 cuda_mem_alloc_mb=217.69 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=293 time=10.19s lr=1e-05 grad_norm=0.208792 mask_ratio_lastbatch=0.128984 cuda_mem_alloc_mb=217.81 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=294 time=8.62s lr=1e-05 grad_norm=0.250631 mask_ratio_lastbatch=0.134291 cuda_mem_alloc_mb=217.84 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=295 time=10.30s lr=1e-05 grad_norm=0.303781 mask_ratio_lastbatch=0.143010 cuda_mem_alloc_mb=217.88 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=296 time=10.84s lr=1e-05 grad_norm=0.418319 mask_ratio_lastbatch=0.144475 cuda_mem_alloc_mb=217.77 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=297 time=10.49s lr=1e-05 grad_norm=0.314415 mask_ratio_lastbatch=0.131085 cuda_mem_alloc_mb=217.87 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=298 time=9.29s lr=1e-05 grad_norm=0.802705 mask_ratio_lastbatch=0.145037 cuda_mem_alloc_mb=217.57 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
INFO | SYSTEM | epoch=299 time=10.30s lr=1e-05 grad_norm=0.199185 mask_ratio_lastbatch=0.145179 cuda_mem_alloc_mb=217.71 cuda_mem_reserved_mb=1890.00 cuda_mem_max_alloc_mb=773.24
