INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.014091 diff=-6.092198 abs_err=6.092198
INFO | TOP_ERR | split=test epoch=62 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.063289 diff=-5.427138 abs_err=5.427138
INFO | TOP_ERR | split=test epoch=62 rank=6/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.055002 diff=-5.418851 abs_err=5.418850
INFO | TOP_ERR | split=test epoch=62 rank=7/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.044534 diff=-5.408383 abs_err=5.408382
INFO | TOP_ERR | split=test epoch=62 rank=8/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.036999 diff=-5.400847 abs_err=5.400847
INFO | TOP_ERR | split=test epoch=62 rank=9/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.036395 diff=-5.400243 abs_err=5.400243
INFO | TOP_ERR | split=test epoch=62 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.020081 diff=-5.383930 abs_err=5.383930
INFO | TOP_BEST | split=test epoch=62 rank=1/3 b=151 t=34 var_idx=2 tp=1.472000 y_true=-0.173762 y_pred=-0.173697 diff=0.000065 abs_err=0.000065
INFO | TOP_BEST | split=test epoch=62 rank=2/3 b=155 t=74 var_idx=1 tp=1.924000 y_true=-0.127970 y_pred=-0.128048 diff=-0.000078 abs_err=0.000078
INFO | TOP_BEST | split=test epoch=62 rank=3/3 b=54 t=95 var_idx=1 tp=2.558000 y_true=-0.127970 y_pred=-0.127621 diff=0.000349 abs_err=0.000349
INFO | TOP_OK | split=test epoch=62 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=63 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.016291 diff=-6.089998 abs_err=6.089998
INFO | TOP_ERR | split=test epoch=63 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.016291 diff=-6.089998 abs_err=6.089998
INFO | TOP_ERR | split=test epoch=63 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.016291 diff=-6.089998 abs_err=6.089998
INFO | TOP_ERR | split=test epoch=63 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.016291 diff=-6.089998 abs_err=6.089998
INFO | TOP_ERR | split=test epoch=63 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.056627 diff=-5.420475 abs_err=5.420475
INFO | TOP_ERR | split=test epoch=63 rank=6/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.038358 diff=-5.402207 abs_err=5.402207
INFO | TOP_ERR | split=test epoch=63 rank=7/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.031501 diff=-5.395350 abs_err=5.395350
INFO | TOP_ERR | split=test epoch=63 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.027610 diff=-5.391458 abs_err=5.391459
INFO | TOP_ERR | split=test epoch=63 rank=9/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.026617 diff=-5.390466 abs_err=5.390466
INFO | TOP_ERR | split=test epoch=63 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.007835 diff=-5.371684 abs_err=5.371684
INFO | TOP_BEST | split=test epoch=63 rank=1/3 b=117 t=40 var_idx=2 tp=1.710000 y_true=-0.173762 y_pred=-0.173756 diff=0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=63 rank=2/3 b=150 t=32 var_idx=1 tp=1.434000 y_true=-0.127970 y_pred=-0.128043 diff=-0.000073 abs_err=0.000073
INFO | TOP_BEST | split=test epoch=63 rank=3/3 b=153 t=53 var_idx=2 tp=1.668000 y_true=-0.173762 y_pred=-0.173599 diff=0.000163 abs_err=0.000163
INFO | TOP_OK | split=test epoch=63 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=66 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.025144 diff=-6.081146 abs_err=6.081146
INFO | TOP_ERR | split=test epoch=66 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.025144 diff=-6.081146 abs_err=6.081146
INFO | TOP_ERR | split=test epoch=66 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.025144 diff=-6.081146 abs_err=6.081146
INFO | TOP_ERR | split=test epoch=66 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.025144 diff=-6.081146 abs_err=6.081146
INFO | TOP_ERR | split=test epoch=66 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.095017 diff=-5.458865 abs_err=5.458865
INFO | TOP_ERR | split=test epoch=66 rank=6/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.076767 diff=-5.440616 abs_err=5.440616
INFO | TOP_ERR | split=test epoch=66 rank=7/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.075125 diff=-5.438973 abs_err=5.438973
INFO | TOP_ERR | split=test epoch=66 rank=8/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.073858 diff=-5.437706 abs_err=5.437706
INFO | TOP_ERR | split=test epoch=66 rank=9/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.066660 diff=-5.430508 abs_err=5.430509
INFO | TOP_ERR | split=test epoch=66 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.045950 diff=-5.409798 abs_err=5.409799
INFO | TOP_BEST | split=test epoch=66 rank=1/3 b=14 t=25 var_idx=1 tp=1.662000 y_true=-0.127970 y_pred=-0.127647 diff=0.000323 abs_err=0.000323
INFO | TOP_BEST | split=test epoch=66 rank=2/3 b=13 t=30 var_idx=1 tp=1.662000 y_true=-0.127970 y_pred=-0.127647 diff=0.000323 abs_err=0.000323
INFO | TOP_BEST | split=test epoch=66 rank=3/3 b=12 t=36 var_idx=1 tp=1.662000 y_true=-0.127970 y_pred=-0.127647 diff=0.000323 abs_err=0.000323
INFO | TOP_OK | split=test epoch=66 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=67 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.018540 diff=-6.087749 abs_err=6.087749
INFO | TOP_ERR | split=test epoch=67 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.018540 diff=-6.087749 abs_err=6.087749
INFO | TOP_ERR | split=test epoch=67 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.018540 diff=-6.087749 abs_err=6.087749
INFO | TOP_ERR | split=test epoch=67 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.018540 diff=-6.087749 abs_err=6.087749
INFO | TOP_ERR | split=test epoch=67 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.127892 diff=-5.491740 abs_err=5.491740
INFO | TOP_ERR | split=test epoch=67 rank=6/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.103451 diff=-5.467300 abs_err=5.467300
INFO | TOP_ERR | split=test epoch=67 rank=7/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.094196 diff=-5.458045 abs_err=5.458045
INFO | TOP_ERR | split=test epoch=67 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.094092 diff=-5.457941 abs_err=5.457941
INFO | TOP_ERR | split=test epoch=67 rank=9/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.079202 diff=-5.443051 abs_err=5.443051
INFO | TOP_ERR | split=test epoch=67 rank=10/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.079090 diff=-5.442939 abs_err=5.442939
INFO | TOP_BEST | split=test epoch=67 rank=1/3 b=39 t=19 var_idx=2 tp=1.222000 y_true=-0.173762 y_pred=-0.173737 diff=0.000025 abs_err=0.000025
INFO | TOP_BEST | split=test epoch=67 rank=2/3 b=44 t=1 var_idx=1 tp=1.008000 y_true=-0.127970 y_pred=-0.128059 diff=-0.000089 abs_err=0.000089
INFO | TOP_BEST | split=test epoch=67 rank=3/3 b=181 t=10 var_idx=1 tp=1.122000 y_true=-0.127970 y_pred=-0.128241 diff=-0.000271 abs_err=0.000271
INFO | TOP_OK | split=test epoch=67 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=69 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.019496 diff=-6.086793 abs_err=6.086793
INFO | TOP_ERR | split=test epoch=69 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.019496 diff=-6.086793 abs_err=6.086793
INFO | TOP_ERR | split=test epoch=69 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.019496 diff=-6.086793 abs_err=6.086793
INFO | TOP_ERR | split=test epoch=69 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.019496 diff=-6.086793 abs_err=6.086793
INFO | TOP_ERR | split=test epoch=69 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.076170 diff=-5.440019 abs_err=5.440019
INFO | TOP_ERR | split=test epoch=69 rank=6/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.064984 diff=-5.428832 abs_err=5.428833
INFO | TOP_ERR | split=test epoch=69 rank=7/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.049506 diff=-5.413354 abs_err=5.413354
INFO | TOP_ERR | split=test epoch=69 rank=8/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.048703 diff=-5.412552 abs_err=5.412552
INFO | TOP_ERR | split=test epoch=69 rank=9/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.048377 diff=-5.412226 abs_err=5.412226
INFO | TOP_ERR | split=test epoch=69 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.028637 diff=-5.392486 abs_err=5.392486
INFO | TOP_BEST | split=test epoch=69 rank=1/3 b=2 t=8 var_idx=1 tp=1.116000 y_true=-0.127970 y_pred=-0.128018 diff=-0.000047 abs_err=0.000047
INFO | TOP_BEST | split=test epoch=69 rank=2/3 b=112 t=2 var_idx=3 tp=1.036000 y_true=-1.160962 y_pred=-1.160711 diff=0.000251 abs_err=0.000251
INFO | TOP_BEST | split=test epoch=69 rank=3/3 b=155 t=74 var_idx=1 tp=1.924000 y_true=-0.127970 y_pred=-0.128328 diff=-0.000358 abs_err=0.000358
INFO | TOP_OK | split=test epoch=69 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=79 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.015017 diff=-6.091273 abs_err=6.091273
INFO | TOP_ERR | split=test epoch=79 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.015017 diff=-6.091273 abs_err=6.091273
INFO | TOP_ERR | split=test epoch=79 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.015017 diff=-6.091273 abs_err=6.091273
INFO | TOP_ERR | split=test epoch=79 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.015017 diff=-6.091273 abs_err=6.091273
INFO | TOP_ERR | split=test epoch=79 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.077116 diff=-5.440965 abs_err=5.440965
INFO | TOP_ERR | split=test epoch=79 rank=6/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.050506 diff=-5.414355 abs_err=5.414355
INFO | TOP_ERR | split=test epoch=79 rank=7/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.046140 diff=-5.409989 abs_err=5.409989
INFO | TOP_ERR | split=test epoch=79 rank=8/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.032472 diff=-5.396321 abs_err=5.396321
INFO | TOP_ERR | split=test epoch=79 rank=9/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.021641 diff=-5.385489 abs_err=5.385489
INFO | TOP_ERR | split=test epoch=79 rank=10/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.012113 diff=-5.375962 abs_err=5.375962
INFO | TOP_BEST | split=test epoch=79 rank=1/3 b=10 t=19 var_idx=3 tp=1.350000 y_true=0.080268 y_pred=0.080289 diff=0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=79 rank=2/3 b=113 t=22 var_idx=1 tp=1.418000 y_true=-0.127970 y_pred=-0.128173 diff=-0.000203 abs_err=0.000203
INFO | TOP_BEST | split=test epoch=79 rank=3/3 b=84 t=35 var_idx=1 tp=1.652000 y_true=-0.127970 y_pred=-0.127762 diff=0.000208 abs_err=0.000208
INFO | TOP_OK | split=test epoch=79 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=80 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.007933 diff=-6.098356 abs_err=6.098356
INFO | TOP_ERR | split=test epoch=80 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.007933 diff=-6.098356 abs_err=6.098356
INFO | TOP_ERR | split=test epoch=80 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.007933 diff=-6.098356 abs_err=6.098356
INFO | TOP_ERR | split=test epoch=80 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.007933 diff=-6.098356 abs_err=6.098356
INFO | TOP_ERR | split=test epoch=80 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.118546 diff=-5.482395 abs_err=5.482395
INFO | TOP_ERR | split=test epoch=80 rank=6/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.086104 diff=-5.449953 abs_err=5.449953
INFO | TOP_ERR | split=test epoch=80 rank=7/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.083552 diff=-5.447401 abs_err=5.447401
INFO | TOP_ERR | split=test epoch=80 rank=8/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.071848 diff=-5.435697 abs_err=5.435697
INFO | TOP_ERR | split=test epoch=80 rank=9/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.062578 diff=-5.426427 abs_err=5.426426
INFO | TOP_ERR | split=test epoch=80 rank=10/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.044553 diff=-5.408402 abs_err=5.408402
INFO | TOP_BEST | split=test epoch=80 rank=1/3 b=45 t=58 var_idx=1 tp=1.766000 y_true=-0.127970 y_pred=-0.127981 diff=-0.000011 abs_err=0.000011
INFO | TOP_BEST | split=test epoch=80 rank=2/3 b=36 t=2 var_idx=4 tp=1.012000 y_true=-0.637498 y_pred=-0.637418 diff=0.000079 abs_err=0.000079
INFO | TOP_BEST | split=test epoch=80 rank=3/3 b=45 t=40 var_idx=2 tp=1.586000 y_true=-0.173762 y_pred=-0.173676 diff=0.000086 abs_err=0.000086
INFO | TOP_OK | split=test epoch=80 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=88 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.004371 diff=-6.101918 abs_err=6.101918
INFO | TOP_ERR | split=test epoch=88 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.004371 diff=-6.101918 abs_err=6.101918
INFO | TOP_ERR | split=test epoch=88 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.004371 diff=-6.101918 abs_err=6.101918
INFO | TOP_ERR | split=test epoch=88 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.004371 diff=-6.101918 abs_err=6.101918
INFO | TOP_ERR | split=test epoch=88 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.123025 diff=-5.486874 abs_err=5.486874
INFO | TOP_ERR | split=test epoch=88 rank=6/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.074884 diff=-5.438733 abs_err=5.438733
INFO | TOP_ERR | split=test epoch=88 rank=7/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.069567 diff=-5.433416 abs_err=5.433416
INFO | TOP_ERR | split=test epoch=88 rank=8/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.066887 diff=-5.430736 abs_err=5.430736
INFO | TOP_ERR | split=test epoch=88 rank=9/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.048887 diff=-5.412736 abs_err=5.412736
INFO | TOP_ERR | split=test epoch=88 rank=10/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.048077 diff=-5.411926 abs_err=5.411925
INFO | TOP_BEST | split=test epoch=88 rank=1/3 b=80 t=11 var_idx=4 tp=1.158000 y_true=-1.159247 y_pred=-1.159167 diff=0.000080 abs_err=0.000080
INFO | TOP_BEST | split=test epoch=88 rank=2/3 b=85 t=25 var_idx=0 tp=1.568000 y_true=0.099268 y_pred=0.099518 diff=0.000251 abs_err=0.000251
INFO | TOP_BEST | split=test epoch=88 rank=3/3 b=84 t=31 var_idx=0 tp=1.568000 y_true=0.099268 y_pred=0.099518 diff=0.000251 abs_err=0.000251
INFO | TOP_OK | split=test epoch=88 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=91 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.001135 diff=-6.105155 abs_err=6.105155
INFO | TOP_ERR | split=test epoch=91 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.001135 diff=-6.105155 abs_err=6.105155
INFO | TOP_ERR | split=test epoch=91 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.001135 diff=-6.105155 abs_err=6.105155
INFO | TOP_ERR | split=test epoch=91 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.001135 diff=-6.105155 abs_err=6.105155
INFO | TOP_ERR | split=test epoch=91 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.137144 diff=-5.500992 abs_err=5.500992
INFO | TOP_ERR | split=test epoch=91 rank=6/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.093696 diff=-5.457545 abs_err=5.457545
INFO | TOP_ERR | split=test epoch=91 rank=7/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.088983 diff=-5.452832 abs_err=5.452832
INFO | TOP_ERR | split=test epoch=91 rank=8/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.080413 diff=-5.444262 abs_err=5.444262
INFO | TOP_ERR | split=test epoch=91 rank=9/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.071300 diff=-5.435148 abs_err=5.435148
INFO | TOP_ERR | split=test epoch=91 rank=10/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.068739 diff=-5.432588 abs_err=5.432588
INFO | TOP_BEST | split=test epoch=91 rank=1/3 b=50 t=41 var_idx=1 tp=1.758000 y_true=-0.127970 y_pred=-0.127939 diff=0.000031 abs_err=0.000031
INFO | TOP_BEST | split=test epoch=91 rank=2/3 b=49 t=48 var_idx=1 tp=1.758000 y_true=-0.127970 y_pred=-0.127939 diff=0.000031 abs_err=0.000031
INFO | TOP_BEST | split=test epoch=91 rank=3/3 b=48 t=57 var_idx=1 tp=1.758000 y_true=-0.127970 y_pred=-0.127939 diff=0.000031 abs_err=0.000031
INFO | TOP_OK | split=test epoch=91 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=92 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.012408 diff=-6.093881 abs_err=6.093881
INFO | TOP_ERR | split=test epoch=92 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.012408 diff=-6.093881 abs_err=6.093881
INFO | TOP_ERR | split=test epoch=92 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.012408 diff=-6.093881 abs_err=6.093881
INFO | TOP_ERR | split=test epoch=92 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.012408 diff=-6.093881 abs_err=6.093881
INFO | TOP_ERR | split=test epoch=92 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.134924 diff=-5.498772 abs_err=5.498772
INFO | TOP_ERR | split=test epoch=92 rank=6/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.092084 diff=-5.455932 abs_err=5.455933
INFO | TOP_ERR | split=test epoch=92 rank=7/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.087603 diff=-5.451451 abs_err=5.451451
INFO | TOP_ERR | split=test epoch=92 rank=8/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.080619 diff=-5.444468 abs_err=5.444468
INFO | TOP_ERR | split=test epoch=92 rank=9/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.075790 diff=-5.439639 abs_err=5.439639
INFO | TOP_ERR | split=test epoch=92 rank=10/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.059167 diff=-5.423016 abs_err=5.423016
INFO | TOP_BEST | split=test epoch=92 rank=1/3 b=152 t=48 var_idx=2 tp=1.622000 y_true=-0.173762 y_pred=-0.173622 diff=0.000140 abs_err=0.000140
INFO | TOP_BEST | split=test epoch=92 rank=2/3 b=154 t=29 var_idx=3 tp=1.350000 y_true=-0.206170 y_pred=-0.206352 diff=-0.000182 abs_err=0.000182
INFO | TOP_BEST | split=test epoch=92 rank=3/3 b=152 t=49 var_idx=2 tp=1.624000 y_true=-0.173762 y_pred=-0.173973 diff=-0.000211 abs_err=0.000211
INFO | TOP_OK | split=test epoch=92 none_found (no exact matches)
INFO | TOP_ERR | split=test epoch=98 rank=1/10 b=177 t=78 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.002571 diff=-6.103718 abs_err=6.103718
INFO | TOP_ERR | split=test epoch=98 rank=2/10 b=176 t=82 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.002571 diff=-6.103718 abs_err=6.103718
INFO | TOP_ERR | split=test epoch=98 rank=3/10 b=178 t=71 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.002571 diff=-6.103718 abs_err=6.103718
INFO | TOP_ERR | split=test epoch=98 rank=4/10 b=179 t=60 var_idx=0 tp=3.704000 y_true=6.106289 y_pred=0.002571 diff=-6.103718 abs_err=6.103718
INFO | TOP_ERR | split=test epoch=98 rank=5/10 b=184 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.151439 diff=-5.515287 abs_err=5.515287
INFO | TOP_ERR | split=test epoch=98 rank=6/10 b=186 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.092842 diff=-5.456690 abs_err=5.456690
INFO | TOP_ERR | split=test epoch=98 rank=7/10 b=187 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.089003 diff=-5.452851 abs_err=5.452851
INFO | TOP_ERR | split=test epoch=98 rank=8/10 b=185 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.088372 diff=-5.452221 abs_err=5.452220
INFO | TOP_ERR | split=test epoch=98 rank=9/10 b=188 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.068628 diff=-5.432477 abs_err=5.432477
INFO | TOP_ERR | split=test epoch=98 rank=10/10 b=183 t=31 var_idx=0 tp=1.268000 y_true=5.363849 y_pred=-0.065696 diff=-5.429545 abs_err=5.429545
INFO | TOP_BEST | split=test epoch=98 rank=1/3 b=117 t=40 var_idx=2 tp=1.710000 y_true=-0.173762 y_pred=-0.173731 diff=0.000032 abs_err=0.000032
INFO | TOP_BEST | split=test epoch=98 rank=2/3 b=10 t=3 var_idx=4 tp=1.042000 y_true=-0.741848 y_pred=-0.741898 diff=-0.000051 abs_err=0.000051
INFO | TOP_BEST | split=test epoch=98 rank=3/3 b=153 t=60 var_idx=1 tp=1.724000 y_true=-0.127970 y_pred=-0.128030 diff=-0.000060 abs_err=0.000060
INFO | TOP_OK | split=test epoch=98 none_found (no exact matches)
