INFO | SYSTEM | epoch=129 time=4.62s lr=3.90625e-06 grad_norm=0.009489 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=130 time=4.61s lr=3.90625e-06 grad_norm=0.007963 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=131 time=4.62s lr=3.90625e-06 grad_norm=0.017302 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=132 time=4.61s lr=3.90625e-06 grad_norm=0.017796 mask_ratio_lastbatch=0.234493 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=133 time=4.61s lr=3.90625e-06 grad_norm=0.007253 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=134 time=4.63s lr=1.95313e-06 grad_norm=0.009118 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=135 time=4.63s lr=1.95313e-06 grad_norm=0.006240 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=136 time=4.62s lr=1.95313e-06 grad_norm=0.023785 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=137 time=4.60s lr=1.95313e-06 grad_norm=0.007262 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=138 time=4.60s lr=1.95313e-06 grad_norm=0.015009 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=139 time=4.61s lr=1.95313e-06 grad_norm=0.010286 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=140 time=4.61s lr=1.95313e-06 grad_norm=0.003643 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=141 time=4.62s lr=1.95313e-06 grad_norm=0.003744 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.54 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=142 time=4.61s lr=1.95313e-06 grad_norm=0.008659 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=143 time=4.63s lr=1.95313e-06 grad_norm=0.004761 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=144 time=4.64s lr=1e-06 grad_norm=0.020595 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=145 time=4.63s lr=1e-06 grad_norm=0.002844 mask_ratio_lastbatch=0.225299 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=3198.00 cuda_mem_max_alloc_mb=1342.58
INFO | SYSTEM | epoch=0 time=5.32s lr=0.001 grad_norm=0.146946 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4128.00 cuda_mem_max_alloc_mb=1340.31
INFO | SYSTEM | epoch=1 time=5.26s lr=0.001 grad_norm=0.325541 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4128.00 cuda_mem_max_alloc_mb=1341.86
INFO | SYSTEM | epoch=2 time=5.27s lr=0.001 grad_norm=0.014587 mask_ratio_lastbatch=0.217831 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4128.00 cuda_mem_max_alloc_mb=1341.86
INFO | SYSTEM | epoch=3 time=5.26s lr=0.001 grad_norm=0.185504 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4128.00 cuda_mem_max_alloc_mb=1341.86
INFO | SYSTEM | epoch=4 time=4.63s lr=0.001 grad_norm=0.184048 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4128.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=5 time=5.25s lr=0.001 grad_norm=0.007749 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4128.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=6 time=4.65s lr=0.001 grad_norm=0.004203 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4130.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=7 time=4.63s lr=0.001 grad_norm=0.093603 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4130.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=8 time=4.63s lr=0.001 grad_norm=0.101581 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4130.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=9 time=4.65s lr=0.001 grad_norm=0.061809 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4130.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=10 time=5.26s lr=0.001 grad_norm=0.032416 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4130.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=11 time=4.66s lr=0.001 grad_norm=0.217441 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=12 time=4.64s lr=0.001 grad_norm=0.096005 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=13 time=4.64s lr=0.001 grad_norm=0.026675 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=14 time=5.25s lr=0.001 grad_norm=0.165006 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=15 time=4.75s lr=0.001 grad_norm=0.111010 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=16 time=4.64s lr=0.001 grad_norm=0.021149 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=17 time=4.63s lr=0.001 grad_norm=0.099625 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=18 time=4.64s lr=0.001 grad_norm=0.083120 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=19 time=4.63s lr=0.001 grad_norm=0.079586 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=20 time=4.63s lr=0.001 grad_norm=0.018892 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=21 time=4.66s lr=0.001 grad_norm=0.062526 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=22 time=4.64s lr=0.001 grad_norm=0.125199 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=23 time=4.65s lr=0.0005 grad_norm=0.215239 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=24 time=5.28s lr=0.0005 grad_norm=0.008695 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=25 time=5.29s lr=0.0005 grad_norm=0.085824 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=26 time=4.64s lr=0.0005 grad_norm=0.056840 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=27 time=5.27s lr=0.0005 grad_norm=0.025011 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=28 time=4.65s lr=0.0005 grad_norm=0.105558 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=29 time=4.63s lr=0.0005 grad_norm=0.006221 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=30 time=4.64s lr=0.0005 grad_norm=0.007389 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=31 time=4.64s lr=0.0005 grad_norm=0.087078 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=32 time=4.64s lr=0.0005 grad_norm=0.004193 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.87
INFO | SYSTEM | epoch=33 time=4.63s lr=0.0005 grad_norm=0.099089 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=34 time=4.65s lr=0.0005 grad_norm=0.139759 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=35 time=4.66s lr=0.0005 grad_norm=0.018111 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=36 time=4.67s lr=0.00025 grad_norm=0.058129 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=37 time=4.64s lr=0.00025 grad_norm=0.031624 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=38 time=4.65s lr=0.00025 grad_norm=0.004295 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=39 time=4.65s lr=0.00025 grad_norm=0.016020 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=40 time=5.25s lr=0.00025 grad_norm=0.030428 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=41 time=4.65s lr=0.00025 grad_norm=0.057131 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=42 time=4.66s lr=0.00025 grad_norm=0.036248 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=43 time=4.64s lr=0.00025 grad_norm=0.016027 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=44 time=4.64s lr=0.00025 grad_norm=0.036725 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=45 time=5.26s lr=0.00025 grad_norm=0.015259 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=46 time=5.28s lr=0.00025 grad_norm=0.042958 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=47 time=4.64s lr=0.00025 grad_norm=0.026288 mask_ratio_lastbatch=0.223248 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=48 time=4.64s lr=0.00025 grad_norm=0.049255 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=49 time=4.67s lr=0.00025 grad_norm=0.052707 mask_ratio_lastbatch=0.233665 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=50 time=4.63s lr=0.00025 grad_norm=0.032188 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=51 time=5.25s lr=0.00025 grad_norm=0.039192 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=52 time=5.27s lr=0.00025 grad_norm=0.050064 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=53 time=4.65s lr=0.00025 grad_norm=0.029098 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=54 time=4.63s lr=0.00025 grad_norm=0.041224 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=55 time=4.65s lr=0.00025 grad_norm=0.061964 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=56 time=4.64s lr=0.00025 grad_norm=0.062783 mask_ratio_lastbatch=0.224380 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=57 time=4.63s lr=0.00025 grad_norm=0.025470 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=58 time=4.65s lr=0.00025 grad_norm=0.010886 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=59 time=5.28s lr=0.00025 grad_norm=0.012379 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=60 time=4.65s lr=0.00025 grad_norm=0.057529 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=61 time=5.26s lr=0.00025 grad_norm=0.015539 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=62 time=4.64s lr=0.00025 grad_norm=0.034833 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=63 time=4.64s lr=0.00025 grad_norm=0.021502 mask_ratio_lastbatch=0.224150 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=64 time=4.72s lr=0.00025 grad_norm=0.022691 mask_ratio_lastbatch=0.221473 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=65 time=4.63s lr=0.00025 grad_norm=0.063765 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=66 time=4.65s lr=0.00025 grad_norm=0.028901 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=67 time=5.26s lr=0.00025 grad_norm=0.048650 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=68 time=4.65s lr=0.00025 grad_norm=0.026392 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=69 time=4.65s lr=0.00025 grad_norm=0.017426 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=70 time=5.26s lr=0.00025 grad_norm=0.014630 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=71 time=4.63s lr=0.00025 grad_norm=0.051117 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=72 time=5.25s lr=0.00025 grad_norm=0.007737 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=73 time=4.64s lr=0.00025 grad_norm=0.060075 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=74 time=4.66s lr=0.00025 grad_norm=0.088992 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=75 time=4.63s lr=0.00025 grad_norm=0.039042 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=76 time=4.63s lr=0.00025 grad_norm=0.037167 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=77 time=4.65s lr=0.00025 grad_norm=0.019583 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=78 time=4.64s lr=0.00025 grad_norm=0.032831 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=79 time=4.64s lr=0.00025 grad_norm=0.101553 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=80 time=4.63s lr=0.00025 grad_norm=0.075506 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=81 time=4.65s lr=0.000125 grad_norm=0.013027 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=82 time=4.62s lr=0.000125 grad_norm=0.034795 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=83 time=4.64s lr=0.000125 grad_norm=0.017299 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=84 time=4.64s lr=0.000125 grad_norm=0.027939 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=85 time=4.63s lr=0.000125 grad_norm=0.040319 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=86 time=4.65s lr=0.000125 grad_norm=0.018509 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=87 time=4.63s lr=0.000125 grad_norm=0.014713 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=88 time=4.64s lr=0.000125 grad_norm=0.006027 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=89 time=4.64s lr=0.000125 grad_norm=0.044312 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=90 time=4.65s lr=0.000125 grad_norm=0.057690 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=91 time=5.28s lr=0.000125 grad_norm=0.012600 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=92 time=4.65s lr=0.000125 grad_norm=0.063021 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=93 time=4.65s lr=0.000125 grad_norm=0.005783 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=94 time=4.63s lr=0.000125 grad_norm=0.058055 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=95 time=4.62s lr=0.000125 grad_norm=0.066006 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=96 time=4.64s lr=0.000125 grad_norm=0.019424 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=97 time=4.63s lr=0.000125 grad_norm=0.020741 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=98 time=4.65s lr=0.000125 grad_norm=0.005284 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=99 time=4.64s lr=0.000125 grad_norm=0.008203 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=100 time=4.64s lr=6.25e-05 grad_norm=0.006889 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
