INFO | SYSTEM | epoch=91 time=2.58s lr=0.001 grad_norm=0.129750 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=92 time=2.57s lr=0.001 grad_norm=0.058612 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=93 time=2.60s lr=0.001 grad_norm=0.047033 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=94 time=2.56s lr=0.001 grad_norm=0.132693 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=95 time=2.56s lr=0.001 grad_norm=0.145710 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=96 time=3.27s lr=0.001 grad_norm=0.053854 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=97 time=2.60s lr=0.001 grad_norm=0.078396 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=98 time=2.59s lr=0.001 grad_norm=0.089837 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=99 time=2.57s lr=0.001 grad_norm=0.013110 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=100 time=2.59s lr=0.001 grad_norm=0.041086 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=101 time=2.59s lr=0.001 grad_norm=0.057675 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=102 time=2.58s lr=0.001 grad_norm=0.019504 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=103 time=2.57s lr=0.001 grad_norm=0.025301 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=104 time=2.57s lr=0.001 grad_norm=0.015242 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=105 time=2.57s lr=0.001 grad_norm=0.007106 mask_ratio_lastbatch=0.219669 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=106 time=3.28s lr=0.001 grad_norm=0.111532 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=107 time=2.58s lr=0.001 grad_norm=0.040807 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=108 time=2.58s lr=0.001 grad_norm=0.036694 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=109 time=3.29s lr=0.001 grad_norm=0.039186 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=110 time=2.58s lr=0.001 grad_norm=0.016111 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=111 time=2.58s lr=0.001 grad_norm=0.071546 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=112 time=2.58s lr=0.001 grad_norm=0.044304 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=113 time=2.58s lr=0.001 grad_norm=0.018409 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=114 time=2.61s lr=0.001 grad_norm=0.096432 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=115 time=2.58s lr=0.001 grad_norm=0.037701 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=116 time=2.58s lr=0.001 grad_norm=0.028438 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=117 time=2.72s lr=0.001 grad_norm=0.040283 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=118 time=2.56s lr=0.001 grad_norm=0.016298 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=119 time=2.58s lr=0.001 grad_norm=0.011757 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=120 time=2.58s lr=0.001 grad_norm=0.007566 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=121 time=2.60s lr=0.001 grad_norm=0.013818 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=122 time=2.69s lr=0.001 grad_norm=0.003322 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=123 time=2.69s lr=0.001 grad_norm=0.031152 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=124 time=2.70s lr=0.001 grad_norm=0.025768 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=125 time=2.70s lr=0.001 grad_norm=0.058573 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=126 time=2.65s lr=0.001 grad_norm=0.011805 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=127 time=2.63s lr=0.001 grad_norm=0.014756 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=128 time=2.66s lr=0.001 grad_norm=0.008033 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=129 time=2.62s lr=0.001 grad_norm=0.040846 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=130 time=2.65s lr=0.001 grad_norm=0.078731 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=131 time=2.64s lr=0.001 grad_norm=0.048336 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=132 time=2.63s lr=0.001 grad_norm=0.008002 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=133 time=2.61s lr=0.001 grad_norm=0.042928 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=134 time=2.58s lr=0.001 grad_norm=0.034326 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=135 time=2.61s lr=0.001 grad_norm=0.011826 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.71
INFO | SYSTEM | epoch=136 time=2.66s lr=0.001 grad_norm=0.018030 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=137 time=3.33s lr=0.001 grad_norm=0.007411 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=138 time=2.61s lr=0.001 grad_norm=0.048781 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=139 time=2.59s lr=0.001 grad_norm=0.013111 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=140 time=2.65s lr=0.001 grad_norm=0.007670 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=141 time=2.58s lr=0.001 grad_norm=0.061307 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=142 time=2.58s lr=0.001 grad_norm=0.017663 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=143 time=2.59s lr=0.001 grad_norm=0.065416 mask_ratio_lastbatch=0.223485 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=144 time=2.59s lr=0.001 grad_norm=0.025080 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=145 time=2.66s lr=0.001 grad_norm=0.034298 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=146 time=2.64s lr=0.001 grad_norm=0.109907 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=147 time=2.60s lr=0.001 grad_norm=0.060115 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=148 time=3.31s lr=0.001 grad_norm=0.033503 mask_ratio_lastbatch=0.224432 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=149 time=2.64s lr=0.001 grad_norm=0.016076 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=150 time=2.65s lr=0.001 grad_norm=0.071218 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=151 time=2.63s lr=0.001 grad_norm=0.018419 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=152 time=2.64s lr=0.001 grad_norm=0.044882 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=153 time=2.64s lr=0.001 grad_norm=0.082143 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=154 time=2.63s lr=0.001 grad_norm=0.039381 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=155 time=2.64s lr=0.001 grad_norm=0.068961 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=156 time=3.32s lr=0.001 grad_norm=0.019967 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=157 time=2.58s lr=0.001 grad_norm=0.064451 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=158 time=2.57s lr=0.001 grad_norm=0.043300 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=159 time=2.56s lr=0.001 grad_norm=0.057621 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=160 time=2.58s lr=0.001 grad_norm=0.115464 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=161 time=2.57s lr=0.001 grad_norm=0.039624 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=162 time=2.59s lr=0.001 grad_norm=0.076267 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=163 time=2.58s lr=0.001 grad_norm=0.043470 mask_ratio_lastbatch=0.232718 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=164 time=2.60s lr=0.001 grad_norm=0.034948 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=165 time=2.60s lr=0.001 grad_norm=0.043598 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=166 time=2.65s lr=0.001 grad_norm=0.010902 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=167 time=2.61s lr=0.001 grad_norm=0.074053 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=168 time=2.58s lr=0.001 grad_norm=0.036877 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=169 time=2.63s lr=0.001 grad_norm=0.013826 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=170 time=2.64s lr=0.001 grad_norm=0.032439 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=171 time=2.66s lr=0.001 grad_norm=0.023321 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=172 time=2.64s lr=0.001 grad_norm=0.084966 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=173 time=2.64s lr=0.001 grad_norm=0.021827 mask_ratio_lastbatch=0.223001 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=174 time=2.63s lr=0.001 grad_norm=0.020410 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=175 time=2.62s lr=0.001 grad_norm=0.012959 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=176 time=2.61s lr=0.001 grad_norm=0.009953 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=177 time=2.64s lr=0.001 grad_norm=0.068190 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=178 time=2.63s lr=0.001 grad_norm=0.117296 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=179 time=2.63s lr=0.001 grad_norm=0.075712 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=180 time=2.63s lr=0.001 grad_norm=0.068852 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=181 time=2.66s lr=0.001 grad_norm=0.064713 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=182 time=2.64s lr=0.001 grad_norm=0.069287 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=183 time=2.62s lr=0.001 grad_norm=0.008819 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=184 time=2.65s lr=0.001 grad_norm=0.019634 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=185 time=2.66s lr=0.001 grad_norm=0.021295 mask_ratio_lastbatch=0.223116 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=186 time=2.61s lr=0.001 grad_norm=0.029534 mask_ratio_lastbatch=0.221828 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=187 time=2.57s lr=0.001 grad_norm=0.013246 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=188 time=2.57s lr=0.001 grad_norm=0.064338 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=189 time=2.58s lr=0.001 grad_norm=0.065624 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=190 time=2.57s lr=0.001 grad_norm=0.046851 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=191 time=2.61s lr=0.001 grad_norm=0.076640 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=192 time=2.58s lr=0.001 grad_norm=0.065494 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=193 time=3.27s lr=0.001 grad_norm=0.024968 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=194 time=2.59s lr=0.001 grad_norm=0.086431 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=195 time=2.60s lr=0.001 grad_norm=0.035201 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=196 time=2.57s lr=0.001 grad_norm=0.026025 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=197 time=2.59s lr=0.001 grad_norm=0.055559 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=198 time=2.57s lr=0.001 grad_norm=0.013163 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=199 time=2.56s lr=0.001 grad_norm=0.035224 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=200 time=2.57s lr=0.001 grad_norm=0.063667 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=201 time=2.58s lr=0.001 grad_norm=0.004390 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=202 time=2.58s lr=0.001 grad_norm=0.038427 mask_ratio_lastbatch=0.222426 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=203 time=2.59s lr=0.001 grad_norm=0.048191 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=204 time=2.60s lr=0.001 grad_norm=0.009366 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=205 time=2.57s lr=0.001 grad_norm=0.037938 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=206 time=2.58s lr=0.001 grad_norm=0.018212 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=207 time=2.56s lr=0.001 grad_norm=0.032921 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=208 time=2.59s lr=0.001 grad_norm=0.019842 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=209 time=2.60s lr=0.001 grad_norm=0.017592 mask_ratio_lastbatch=0.225069 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=210 time=2.58s lr=0.001 grad_norm=0.029433 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
