INFO | SYSTEM | epoch=95 time=2.64s lr=0.001 grad_norm=0.011395 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=96 time=2.63s lr=0.001 grad_norm=0.054031 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=97 time=2.63s lr=0.001 grad_norm=0.017930 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=98 time=2.63s lr=0.001 grad_norm=0.095279 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=99 time=2.66s lr=0.001 grad_norm=0.096957 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=100 time=2.62s lr=0.001 grad_norm=0.024396 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=101 time=2.64s lr=0.001 grad_norm=0.010708 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=102 time=2.64s lr=0.001 grad_norm=0.021055 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=103 time=2.63s lr=0.001 grad_norm=0.019505 mask_ratio_lastbatch=0.219669 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=104 time=2.64s lr=0.001 grad_norm=0.101332 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=105 time=2.63s lr=0.001 grad_norm=0.015980 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=106 time=2.62s lr=0.001 grad_norm=0.012351 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=107 time=2.64s lr=0.001 grad_norm=0.021344 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=108 time=2.63s lr=0.001 grad_norm=0.046808 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=109 time=3.27s lr=0.001 grad_norm=0.022977 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=110 time=2.63s lr=0.001 grad_norm=0.089250 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=111 time=2.63s lr=0.001 grad_norm=0.083889 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=112 time=2.61s lr=0.001 grad_norm=0.049002 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=113 time=2.64s lr=0.001 grad_norm=0.027674 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=114 time=2.65s lr=0.001 grad_norm=0.113476 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=115 time=2.63s lr=0.001 grad_norm=0.040113 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=116 time=2.64s lr=0.001 grad_norm=0.008929 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=117 time=3.34s lr=0.001 grad_norm=0.043725 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=118 time=2.59s lr=0.001 grad_norm=0.007870 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.55
INFO | SYSTEM | epoch=119 time=2.68s lr=0.001 grad_norm=0.038531 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=120 time=2.68s lr=0.001 grad_norm=0.015173 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=121 time=2.63s lr=0.001 grad_norm=0.011162 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=122 time=2.68s lr=0.001 grad_norm=0.058704 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=123 time=2.67s lr=0.001 grad_norm=0.052591 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=124 time=2.63s lr=0.001 grad_norm=0.009025 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=125 time=2.65s lr=0.001 grad_norm=0.005040 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=126 time=2.66s lr=0.001 grad_norm=0.026785 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=127 time=3.35s lr=0.001 grad_norm=0.030253 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=128 time=2.63s lr=0.001 grad_norm=0.153325 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=129 time=2.63s lr=0.001 grad_norm=0.101713 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=130 time=3.36s lr=0.001 grad_norm=0.050600 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=131 time=2.63s lr=0.001 grad_norm=0.014130 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=132 time=2.62s lr=0.001 grad_norm=0.066813 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=133 time=2.65s lr=0.001 grad_norm=0.036679 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=134 time=2.63s lr=0.001 grad_norm=0.008600 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=135 time=2.68s lr=0.001 grad_norm=0.045615 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=136 time=2.64s lr=0.001 grad_norm=0.008010 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=137 time=2.64s lr=0.001 grad_norm=0.009139 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=138 time=2.62s lr=0.001 grad_norm=0.040121 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=139 time=2.68s lr=0.001 grad_norm=0.009330 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=140 time=2.64s lr=0.001 grad_norm=0.072319 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=141 time=2.63s lr=0.001 grad_norm=0.020650 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=142 time=2.66s lr=0.001 grad_norm=0.024449 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=143 time=2.67s lr=0.001 grad_norm=0.008592 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=144 time=2.61s lr=0.001 grad_norm=0.070107 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=145 time=2.65s lr=0.001 grad_norm=0.015852 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=146 time=2.66s lr=0.001 grad_norm=0.039604 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=147 time=2.66s lr=0.001 grad_norm=0.010303 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=148 time=2.65s lr=0.001 grad_norm=0.041930 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=149 time=2.65s lr=0.001 grad_norm=0.026261 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=150 time=2.66s lr=0.001 grad_norm=0.028931 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=151 time=2.68s lr=0.001 grad_norm=0.079900 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=152 time=2.63s lr=0.001 grad_norm=0.052055 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=153 time=2.62s lr=0.001 grad_norm=0.056142 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=154 time=3.32s lr=0.001 grad_norm=0.021236 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=155 time=2.63s lr=0.001 grad_norm=0.032541 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=156 time=2.65s lr=0.001 grad_norm=0.053456 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=157 time=2.62s lr=0.001 grad_norm=0.038525 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=158 time=2.65s lr=0.001 grad_norm=0.087416 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=159 time=2.61s lr=0.001 grad_norm=0.008621 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=160 time=2.62s lr=0.001 grad_norm=0.062388 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=161 time=2.64s lr=0.001 grad_norm=0.034481 mask_ratio_lastbatch=0.232718 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=162 time=2.65s lr=0.001 grad_norm=0.029825 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=163 time=2.70s lr=0.001 grad_norm=0.061380 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=164 time=2.71s lr=0.001 grad_norm=0.010406 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=165 time=2.61s lr=0.001 grad_norm=0.060370 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=166 time=2.67s lr=0.001 grad_norm=0.029556 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=167 time=2.66s lr=0.001 grad_norm=0.053736 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=168 time=2.64s lr=0.001 grad_norm=0.007746 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=169 time=2.64s lr=0.001 grad_norm=0.052355 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=170 time=2.65s lr=0.001 grad_norm=0.064785 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=171 time=2.66s lr=0.001 grad_norm=0.013215 mask_ratio_lastbatch=0.223001 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=172 time=2.63s lr=0.001 grad_norm=0.014865 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=173 time=2.65s lr=0.001 grad_norm=0.008480 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=174 time=2.64s lr=0.001 grad_norm=0.004600 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=175 time=2.64s lr=0.001 grad_norm=0.073777 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=176 time=2.63s lr=0.001 grad_norm=0.141909 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=177 time=2.67s lr=0.001 grad_norm=0.073438 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=178 time=2.67s lr=0.001 grad_norm=0.061908 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=179 time=2.64s lr=0.001 grad_norm=0.030090 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=180 time=2.64s lr=0.001 grad_norm=0.069875 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=181 time=2.63s lr=0.001 grad_norm=0.056908 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=182 time=2.67s lr=0.001 grad_norm=0.007166 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=183 time=2.65s lr=0.001 grad_norm=0.039035 mask_ratio_lastbatch=0.223116 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=184 time=3.34s lr=0.001 grad_norm=0.015906 mask_ratio_lastbatch=0.221828 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=185 time=2.63s lr=0.001 grad_norm=0.051397 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=186 time=2.65s lr=0.001 grad_norm=0.018121 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=187 time=2.61s lr=0.001 grad_norm=0.039850 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=188 time=2.65s lr=0.001 grad_norm=0.064966 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=189 time=2.64s lr=0.001 grad_norm=0.045720 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=190 time=2.63s lr=0.001 grad_norm=0.005776 mask_ratio_lastbatch=0.236572 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=191 time=2.67s lr=0.001 grad_norm=0.061052 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=192 time=2.66s lr=0.001 grad_norm=0.012835 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=193 time=2.60s lr=0.001 grad_norm=0.011423 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=194 time=2.63s lr=0.001 grad_norm=0.032394 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=195 time=2.63s lr=0.001 grad_norm=0.021707 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=196 time=2.62s lr=0.001 grad_norm=0.031217 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=197 time=2.62s lr=0.001 grad_norm=0.012748 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=198 time=2.72s lr=0.001 grad_norm=0.062338 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=199 time=2.65s lr=0.001 grad_norm=0.012549 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=200 time=2.64s lr=0.001 grad_norm=0.013949 mask_ratio_lastbatch=0.222426 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=201 time=2.64s lr=0.001 grad_norm=0.079569 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=202 time=2.65s lr=0.001 grad_norm=0.005796 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=203 time=2.67s lr=0.001 grad_norm=0.055651 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=204 time=2.65s lr=0.001 grad_norm=0.066490 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=205 time=2.64s lr=0.001 grad_norm=0.044566 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=206 time=2.66s lr=0.001 grad_norm=0.055689 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=207 time=2.84s lr=0.001 grad_norm=0.032362 mask_ratio_lastbatch=0.225069 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=208 time=2.65s lr=0.001 grad_norm=0.034571 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=209 time=2.67s lr=0.001 grad_norm=0.009828 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=210 time=2.63s lr=0.001 grad_norm=0.054301 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=211 time=2.64s lr=0.001 grad_norm=0.015345 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=212 time=2.67s lr=0.001 grad_norm=0.036180 mask_ratio_lastbatch=0.222082 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=213 time=2.67s lr=0.001 grad_norm=0.036282 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=214 time=2.66s lr=0.001 grad_norm=0.027655 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
