INFO | SYSTEM | epoch=104 time=3.22s lr=0.001 grad_norm=0.038457 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=105 time=3.20s lr=0.001 grad_norm=0.038039 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=106 time=4.12s lr=0.001 grad_norm=0.023668 mask_ratio_lastbatch=0.219669 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=107 time=3.27s lr=0.001 grad_norm=0.029309 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=108 time=3.22s lr=0.001 grad_norm=0.098031 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=109 time=3.23s lr=0.001 grad_norm=0.025371 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=110 time=3.21s lr=0.001 grad_norm=0.009323 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=111 time=3.22s lr=0.001 grad_norm=0.006079 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=112 time=3.21s lr=0.001 grad_norm=0.042352 mask_ratio_lastbatch=0.233643 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=113 time=3.24s lr=0.001 grad_norm=0.025545 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=114 time=3.21s lr=0.001 grad_norm=0.049927 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=115 time=3.35s lr=0.001 grad_norm=0.038508 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=116 time=3.21s lr=0.001 grad_norm=0.038691 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=117 time=3.22s lr=0.001 grad_norm=0.010905 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=118 time=3.28s lr=0.001 grad_norm=0.014420 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=119 time=3.21s lr=0.001 grad_norm=0.029433 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=120 time=3.20s lr=0.001 grad_norm=0.058604 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=121 time=3.21s lr=0.001 grad_norm=0.016050 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=122 time=4.10s lr=0.001 grad_norm=0.005533 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=123 time=3.26s lr=0.001 grad_norm=0.012623 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=124 time=3.21s lr=0.001 grad_norm=0.045136 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=125 time=3.22s lr=0.001 grad_norm=0.018980 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=126 time=3.23s lr=0.001 grad_norm=0.064801 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=127 time=3.23s lr=0.001 grad_norm=0.012959 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=128 time=3.22s lr=0.001 grad_norm=0.036146 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=129 time=3.21s lr=0.001 grad_norm=0.043488 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=130 time=3.19s lr=0.001 grad_norm=0.013241 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=131 time=3.42s lr=0.001 grad_norm=0.004349 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=132 time=3.21s lr=0.001 grad_norm=0.010628 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=133 time=3.20s lr=0.001 grad_norm=0.030834 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=134 time=3.23s lr=0.001 grad_norm=0.004414 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=135 time=3.20s lr=0.001 grad_norm=0.015115 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=136 time=3.44s lr=0.001 grad_norm=0.002914 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1274.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=137 time=3.20s lr=0.001 grad_norm=0.009619 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=138 time=3.21s lr=0.001 grad_norm=0.008247 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=139 time=3.21s lr=0.001 grad_norm=0.016582 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=140 time=3.22s lr=0.001 grad_norm=0.025100 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=141 time=3.20s lr=0.001 grad_norm=0.005457 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=142 time=3.43s lr=0.001 grad_norm=0.006525 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=143 time=3.19s lr=0.001 grad_norm=0.046969 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=144 time=3.20s lr=0.001 grad_norm=0.032481 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=145 time=3.21s lr=0.001 grad_norm=0.067325 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=146 time=3.22s lr=0.001 grad_norm=0.022578 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=147 time=3.19s lr=0.001 grad_norm=0.007260 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=148 time=3.22s lr=0.001 grad_norm=0.023718 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=149 time=3.20s lr=0.001 grad_norm=0.031536 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=150 time=3.21s lr=0.001 grad_norm=0.033621 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=151 time=3.18s lr=0.001 grad_norm=0.022543 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=152 time=3.31s lr=0.001 grad_norm=0.005887 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=153 time=3.23s lr=0.001 grad_norm=0.012272 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=154 time=3.22s lr=0.001 grad_norm=0.014314 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=155 time=3.36s lr=0.001 grad_norm=0.017179 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=156 time=3.22s lr=0.001 grad_norm=0.017756 mask_ratio_lastbatch=0.222082 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=157 time=3.22s lr=0.001 grad_norm=0.025900 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=158 time=3.21s lr=0.001 grad_norm=0.011212 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=159 time=3.20s lr=0.001 grad_norm=0.016025 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=160 time=3.20s lr=0.001 grad_norm=0.022072 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=161 time=3.23s lr=0.001 grad_norm=0.034367 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=162 time=3.33s lr=0.001 grad_norm=0.043750 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1610.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=0 time=5.22s lr=0.001 grad_norm=0.102478 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1592.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=1 time=4.13s lr=0.001 grad_norm=0.114165 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1720.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=2 time=4.04s lr=0.001 grad_norm=0.063795 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=3 time=3.16s lr=0.001 grad_norm=0.102216 mask_ratio_lastbatch=0.218176 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=4 time=4.03s lr=0.001 grad_norm=0.162854 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.82 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=5 time=3.14s lr=0.001 grad_norm=0.026041 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=6 time=3.13s lr=0.001 grad_norm=0.065066 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=7 time=3.12s lr=0.001 grad_norm=0.020217 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=8 time=4.02s lr=0.001 grad_norm=0.057864 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=9 time=4.03s lr=0.001 grad_norm=0.064436 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=10 time=3.12s lr=0.001 grad_norm=0.126951 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=11 time=3.39s lr=0.001 grad_norm=0.039870 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=12 time=3.13s lr=0.001 grad_norm=0.048862 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=13 time=3.11s lr=0.001 grad_norm=0.084800 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=14 time=4.10s lr=0.001 grad_norm=0.002594 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=15 time=4.04s lr=0.001 grad_norm=0.003503 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=16 time=4.03s lr=0.001 grad_norm=0.069509 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=17 time=3.14s lr=0.001 grad_norm=0.048271 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1722.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=18 time=4.04s lr=0.001 grad_norm=0.076869 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=580.90
INFO | SYSTEM | epoch=19 time=3.14s lr=0.001 grad_norm=0.035877 mask_ratio_lastbatch=0.233032 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=581.99
INFO | SYSTEM | epoch=20 time=3.26s lr=0.001 grad_norm=0.085940 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=581.99
INFO | SYSTEM | epoch=21 time=3.13s lr=0.001 grad_norm=0.028440 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=22 time=3.13s lr=0.001 grad_norm=0.012702 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=23 time=4.01s lr=0.001 grad_norm=0.022144 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=24 time=3.13s lr=0.001 grad_norm=0.062824 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=25 time=3.24s lr=0.001 grad_norm=0.034033 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=26 time=3.14s lr=0.001 grad_norm=0.065588 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=27 time=4.03s lr=0.001 grad_norm=0.071219 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=28 time=4.02s lr=0.001 grad_norm=0.041948 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=29 time=3.13s lr=0.001 grad_norm=0.030199 mask_ratio_lastbatch=0.232300 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=30 time=3.13s lr=0.001 grad_norm=0.061636 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=31 time=4.02s lr=0.001 grad_norm=0.070597 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=32 time=3.13s lr=0.001 grad_norm=0.098856 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=33 time=3.13s lr=0.001 grad_norm=0.015089 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=34 time=4.02s lr=0.001 grad_norm=0.006952 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=35 time=3.13s lr=0.001 grad_norm=0.023126 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=36 time=3.14s lr=0.001 grad_norm=0.028518 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=37 time=3.14s lr=0.001 grad_norm=0.005553 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=38 time=4.02s lr=0.001 grad_norm=0.012607 mask_ratio_lastbatch=0.232300 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=39 time=4.02s lr=0.001 grad_norm=0.069985 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.82 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=40 time=3.13s lr=0.001 grad_norm=0.033923 mask_ratio_lastbatch=0.232955 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=41 time=3.16s lr=0.001 grad_norm=0.053837 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=42 time=3.13s lr=0.001 grad_norm=0.015515 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=43 time=3.12s lr=0.001 grad_norm=0.002597 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=44 time=3.13s lr=0.001 grad_norm=0.047878 mask_ratio_lastbatch=0.222420 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=45 time=3.15s lr=0.001 grad_norm=0.087589 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=46 time=3.12s lr=0.001 grad_norm=0.093873 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=47 time=3.12s lr=0.001 grad_norm=0.075669 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=48 time=3.15s lr=0.001 grad_norm=0.012396 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=49 time=3.15s lr=0.001 grad_norm=0.088759 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=50 time=3.14s lr=0.001 grad_norm=0.035202 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=51 time=3.19s lr=0.001 grad_norm=0.052576 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=52 time=3.13s lr=0.001 grad_norm=0.023418 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=53 time=3.15s lr=0.001 grad_norm=0.041675 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=54 time=4.01s lr=0.001 grad_norm=0.009673 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=55 time=3.12s lr=0.001 grad_norm=0.039489 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=56 time=3.12s lr=0.001 grad_norm=0.009305 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=57 time=3.16s lr=0.001 grad_norm=0.072814 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=58 time=3.12s lr=0.001 grad_norm=0.047788 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=59 time=3.14s lr=0.001 grad_norm=0.048637 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=60 time=3.14s lr=0.001 grad_norm=0.010697 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
