INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.629772 diff=2.416069 abs_err=2.416069
INFO | TOP_BEST | split=test epoch=24 rank=3/3 b=7 t=4 var_idx=6 tp=0.784196 y_true=1.187694 y_pred=1.187795 diff=0.000101 abs_err=0.000101
INFO | TOP_OK | split=test epoch=24 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.111549
INFO | TOP_OK | split=test epoch=24 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.008876
INFO | TOP_OK | split=test epoch=24 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.085198
INFO | TOP_ERR | split=test epoch=31 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.074385 diff=2.660712 abs_err=2.660712
INFO | TOP_ERR | split=test epoch=31 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.251683 diff=2.573040 abs_err=2.573040
INFO | TOP_ERR | split=test epoch=31 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.252549 diff=-2.514941 abs_err=2.514941
INFO | TOP_ERR | split=test epoch=31 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.881522 diff=-2.001059 abs_err=2.001059
INFO | TOP_ERR | split=test epoch=31 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.126958 diff=-1.882888 abs_err=1.882888
INFO | TOP_ERR | split=test epoch=31 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.123976 diff=-1.864129 abs_err=1.864129
INFO | TOP_ERR | split=test epoch=31 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.884799 diff=-1.846645 abs_err=1.846645
INFO | TOP_ERR | split=test epoch=31 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.820348 diff=-1.634882 abs_err=1.634882
INFO | TOP_ERR | split=test epoch=31 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.819484 diff=-1.621482 abs_err=1.621482
INFO | TOP_ERR | split=test epoch=31 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.792380 diff=1.578677 abs_err=1.578677
INFO | TOP_BEST | split=test epoch=31 rank=1/3 b=52 t=19 var_idx=0 tp=0.904726 y_true=3.474498 y_pred=3.474492 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=31 rank=2/3 b=25 t=7 var_idx=5 tp=0.809452 y_true=0.251904 y_pred=0.251910 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=31 rank=3/3 b=45 t=1 var_idx=0 tp=0.762691 y_true=2.964809 y_pred=2.964827 diff=0.000018 abs_err=0.000018
INFO | TOP_OK | split=test epoch=31 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.041852
INFO | TOP_OK | split=test epoch=31 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.922055
INFO | TOP_OK | split=test epoch=31 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.044686
INFO | TOP_ERR | split=test epoch=32 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.162315 diff=2.748642 abs_err=2.748642
INFO | TOP_ERR | split=test epoch=32 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.333006 diff=2.654364 abs_err=2.654364
INFO | TOP_ERR | split=test epoch=32 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.295718 diff=-2.471771 abs_err=2.471771
INFO | TOP_ERR | split=test epoch=32 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.924355 diff=-1.958226 abs_err=1.958226
INFO | TOP_ERR | split=test epoch=32 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.160121 diff=-1.849725 abs_err=1.849725
INFO | TOP_ERR | split=test epoch=32 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.156953 diff=-1.831152 abs_err=1.831152
INFO | TOP_ERR | split=test epoch=32 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.927825 diff=-1.803619 abs_err=1.803619
INFO | TOP_ERR | split=test epoch=32 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.831609 diff=1.617906 abs_err=1.617906
INFO | TOP_ERR | split=test epoch=32 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.861628 diff=-1.593602 abs_err=1.593602
INFO | TOP_ERR | split=test epoch=32 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.858538 diff=-1.582428 abs_err=1.582428
INFO | TOP_BEST | split=test epoch=32 rank=1/3 b=3 t=28 var_idx=5 tp=0.986997 y_true=0.042063 y_pred=0.042024 diff=-0.000039 abs_err=0.000039
INFO | TOP_BEST | split=test epoch=32 rank=2/3 b=49 t=10 var_idx=9 tp=0.857214 y_true=4.053331 y_pred=4.053282 diff=-0.000049 abs_err=0.000049
INFO | TOP_BEST | split=test epoch=32 rank=3/3 b=39 t=26 var_idx=11 tp=0.978745 y_true=0.008159 y_pred=0.008300 diff=0.000140 abs_err=0.000140
INFO | TOP_OK | split=test epoch=32 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.126920
INFO | TOP_OK | split=test epoch=32 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.892515
INFO | TOP_OK | split=test epoch=32 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.002568
INFO | TOP_ERR | split=test epoch=57 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.073113 diff=2.659440 abs_err=2.659440
INFO | TOP_ERR | split=test epoch=57 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.298217 diff=2.619574 abs_err=2.619574
INFO | TOP_ERR | split=test epoch=57 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.385218 diff=-2.382272 abs_err=2.382272
INFO | TOP_ERR | split=test epoch=57 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.889721 diff=-1.992860 abs_err=1.992860
INFO | TOP_ERR | split=test epoch=57 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.891780 diff=-1.839665 abs_err=1.839665
INFO | TOP_ERR | split=test epoch=57 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.271280 diff=-1.738566 abs_err=1.738566
INFO | TOP_ERR | split=test epoch=57 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.270629 diff=-1.717476 abs_err=1.717476
INFO | TOP_ERR | split=test epoch=57 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.896336 diff=-1.558894 abs_err=1.558894
INFO | TOP_ERR | split=test epoch=57 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.760746 diff=1.547044 abs_err=1.547044
INFO | TOP_ERR | split=test epoch=57 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.896276 diff=-1.544690 abs_err=1.544690
INFO | TOP_BEST | split=test epoch=57 rank=1/3 b=41 t=6 var_idx=5 tp=0.809952 y_true=0.062201 y_pred=0.062185 diff=-0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=57 rank=2/3 b=12 t=31 var_idx=8 tp=0.993748 y_true=0.908297 y_pred=0.908278 diff=-0.000019 abs_err=0.000019
INFO | TOP_BEST | split=test epoch=57 rank=3/3 b=39 t=12 var_idx=0 tp=0.857214 y_true=3.045321 y_pred=3.045399 diff=0.000077 abs_err=0.000077
INFO | TOP_OK | split=test epoch=57 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.117512
INFO | TOP_OK | split=test epoch=57 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.102997
INFO | TOP_OK | split=test epoch=57 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.364437
INFO | TOP_ERR | split=test epoch=61 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.466227 diff=2.787584 abs_err=2.787584
INFO | TOP_ERR | split=test epoch=61 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.127404 diff=2.713731 abs_err=2.713731
INFO | TOP_ERR | split=test epoch=61 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.446480 diff=-2.321009 abs_err=2.321009
INFO | TOP_ERR | split=test epoch=61 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.943607 diff=-1.938974 abs_err=1.938974
INFO | TOP_ERR | split=test epoch=61 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.943740 diff=-1.787704 abs_err=1.787704
INFO | TOP_ERR | split=test epoch=61 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.323863 diff=-1.685983 abs_err=1.685983
INFO | TOP_ERR | split=test epoch=61 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.323094 diff=-1.665010 abs_err=1.665010
INFO | TOP_ERR | split=test epoch=61 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.796131 diff=1.582428 abs_err=1.582428
INFO | TOP_ERR | split=test epoch=61 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.952782 diff=1.555860 abs_err=1.555861
INFO | TOP_ERR | split=test epoch=61 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.959119 diff=1.544318 abs_err=1.544318
INFO | TOP_BEST | split=test epoch=61 rank=1/3 b=5 t=4 var_idx=6 tp=0.797699 y_true=1.091872 y_pred=1.091910 diff=0.000039 abs_err=0.000039
INFO | TOP_BEST | split=test epoch=61 rank=2/3 b=60 t=2 var_idx=1 tp=0.767692 y_true=1.580796 y_pred=1.580742 diff=-0.000054 abs_err=0.000054
INFO | TOP_BEST | split=test epoch=61 rank=3/3 b=23 t=25 var_idx=1 tp=0.964991 y_true=1.360915 y_pred=1.360971 diff=0.000055 abs_err=0.000055
INFO | TOP_OK | split=test epoch=61 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.187225
INFO | TOP_OK | split=test epoch=61 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.881158
INFO | TOP_OK | split=test epoch=61 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.950272
INFO | TOP_ERR | split=test epoch=62 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.118541 diff=2.704867 abs_err=2.704867
INFO | TOP_ERR | split=test epoch=62 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.340441 diff=2.661798 abs_err=2.661798
INFO | TOP_ERR | split=test epoch=62 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.423062 diff=-2.344427 abs_err=2.344427
INFO | TOP_ERR | split=test epoch=62 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.936739 diff=-1.945842 abs_err=1.945842
INFO | TOP_ERR | split=test epoch=62 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.937227 diff=-1.794217 abs_err=1.794217
INFO | TOP_ERR | split=test epoch=62 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.314571 diff=-1.695275 abs_err=1.695275
INFO | TOP_ERR | split=test epoch=62 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.313352 diff=-1.674753 abs_err=1.674753
INFO | TOP_ERR | split=test epoch=62 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.818200 diff=1.604498 abs_err=1.604498
INFO | TOP_ERR | split=test epoch=62 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.940293 diff=1.543371 abs_err=1.543371
INFO | TOP_ERR | split=test epoch=62 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.947156 diff=1.532355 abs_err=1.532355
INFO | TOP_BEST | split=test epoch=62 rank=1/3 b=28 t=12 var_idx=0 tp=0.877219 y_true=3.032511 y_pred=3.032530 diff=0.000018 abs_err=0.000018
INFO | TOP_BEST | split=test epoch=62 rank=2/3 b=9 t=14 var_idx=4 tp=0.865466 y_true=1.671282 y_pred=1.671308 diff=0.000026 abs_err=0.000026
INFO | TOP_BEST | split=test epoch=62 rank=3/3 b=49 t=14 var_idx=11 tp=0.884471 y_true=0.370855 y_pred=0.370813 diff=-0.000042 abs_err=0.000042
INFO | TOP_OK | split=test epoch=62 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.157028
INFO | TOP_OK | split=test epoch=62 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.947453
INFO | TOP_OK | split=test epoch=62 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.202260
INFO | TOP_ERR | split=test epoch=67 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.485531 diff=2.806888 abs_err=2.806888
INFO | TOP_ERR | split=test epoch=67 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.129411 diff=2.715737 abs_err=2.715737
INFO | TOP_ERR | split=test epoch=67 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.357883 diff=-2.409606 abs_err=2.409606
INFO | TOP_ERR | split=test epoch=67 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.888932 diff=-1.993649 abs_err=1.993649
INFO | TOP_ERR | split=test epoch=67 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.894607 diff=-1.836838 abs_err=1.836838
INFO | TOP_ERR | split=test epoch=67 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.282759 diff=-1.727087 abs_err=1.727087
INFO | TOP_ERR | split=test epoch=67 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.281681 diff=-1.706424 abs_err=1.706424
INFO | TOP_ERR | split=test epoch=67 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.812736 diff=1.599034 abs_err=1.599034
INFO | TOP_ERR | split=test epoch=67 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.906599 diff=-1.548631 abs_err=1.548631
INFO | TOP_ERR | split=test epoch=67 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.906870 diff=-1.534095 abs_err=1.534095
INFO | TOP_BEST | split=test epoch=67 rank=1/3 b=30 t=13 var_idx=3 tp=0.856964 y_true=2.408364 y_pred=2.408413 diff=0.000049 abs_err=0.000049
INFO | TOP_BEST | split=test epoch=67 rank=2/3 b=54 t=22 var_idx=9 tp=0.929732 y_true=3.603779 y_pred=3.603724 diff=-0.000055 abs_err=0.000055
INFO | TOP_BEST | split=test epoch=67 rank=3/3 b=24 t=14 var_idx=11 tp=0.863466 y_true=0.559966 y_pred=0.560026 diff=0.000060 abs_err=0.000060
INFO | TOP_OK | split=test epoch=67 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.207528
INFO | TOP_OK | split=test epoch=67 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.019813
INFO | TOP_OK | split=test epoch=67 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.753234
INFO | TOP_ERR | split=test epoch=79 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.066019 diff=2.652345 abs_err=2.652345
INFO | TOP_ERR | split=test epoch=79 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.289114 diff=2.610472 abs_err=2.610472
INFO | TOP_ERR | split=test epoch=79 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.460422 diff=-2.307068 abs_err=2.307068
INFO | TOP_ERR | split=test epoch=79 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.898690 diff=-1.983891 abs_err=1.983891
INFO | TOP_ERR | split=test epoch=79 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.901292 diff=-1.830153 abs_err=1.830153
INFO | TOP_ERR | split=test epoch=79 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.350749 diff=-1.659097 abs_err=1.659097
INFO | TOP_ERR | split=test epoch=79 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.356023 diff=-1.632082 abs_err=1.632082
INFO | TOP_ERR | split=test epoch=79 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.803505 diff=1.589802 abs_err=1.589802
INFO | TOP_ERR | split=test epoch=79 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.035974 diff=-1.535183 abs_err=1.535183
INFO | TOP_ERR | split=test epoch=79 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.934110 diff=-1.521120 abs_err=1.521120
INFO | TOP_BEST | split=test epoch=79 rank=1/3 b=23 t=22 var_idx=8 tp=0.944736 y_true=0.841064 y_pred=0.841165 diff=0.000100 abs_err=0.000100
INFO | TOP_BEST | split=test epoch=79 rank=2/3 b=18 t=21 var_idx=5 tp=0.912978 y_true=0.252898 y_pred=0.252739 diff=-0.000159 abs_err=0.000159
INFO | TOP_BEST | split=test epoch=79 rank=3/3 b=22 t=28 var_idx=1 tp=0.971743 y_true=1.396736 y_pred=1.396560 diff=-0.000177 abs_err=0.000177
INFO | TOP_OK | split=test epoch=79 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.116587
INFO | TOP_OK | split=test epoch=79 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.624931
INFO | TOP_OK | split=test epoch=79 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.799284
INFO | TOP_ERR | split=test epoch=89 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.182023 diff=2.768349 abs_err=2.768349
INFO | TOP_ERR | split=test epoch=89 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.351854 diff=2.673212 abs_err=2.673212
INFO | TOP_ERR | split=test epoch=89 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.359757 diff=-2.407732 abs_err=2.407732
INFO | TOP_ERR | split=test epoch=89 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.875776 diff=-2.006805 abs_err=2.006805
INFO | TOP_ERR | split=test epoch=89 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.879593 diff=-1.851851 abs_err=1.851851
INFO | TOP_ERR | split=test epoch=89 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.357101 diff=-1.652745 abs_err=1.652745
INFO | TOP_ERR | split=test epoch=89 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.362516 diff=-1.625588 abs_err=1.625588
INFO | TOP_ERR | split=test epoch=89 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.744185 diff=1.530482 abs_err=1.530482
INFO | TOP_ERR | split=test epoch=89 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.892665 diff=1.495743 abs_err=1.495744
INFO | TOP_ERR | split=test epoch=89 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.961463 diff=-1.493766 abs_err=1.493766
INFO | TOP_BEST | split=test epoch=89 rank=1/3 b=22 t=8 var_idx=8 tp=0.816204 y_true=0.871819 y_pred=0.871863 diff=0.000044 abs_err=0.000044
INFO | TOP_BEST | split=test epoch=89 rank=2/3 b=27 t=2 var_idx=4 tp=0.768942 y_true=1.951042 y_pred=1.950977 diff=-0.000066 abs_err=0.000066
INFO | TOP_BEST | split=test epoch=89 rank=3/3 b=57 t=13 var_idx=10 tp=0.855464 y_true=1.741452 y_pred=1.741345 diff=-0.000107 abs_err=0.000107
INFO | TOP_OK | split=test epoch=89 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.919389
INFO | TOP_OK | split=test epoch=89 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.202014
INFO | TOP_OK | split=test epoch=89 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.831601
INFO | TOP_ERR | split=test epoch=90 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.505615 diff=2.826972 abs_err=2.826972
INFO | TOP_ERR | split=test epoch=90 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.129530 diff=2.715857 abs_err=2.715857
INFO | TOP_ERR | split=test epoch=90 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.482949 diff=-2.284540 abs_err=2.284540
INFO | TOP_ERR | split=test epoch=90 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.868513 diff=-2.014068 abs_err=2.014068
INFO | TOP_ERR | split=test epoch=90 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.877598 diff=-1.853846 abs_err=1.853846
INFO | TOP_ERR | split=test epoch=90 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.344780 diff=-1.665066 abs_err=1.665066
INFO | TOP_ERR | split=test epoch=90 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.335397 diff=-1.652708 abs_err=1.652708
INFO | TOP_ERR | split=test epoch=90 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.008554 diff=-1.562603 abs_err=1.562603
INFO | TOP_ERR | split=test epoch=90 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.733799 diff=1.520097 abs_err=1.520097
INFO | TOP_ERR | split=test epoch=90 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.943065 diff=-1.512165 abs_err=1.512165
INFO | TOP_BEST | split=test epoch=90 rank=1/3 b=14 t=1 var_idx=2 tp=0.757189 y_true=-0.014616 y_pred=-0.014635 diff=-0.000020 abs_err=0.000020
INFO | TOP_BEST | split=test epoch=90 rank=2/3 b=1 t=9 var_idx=8 tp=0.824706 y_true=1.353267 y_pred=1.353289 diff=0.000022 abs_err=0.000022
INFO | TOP_BEST | split=test epoch=90 rank=3/3 b=34 t=2 var_idx=4 tp=0.775944 y_true=1.373294 y_pred=1.373388 diff=0.000094 abs_err=0.000094
INFO | TOP_OK | split=test epoch=90 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.170755
INFO | TOP_OK | split=test epoch=90 rank=2/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.357602
INFO | TOP_OK | split=test epoch=90 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.776324
INFO | TOP_ERR | split=test epoch=91 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.419588 diff=2.740945 abs_err=2.740945
INFO | TOP_ERR | split=test epoch=91 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.073392 diff=2.659718 abs_err=2.659718
INFO | TOP_ERR | split=test epoch=91 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.463782 diff=-2.303707 abs_err=2.303707
INFO | TOP_ERR | split=test epoch=91 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.865105 diff=-2.017476 abs_err=2.017476
INFO | TOP_ERR | split=test epoch=91 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.868491 diff=-1.862953 abs_err=1.862953
INFO | TOP_ERR | split=test epoch=91 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.328438 diff=-1.681408 abs_err=1.681408
INFO | TOP_ERR | split=test epoch=91 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.327408 diff=-1.660697 abs_err=1.660697
INFO | TOP_ERR | split=test epoch=91 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.777415 diff=1.563712 abs_err=1.563712
INFO | TOP_ERR | split=test epoch=91 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.054729 diff=-1.516428 abs_err=1.516428
INFO | TOP_ERR | split=test epoch=91 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.940550 diff=-1.514680 abs_err=1.514680
INFO | TOP_BEST | split=test epoch=91 rank=1/3 b=37 t=14 var_idx=11 tp=0.884221 y_true=0.089656 y_pred=0.089648 diff=-0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=91 rank=2/3 b=17 t=0 var_idx=9 tp=0.750688 y_true=2.740284 y_pred=2.740246 diff=-0.000038 abs_err=0.000038
INFO | TOP_BEST | split=test epoch=91 rank=3/3 b=57 t=1 var_idx=2 tp=0.760690 y_true=-0.060165 y_pred=-0.060120 diff=0.000045 abs_err=0.000045
INFO | TOP_OK | split=test epoch=91 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.128105
INFO | TOP_OK | split=test epoch=91 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.936426
INFO | TOP_OK | split=test epoch=91 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.204445
