INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.444303 diff=-0.292258 abs_err=0.292258
INFO | TOP_ERR | split=test epoch=21 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.533576 diff=-0.240498 abs_err=0.240498
INFO | TOP_ERR | split=test epoch=21 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.566010 diff=-0.223393 abs_err=0.223393
INFO | TOP_ERR | split=test epoch=21 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.533586 diff=-0.222282 abs_err=0.222282
INFO | TOP_ERR | split=test epoch=21 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.566039 diff=-0.220746 abs_err=0.220746
INFO | TOP_ERR | split=test epoch=21 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.529348 diff=0.197213 abs_err=0.197213
INFO | TOP_ERR | split=test epoch=21 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.655570 diff=-0.187482 abs_err=0.187482
INFO | TOP_ERR | split=test epoch=21 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.655629 diff=-0.185705 abs_err=0.185705
INFO | TOP_BEST | split=test epoch=21 rank=1/3 b=27 t=17 var_idx=0 tp=0.883971 y_true=0.686862 y_pred=0.686864 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=21 rank=2/3 b=50 t=15 var_idx=11 tp=0.877719 y_true=0.357744 y_pred=0.357751 diff=0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=21 rank=3/3 b=53 t=9 var_idx=9 tp=0.830458 y_true=0.774560 y_pred=0.774570 diff=0.000010 abs_err=0.000010
INFO | TOP_OK | split=test epoch=21 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.834754
INFO | TOP_OK | split=test epoch=21 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.533340
INFO | TOP_OK | split=test epoch=21 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.470518
INFO | TOP_ERR | split=test epoch=28 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.871730 diff=0.363134 abs_err=0.363134
INFO | TOP_ERR | split=test epoch=28 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.805071 diff=0.328392 abs_err=0.328392
INFO | TOP_ERR | split=test epoch=28 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.488461 diff=-0.271749 abs_err=0.271749
INFO | TOP_ERR | split=test epoch=28 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.524324 diff=-0.249749 abs_err=0.249749
INFO | TOP_ERR | split=test epoch=28 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.524320 diff=-0.231548 abs_err=0.231548
INFO | TOP_ERR | split=test epoch=28 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.562517 diff=-0.226886 abs_err=0.226886
INFO | TOP_ERR | split=test epoch=28 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.562563 diff=-0.224221 abs_err=0.224221
INFO | TOP_ERR | split=test epoch=28 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.652218 diff=-0.190835 abs_err=0.190835
INFO | TOP_ERR | split=test epoch=28 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.522413 diff=0.190278 abs_err=0.190278
INFO | TOP_ERR | split=test epoch=28 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.652271 diff=-0.189063 abs_err=0.189063
INFO | TOP_BEST | split=test epoch=28 rank=1/3 b=20 t=17 var_idx=10 tp=0.890473 y_true=0.557407 y_pred=0.557407 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=28 rank=2/3 b=23 t=10 var_idx=9 tp=0.843211 y_true=0.639141 y_pred=0.639143 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=28 rank=3/3 b=44 t=1 var_idx=3 tp=0.762691 y_true=0.732540 y_pred=0.732535 diff=-0.000005 abs_err=0.000005
INFO | TOP_OK | split=test epoch=28 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.816752
INFO | TOP_OK | split=test epoch=28 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.540920
INFO | TOP_OK | split=test epoch=28 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.463661
INFO | TOP_ERR | split=test epoch=46 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.863178 diff=0.354583 abs_err=0.354583
INFO | TOP_ERR | split=test epoch=46 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.801085 diff=0.324406 abs_err=0.324406
INFO | TOP_ERR | split=test epoch=46 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.480369 diff=-0.279841 abs_err=0.279841
INFO | TOP_ERR | split=test epoch=46 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.517531 diff=-0.256543 abs_err=0.256543
INFO | TOP_ERR | split=test epoch=46 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.517552 diff=-0.238316 abs_err=0.238316
INFO | TOP_ERR | split=test epoch=46 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.566869 diff=-0.222535 abs_err=0.222535
INFO | TOP_ERR | split=test epoch=46 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.566890 diff=-0.219895 abs_err=0.219895
INFO | TOP_ERR | split=test epoch=46 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.659241 diff=-0.183811 abs_err=0.183811
INFO | TOP_ERR | split=test epoch=46 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.659291 diff=-0.182043 abs_err=0.182043
INFO | TOP_ERR | split=test epoch=46 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.556462 diff=-0.180098 abs_err=0.180098
INFO | TOP_BEST | split=test epoch=46 rank=1/3 b=7 t=22 var_idx=3 tp=0.932983 y_true=0.474576 y_pred=0.474578 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=46 rank=2/3 b=10 t=30 var_idx=4 tp=0.993748 y_true=0.488408 y_pred=0.488406 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=46 rank=3/3 b=16 t=26 var_idx=0 tp=0.960240 y_true=0.631207 y_pred=0.631205 diff=-0.000002 abs_err=0.000002
INFO | TOP_OK | split=test epoch=46 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.802154
INFO | TOP_OK | split=test epoch=46 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.527521
INFO | TOP_OK | split=test epoch=46 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.465772
INFO | TOP_ERR | split=test epoch=51 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.861059 diff=0.352463 abs_err=0.352463
INFO | TOP_ERR | split=test epoch=51 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.807853 diff=0.331174 abs_err=0.331174
INFO | TOP_ERR | split=test epoch=51 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.484375 diff=-0.275835 abs_err=0.275835
INFO | TOP_ERR | split=test epoch=51 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.524561 diff=-0.249513 abs_err=0.249513
INFO | TOP_ERR | split=test epoch=51 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.524585 diff=-0.231283 abs_err=0.231283
INFO | TOP_ERR | split=test epoch=51 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.579823 diff=-0.209580 abs_err=0.209580
INFO | TOP_ERR | split=test epoch=51 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.579849 diff=-0.206936 abs_err=0.206936
INFO | TOP_ERR | split=test epoch=51 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.516031 diff=0.183896 abs_err=0.183896
INFO | TOP_ERR | split=test epoch=51 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.667267 diff=-0.175786 abs_err=0.175786
INFO | TOP_ERR | split=test epoch=51 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.562113 diff=-0.174447 abs_err=0.174447
INFO | TOP_BEST | split=test epoch=51 rank=1/3 b=23 t=23 var_idx=9 tp=0.951488 y_true=0.640706 y_pred=0.640705 diff=-0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=51 rank=2/3 b=62 t=12 var_idx=9 tp=0.848712 y_true=0.492859 y_pred=0.492861 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=51 rank=3/3 b=34 t=4 var_idx=8 tp=0.789447 y_true=0.351625 y_pred=0.351622 diff=-0.000003 abs_err=0.000003
INFO | TOP_OK | split=test epoch=51 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.805268
INFO | TOP_OK | split=test epoch=51 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.518377
INFO | TOP_OK | split=test epoch=51 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.474434
INFO | TOP_ERR | split=test epoch=69 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.863975 diff=0.355379 abs_err=0.355379
INFO | TOP_ERR | split=test epoch=69 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.807897 diff=0.331219 abs_err=0.331219
INFO | TOP_ERR | split=test epoch=69 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.494756 diff=-0.265454 abs_err=0.265454
INFO | TOP_ERR | split=test epoch=69 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.524481 diff=-0.249592 abs_err=0.249592
INFO | TOP_ERR | split=test epoch=69 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.524525 diff=-0.231344 abs_err=0.231344
INFO | TOP_ERR | split=test epoch=69 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.588006 diff=-0.201397 abs_err=0.201397
INFO | TOP_ERR | split=test epoch=69 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.588012 diff=-0.198773 abs_err=0.198773
INFO | TOP_ERR | split=test epoch=69 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.506964 diff=0.174829 abs_err=0.174829
INFO | TOP_ERR | split=test epoch=69 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.565694 diff=-0.170867 abs_err=0.170867
INFO | TOP_ERR | split=test epoch=69 rank=10/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.354205 y_pred=0.524560 diff=0.170355 abs_err=0.170355
INFO | TOP_BEST | split=test epoch=69 rank=1/3 b=52 t=12 var_idx=5 tp=0.843961 y_true=0.324030 y_pred=0.324038 diff=0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=69 rank=2/3 b=24 t=0 var_idx=10 tp=0.755439 y_true=0.557795 y_pred=0.557782 diff=-0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=69 rank=3/3 b=29 t=3 var_idx=5 tp=0.782446 y_true=0.308383 y_pred=0.308400 diff=0.000017 abs_err=0.000017
INFO | TOP_OK | split=test epoch=69 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.795692
INFO | TOP_OK | split=test epoch=69 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.480822
INFO | TOP_OK | split=test epoch=69 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.434329 y_pred=0.426002
INFO | TOP_ERR | split=test epoch=83 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.868077 diff=0.359482 abs_err=0.359482
INFO | TOP_ERR | split=test epoch=83 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.815608 diff=0.338929 abs_err=0.338929
INFO | TOP_ERR | split=test epoch=83 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.489254 diff=-0.270956 abs_err=0.270956
INFO | TOP_ERR | split=test epoch=83 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.517995 diff=-0.256078 abs_err=0.256078
INFO | TOP_ERR | split=test epoch=83 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.518054 diff=-0.237814 abs_err=0.237814
INFO | TOP_ERR | split=test epoch=83 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.586944 diff=-0.202460 abs_err=0.202460
INFO | TOP_ERR | split=test epoch=83 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.586944 diff=-0.199841 abs_err=0.199841
INFO | TOP_ERR | split=test epoch=83 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.556590 diff=-0.179970 abs_err=0.179970
INFO | TOP_ERR | split=test epoch=83 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.672315 y_pred=0.494890 diff=-0.177425 abs_err=0.177425
INFO | TOP_ERR | split=test epoch=83 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.680274 y_pred=0.503098 diff=-0.177176 abs_err=0.177176
INFO | TOP_BEST | split=test epoch=83 rank=1/3 b=45 t=6 var_idx=11 tp=0.803201 y_true=0.346132 y_pred=0.346136 diff=0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=83 rank=2/3 b=62 t=26 var_idx=10 tp=0.956989 y_true=0.574492 y_pred=0.574488 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=83 rank=3/3 b=60 t=20 var_idx=0 tp=0.902726 y_true=0.537287 y_pred=0.537276 diff=-0.000011 abs_err=0.000011
INFO | TOP_OK | split=test epoch=83 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.799909
INFO | TOP_OK | split=test epoch=83 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.541760
INFO | TOP_OK | split=test epoch=83 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.486442
INFO | TOP_ERR | split=test epoch=90 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.863112 diff=0.354516 abs_err=0.354516
INFO | TOP_ERR | split=test epoch=90 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.811132 diff=0.334454 abs_err=0.334454
INFO | TOP_ERR | split=test epoch=90 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.481879 diff=-0.278331 abs_err=0.278331
INFO | TOP_ERR | split=test epoch=90 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.520851 diff=-0.253222 abs_err=0.253222
INFO | TOP_ERR | split=test epoch=90 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.520911 diff=-0.234957 abs_err=0.234957
INFO | TOP_ERR | split=test epoch=90 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.552988 diff=-0.183572 abs_err=0.183572
INFO | TOP_ERR | split=test epoch=90 rank=7/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.680274 y_pred=0.500400 diff=-0.179874 abs_err=0.179874
INFO | TOP_ERR | split=test epoch=90 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.672315 y_pred=0.494521 diff=-0.177794 abs_err=0.177794
INFO | TOP_ERR | split=test epoch=90 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.587535 y_pred=0.415164 diff=-0.172371 abs_err=0.172371
INFO | TOP_ERR | split=test epoch=90 rank=10/10 b=12 t=20 var_idx=0 tp=0.905976 y_true=0.823497 y_pred=0.654178 diff=-0.169318 abs_err=0.169318
INFO | TOP_BEST | split=test epoch=90 rank=1/3 b=20 t=26 var_idx=2 tp=0.957990 y_true=0.351031 y_pred=0.351029 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=90 rank=2/3 b=45 t=6 var_idx=11 tp=0.803201 y_true=0.346132 y_pred=0.346130 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=90 rank=3/3 b=50 t=30 var_idx=2 tp=0.999250 y_true=0.317902 y_pred=0.317886 diff=-0.000016 abs_err=0.000016
INFO | TOP_OK | split=test epoch=90 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.791148
INFO | TOP_OK | split=test epoch=90 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.529894
INFO | TOP_OK | split=test epoch=90 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.473802
INFO | TOP_ERR | split=test epoch=97 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.871994 diff=0.363398 abs_err=0.363398
INFO | TOP_ERR | split=test epoch=97 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.812396 diff=0.335718 abs_err=0.335718
INFO | TOP_ERR | split=test epoch=97 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.481040 diff=-0.279170 abs_err=0.279170
INFO | TOP_ERR | split=test epoch=97 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.515208 diff=-0.258865 abs_err=0.258865
INFO | TOP_ERR | split=test epoch=97 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.515268 diff=-0.240600 abs_err=0.240600
INFO | TOP_ERR | split=test epoch=97 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.585348 diff=-0.204055 abs_err=0.204055
INFO | TOP_ERR | split=test epoch=97 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.585343 diff=-0.201442 abs_err=0.201442
INFO | TOP_ERR | split=test epoch=97 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.554748 diff=-0.181813 abs_err=0.181813
INFO | TOP_ERR | split=test epoch=97 rank=9/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.680274 y_pred=0.503838 diff=-0.176436 abs_err=0.176436
INFO | TOP_ERR | split=test epoch=97 rank=10/10 b=12 t=20 var_idx=0 tp=0.905976 y_true=0.823497 y_pred=0.648403 diff=-0.175094 abs_err=0.175094
INFO | TOP_BEST | split=test epoch=97 rank=1/3 b=31 t=10 var_idx=9 tp=0.843461 y_true=0.645518 y_pred=0.645519 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=97 rank=2/3 b=35 t=23 var_idx=11 tp=0.951738 y_true=0.329050 y_pred=0.329057 diff=0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=97 rank=3/3 b=21 t=22 var_idx=1 tp=0.951238 y_true=0.466264 y_pred=0.466256 diff=-0.000007 abs_err=0.000007
INFO | TOP_OK | split=test epoch=97 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.792046
INFO | TOP_OK | split=test epoch=97 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.526094
INFO | TOP_OK | split=test epoch=97 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.464875
INFO | TOP_ERR | split=test epoch=109 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.858211 diff=0.349615 abs_err=0.349615
INFO | TOP_ERR | split=test epoch=109 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.807015 diff=0.330336 abs_err=0.330336
INFO | TOP_ERR | split=test epoch=109 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.481754 diff=-0.278456 abs_err=0.278456
INFO | TOP_ERR | split=test epoch=109 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.526692 diff=-0.247381 abs_err=0.247381
INFO | TOP_ERR | split=test epoch=109 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.526764 diff=-0.229104 abs_err=0.229104
INFO | TOP_ERR | split=test epoch=109 rank=6/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.587535 y_pred=0.412192 diff=-0.175343 abs_err=0.175343
INFO | TOP_ERR | split=test epoch=109 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.561414 diff=-0.175147 abs_err=0.175147
INFO | TOP_ERR | split=test epoch=109 rank=8/10 b=12 t=20 var_idx=0 tp=0.905976 y_true=0.823497 y_pred=0.648672 diff=-0.174824 abs_err=0.174824
INFO | TOP_ERR | split=test epoch=109 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.354205 y_pred=0.526848 diff=0.172644 abs_err=0.172644
INFO | TOP_ERR | split=test epoch=109 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.356358 y_pred=0.526860 diff=0.170502 abs_err=0.170502
INFO | TOP_BEST | split=test epoch=109 rank=1/3 b=13 t=27 var_idx=5 tp=0.973493 y_true=0.295842 y_pred=0.295842 diff=0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=109 rank=2/3 b=61 t=0 var_idx=5 tp=0.754189 y_true=0.326862 y_pred=0.326867 diff=0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=109 rank=3/3 b=20 t=20 var_idx=11 tp=0.917479 y_true=0.373089 y_pred=0.373094 diff=0.000005 abs_err=0.000005
INFO | TOP_OK | split=test epoch=109 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.797932
INFO | TOP_OK | split=test epoch=109 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.535050
INFO | TOP_OK | split=test epoch=109 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.469403
INFO | TOP_ERR | split=test epoch=123 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.862401 diff=0.353805 abs_err=0.353805
INFO | TOP_ERR | split=test epoch=123 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.813906 diff=0.337228 abs_err=0.337228
INFO | TOP_ERR | split=test epoch=123 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.482037 diff=-0.278174 abs_err=0.278174
INFO | TOP_ERR | split=test epoch=123 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.524259 diff=-0.249815 abs_err=0.249815
INFO | TOP_ERR | split=test epoch=123 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.524297 diff=-0.231572 abs_err=0.231572
INFO | TOP_ERR | split=test epoch=123 rank=6/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.587535 y_pred=0.409392 diff=-0.178143 abs_err=0.178143
INFO | TOP_ERR | split=test epoch=123 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.558513 diff=-0.178048 abs_err=0.178048
INFO | TOP_ERR | split=test epoch=123 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.672315 y_pred=0.496847 diff=-0.175468 abs_err=0.175468
INFO | TOP_ERR | split=test epoch=123 rank=9/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.680274 y_pred=0.505271 diff=-0.175003 abs_err=0.175003
INFO | TOP_ERR | split=test epoch=123 rank=10/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.331422 y_pred=0.505506 diff=0.174084 abs_err=0.174084
INFO | TOP_BEST | split=test epoch=123 rank=1/3 b=7 t=10 var_idx=2 tp=0.831458 y_true=0.323383 y_pred=0.323390 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=123 rank=2/3 b=23 t=3 var_idx=7 tp=0.782446 y_true=0.609392 y_pred=0.609382 diff=-0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=123 rank=3/3 b=12 t=26 var_idx=4 tp=0.953238 y_true=0.502996 y_pred=0.502984 diff=-0.000012 abs_err=0.000012
INFO | TOP_OK | split=test epoch=123 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.792352
INFO | TOP_OK | split=test epoch=123 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.523222
INFO | TOP_OK | split=test epoch=123 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.459915
INFO | TOP_ERR | split=test epoch=141 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.856696 diff=0.348100 abs_err=0.348100
INFO | TOP_ERR | split=test epoch=141 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.801779 diff=0.325100 abs_err=0.325100
INFO | TOP_ERR | split=test epoch=141 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.486658 diff=-0.273552 abs_err=0.273552
INFO | TOP_ERR | split=test epoch=141 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.518430 diff=-0.255643 abs_err=0.255643
INFO | TOP_ERR | split=test epoch=141 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.518431 diff=-0.237437 abs_err=0.237437
INFO | TOP_ERR | split=test epoch=141 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.560240 diff=-0.176321 abs_err=0.176321
