INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.039639 y_pred=0.487784 diff=0.448145 abs_err=0.448145
INFO | TOP_ERR | split=test epoch=79 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.059260 diff=2.645586 abs_err=2.645586
INFO | TOP_ERR | split=test epoch=79 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.455536 diff=-2.311954 abs_err=2.311954
INFO | TOP_ERR | split=test epoch=79 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.799140 diff=-2.083441 abs_err=2.083441
INFO | TOP_ERR | split=test epoch=79 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.807773 diff=-1.923672 abs_err=1.923672
INFO | TOP_ERR | split=test epoch=79 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.344873 diff=-1.664973 abs_err=1.664973
INFO | TOP_ERR | split=test epoch=79 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.344167 diff=-1.643938 abs_err=1.643938
INFO | TOP_ERR | split=test epoch=79 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.916760 diff=-1.538470 abs_err=1.538470
INFO | TOP_ERR | split=test epoch=79 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.916222 diff=-1.524744 abs_err=1.524744
INFO | TOP_ERR | split=test epoch=79 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.048661 diff=-1.522496 abs_err=1.522496
INFO | TOP_BEST | split=test epoch=79 rank=1/3 b=44 t=26 var_idx=0 tp=0.958490 y_true=3.010112 y_pred=3.010134 diff=0.000022 abs_err=0.000022
INFO | TOP_BEST | split=test epoch=79 rank=2/3 b=21 t=7 var_idx=4 tp=0.809452 y_true=1.817377 y_pred=1.817436 diff=0.000059 abs_err=0.000059
INFO | TOP_BEST | split=test epoch=79 rank=3/3 b=39 t=16 var_idx=8 tp=0.890973 y_true=0.174028 y_pred=0.173958 diff=-0.000070 abs_err=0.000070
INFO | TOP_OK | split=test epoch=79 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.184043
INFO | TOP_OK | split=test epoch=79 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.898924
INFO | TOP_OK | split=test epoch=79 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.990222
INFO | TOP_ERR | split=test epoch=85 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.415339 diff=2.736696 abs_err=2.736696
INFO | TOP_ERR | split=test epoch=85 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.038903 diff=2.625230 abs_err=2.625230
INFO | TOP_ERR | split=test epoch=85 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.500453 diff=-2.267036 abs_err=2.267036
INFO | TOP_ERR | split=test epoch=85 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.866625 diff=-2.015956 abs_err=2.015956
INFO | TOP_ERR | split=test epoch=85 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.871155 diff=-1.860289 abs_err=1.860289
INFO | TOP_ERR | split=test epoch=85 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.354204 diff=-1.655642 abs_err=1.655642
INFO | TOP_ERR | split=test epoch=85 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.352058 diff=-1.636046 abs_err=1.636046
INFO | TOP_ERR | split=test epoch=85 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.743519 diff=1.529816 abs_err=1.529816
INFO | TOP_ERR | split=test epoch=85 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.043867 diff=-1.527290 abs_err=1.527290
INFO | TOP_ERR | split=test epoch=85 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.951982 diff=-1.503248 abs_err=1.503248
INFO | TOP_BEST | split=test epoch=85 rank=1/3 b=30 t=7 var_idx=1 tp=0.809702 y_true=1.431190 y_pred=1.431190 diff=0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=85 rank=2/3 b=58 t=7 var_idx=0 tp=0.808202 y_true=2.590321 y_pred=2.590330 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=85 rank=3/3 b=13 t=22 var_idx=11 tp=0.939735 y_true=0.473451 y_pred=0.473527 diff=0.000076 abs_err=0.000076
INFO | TOP_OK | split=test epoch=85 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.190076
INFO | TOP_OK | split=test epoch=85 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.917887
INFO | TOP_OK | split=test epoch=85 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.925321
INFO | TOP_ERR | split=test epoch=87 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.573085 diff=2.894442 abs_err=2.894442
INFO | TOP_ERR | split=test epoch=87 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.121116 diff=2.707443 abs_err=2.707443
INFO | TOP_ERR | split=test epoch=87 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.463064 diff=-2.304425 abs_err=2.304425
INFO | TOP_ERR | split=test epoch=87 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.824915 diff=-2.057666 abs_err=2.057666
INFO | TOP_ERR | split=test epoch=87 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.832403 diff=-1.899042 abs_err=1.899042
INFO | TOP_ERR | split=test epoch=87 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.375116 diff=-1.634731 abs_err=1.634731
INFO | TOP_ERR | split=test epoch=87 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.372155 diff=-1.615949 abs_err=1.615949
INFO | TOP_ERR | split=test epoch=87 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.052372 diff=-1.518785 abs_err=1.518785
INFO | TOP_ERR | split=test epoch=87 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.973640 diff=-1.481590 abs_err=1.481590
INFO | TOP_ERR | split=test epoch=87 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.685198 diff=1.471496 abs_err=1.471496
INFO | TOP_BEST | split=test epoch=87 rank=1/3 b=0 t=27 var_idx=7 tp=0.966492 y_true=1.922047 y_pred=1.922041 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=87 rank=2/3 b=35 t=24 var_idx=4 tp=0.958490 y_true=1.374446 y_pred=1.374460 diff=0.000014 abs_err=0.000014
INFO | TOP_BEST | split=test epoch=87 rank=3/3 b=20 t=26 var_idx=2 tp=0.957990 y_true=0.370570 y_pred=0.370596 diff=0.000026 abs_err=0.000026
INFO | TOP_OK | split=test epoch=87 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.240947
INFO | TOP_OK | split=test epoch=87 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.933895
INFO | TOP_OK | split=test epoch=87 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.067257
INFO | TOP_ERR | split=test epoch=93 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.399011 diff=2.720368 abs_err=2.720368
INFO | TOP_ERR | split=test epoch=93 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.058816 diff=2.645142 abs_err=2.645142
INFO | TOP_ERR | split=test epoch=93 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.557057 diff=-2.210432 abs_err=2.210432
INFO | TOP_ERR | split=test epoch=93 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.912424 diff=-1.970157 abs_err=1.970157
INFO | TOP_ERR | split=test epoch=93 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.915116 diff=-1.816328 abs_err=1.816328
INFO | TOP_ERR | split=test epoch=93 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.304850 diff=-1.704996 abs_err=1.704996
INFO | TOP_ERR | split=test epoch=93 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.303526 diff=-1.684578 abs_err=1.684578
INFO | TOP_ERR | split=test epoch=93 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.758231 diff=1.544528 abs_err=1.544528
INFO | TOP_ERR | split=test epoch=93 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.922279 diff=-1.532950 abs_err=1.532950
INFO | TOP_ERR | split=test epoch=93 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.923308 diff=-1.517658 abs_err=1.517658
INFO | TOP_BEST | split=test epoch=93 rank=1/3 b=41 t=11 var_idx=1 tp=0.843711 y_true=1.502041 y_pred=1.502096 diff=0.000055 abs_err=0.000055
INFO | TOP_BEST | split=test epoch=93 rank=2/3 b=21 t=10 var_idx=3 tp=0.836459 y_true=3.002914 y_pred=3.002989 diff=0.000075 abs_err=0.000075
INFO | TOP_BEST | split=test epoch=93 rank=3/3 b=34 t=21 var_idx=10 tp=0.931233 y_true=1.355527 y_pred=1.355671 diff=0.000144 abs_err=0.000144
INFO | TOP_OK | split=test epoch=93 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.121330
INFO | TOP_OK | split=test epoch=93 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.933800
INFO | TOP_OK | split=test epoch=93 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.200396
INFO | TOP_ERR | split=test epoch=94 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.422724 diff=2.744081 abs_err=2.744081
INFO | TOP_ERR | split=test epoch=94 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.101472 diff=2.687799 abs_err=2.687799
INFO | TOP_ERR | split=test epoch=94 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.538905 diff=-2.228584 abs_err=2.228584
INFO | TOP_ERR | split=test epoch=94 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.878425 diff=-2.004156 abs_err=2.004157
INFO | TOP_ERR | split=test epoch=94 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.885703 diff=-1.845741 abs_err=1.845741
INFO | TOP_ERR | split=test epoch=94 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.320062 diff=-1.689784 abs_err=1.689784
INFO | TOP_ERR | split=test epoch=94 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.318951 diff=-1.669154 abs_err=1.669154
INFO | TOP_ERR | split=test epoch=94 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.064201 diff=-1.506956 abs_err=1.506956
INFO | TOP_ERR | split=test epoch=94 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.899884 diff=1.502963 abs_err=1.502963
INFO | TOP_ERR | split=test epoch=94 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.904442 diff=1.489641 abs_err=1.489641
INFO | TOP_BEST | split=test epoch=94 rank=1/3 b=44 t=10 var_idx=8 tp=0.830208 y_true=0.202858 y_pred=0.202860 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=94 rank=2/3 b=22 t=30 var_idx=11 tp=0.985246 y_true=0.555212 y_pred=0.555196 diff=-0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=94 rank=3/3 b=23 t=15 var_idx=6 tp=0.890473 y_true=2.791032 y_pred=2.790957 diff=-0.000075 abs_err=0.000075
INFO | TOP_OK | split=test epoch=94 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.244082
INFO | TOP_OK | split=test epoch=94 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.914075
INFO | TOP_OK | split=test epoch=94 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.922872
INFO | TOP_ERR | split=test epoch=106 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.450163 diff=2.771520 abs_err=2.771520
INFO | TOP_ERR | split=test epoch=106 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.097754 diff=2.684081 abs_err=2.684081
INFO | TOP_ERR | split=test epoch=106 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.594948 diff=-2.172542 abs_err=2.172542
INFO | TOP_ERR | split=test epoch=106 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.945486 diff=-1.937095 abs_err=1.937095
INFO | TOP_ERR | split=test epoch=106 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.952336 diff=-1.779109 abs_err=1.779109
INFO | TOP_ERR | split=test epoch=106 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.350318 diff=-1.659528 abs_err=1.659528
INFO | TOP_ERR | split=test epoch=106 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.347685 diff=-1.640419 abs_err=1.640419
INFO | TOP_ERR | split=test epoch=106 rank=8/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.965210 diff=1.568288 abs_err=1.568288
INFO | TOP_ERR | split=test epoch=106 rank=9/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.961516 diff=1.546716 abs_err=1.546716
INFO | TOP_ERR | split=test epoch=106 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.048014 diff=-1.523143 abs_err=1.523143
INFO | TOP_BEST | split=test epoch=106 rank=1/3 b=57 t=24 var_idx=9 tp=0.936484 y_true=2.417519 y_pred=2.417505 diff=-0.000015 abs_err=0.000015
INFO | TOP_BEST | split=test epoch=106 rank=2/3 b=42 t=4 var_idx=8 tp=0.789697 y_true=0.296714 y_pred=0.296648 diff=-0.000066 abs_err=0.000066
INFO | TOP_BEST | split=test epoch=106 rank=3/3 b=13 t=25 var_idx=8 tp=0.959990 y_true=0.900679 y_pred=0.900601 diff=-0.000077 abs_err=0.000077
INFO | TOP_OK | split=test epoch=106 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.100660
INFO | TOP_OK | split=test epoch=106 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=3.861793
INFO | TOP_OK | split=test epoch=106 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.806516
INFO | TOP_ERR | split=test epoch=111 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.428458 diff=2.749815 abs_err=2.749815
INFO | TOP_ERR | split=test epoch=111 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.062402 diff=2.648729 abs_err=2.648729
INFO | TOP_ERR | split=test epoch=111 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.496335 diff=-2.271154 abs_err=2.271154
INFO | TOP_ERR | split=test epoch=111 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.912437 diff=-1.970144 abs_err=1.970144
INFO | TOP_ERR | split=test epoch=111 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.918913 diff=-1.812532 abs_err=1.812532
INFO | TOP_ERR | split=test epoch=111 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.387178 diff=-1.622668 abs_err=1.622668
INFO | TOP_ERR | split=test epoch=111 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.390043 diff=-1.598061 abs_err=1.598061
INFO | TOP_ERR | split=test epoch=111 rank=8/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.931458 diff=1.534536 abs_err=1.534536
INFO | TOP_ERR | split=test epoch=111 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.040644 diff=-1.530513 abs_err=1.530513
INFO | TOP_ERR | split=test epoch=111 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.937523 diff=1.522723 abs_err=1.522723
INFO | TOP_BEST | split=test epoch=111 rank=1/3 b=58 t=8 var_idx=11 tp=0.821705 y_true=0.876733 y_pred=0.876741 diff=0.000009 abs_err=0.000009
INFO | TOP_BEST | split=test epoch=111 rank=2/3 b=30 t=6 var_idx=5 tp=0.802951 y_true=-0.008408 y_pred=-0.008335 diff=0.000073 abs_err=0.000073
INFO | TOP_BEST | split=test epoch=111 rank=3/3 b=53 t=19 var_idx=8 tp=0.904726 y_true=0.536878 y_pred=0.536975 diff=0.000098 abs_err=0.000098
INFO | TOP_OK | split=test epoch=111 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.076666
INFO | TOP_OK | split=test epoch=111 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.934836
INFO | TOP_OK | split=test epoch=111 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.043748
INFO | TOP_ERR | split=test epoch=114 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.572137 diff=2.893495 abs_err=2.893495
INFO | TOP_ERR | split=test epoch=114 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.124840 diff=2.711166 abs_err=2.711166
INFO | TOP_ERR | split=test epoch=114 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.546877 diff=-2.220613 abs_err=2.220613
INFO | TOP_ERR | split=test epoch=114 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.972950 diff=-1.909631 abs_err=1.909631
INFO | TOP_ERR | split=test epoch=114 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.979456 diff=-1.751988 abs_err=1.751988
INFO | TOP_ERR | split=test epoch=114 rank=6/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.992028 diff=1.595106 abs_err=1.595106
INFO | TOP_ERR | split=test epoch=114 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.424340 diff=-1.585506 abs_err=1.585506
INFO | TOP_ERR | split=test epoch=114 rank=8/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.998086 diff=1.583286 abs_err=1.583286
INFO | TOP_ERR | split=test epoch=114 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.794438 diff=1.580735 abs_err=1.580735
INFO | TOP_ERR | split=test epoch=114 rank=10/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.425273 diff=-1.562831 abs_err=1.562831
INFO | TOP_BEST | split=test epoch=114 rank=1/3 b=21 t=16 var_idx=3 tp=0.890473 y_true=3.012631 y_pred=3.012604 diff=-0.000027 abs_err=0.000027
INFO | TOP_BEST | split=test epoch=114 rank=2/3 b=36 t=4 var_idx=3 tp=0.789447 y_true=3.443757 y_pred=3.443705 diff=-0.000052 abs_err=0.000052
INFO | TOP_BEST | split=test epoch=114 rank=3/3 b=21 t=13 var_idx=3 tp=0.863466 y_true=3.012391 y_pred=3.012453 diff=0.000062 abs_err=0.000062
INFO | TOP_OK | split=test epoch=114 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.136040
INFO | TOP_OK | split=test epoch=114 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.935557
INFO | TOP_OK | split=test epoch=114 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=3.981796
INFO | TOP_ERR | split=test epoch=119 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.537768 diff=2.859125 abs_err=2.859125
INFO | TOP_ERR | split=test epoch=119 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.167220 diff=2.753546 abs_err=2.753546
INFO | TOP_ERR | split=test epoch=119 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.451562 diff=-2.315927 abs_err=2.315927
INFO | TOP_ERR | split=test epoch=119 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.833202 diff=-2.049379 abs_err=2.049379
INFO | TOP_ERR | split=test epoch=119 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.840162 diff=-1.891283 abs_err=1.891283
INFO | TOP_ERR | split=test epoch=119 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.363883 diff=-1.645963 abs_err=1.645963
INFO | TOP_ERR | split=test epoch=119 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.359868 diff=-1.628236 abs_err=1.628236
INFO | TOP_ERR | split=test epoch=119 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.024210 diff=-1.546947 abs_err=1.546947
INFO | TOP_ERR | split=test epoch=119 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.998228 diff=-1.457002 abs_err=1.457002
INFO | TOP_ERR | split=test epoch=119 rank=10/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.853657 diff=1.456735 abs_err=1.456735
INFO | TOP_BEST | split=test epoch=119 rank=1/3 b=48 t=6 var_idx=6 tp=0.803201 y_true=4.647880 y_pred=4.647879 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=119 rank=2/3 b=23 t=18 var_idx=0 tp=0.910728 y_true=2.274026 y_pred=2.273952 diff=-0.000074 abs_err=0.000074
INFO | TOP_BEST | split=test epoch=119 rank=3/3 b=25 t=9 var_idx=6 tp=0.822956 y_true=2.792434 y_pred=2.792356 diff=-0.000078 abs_err=0.000078
INFO | TOP_OK | split=test epoch=119 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.099323
INFO | TOP_OK | split=test epoch=119 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.950584
INFO | TOP_OK | split=test epoch=119 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.822959
INFO | TOP_ERR | split=test epoch=124 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.508116 diff=2.829473 abs_err=2.829473
INFO | TOP_ERR | split=test epoch=124 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.144260 diff=2.730587 abs_err=2.730587
INFO | TOP_ERR | split=test epoch=124 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.436759 diff=-2.330731 abs_err=2.330731
INFO | TOP_ERR | split=test epoch=124 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.871107 diff=-2.011474 abs_err=2.011474
INFO | TOP_ERR | split=test epoch=124 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.878316 diff=-1.853128 abs_err=1.853128
INFO | TOP_ERR | split=test epoch=124 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.446463 diff=-1.563383 abs_err=1.563383
INFO | TOP_ERR | split=test epoch=124 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.017170 diff=-1.553987 abs_err=1.553987
INFO | TOP_ERR | split=test epoch=124 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.440583 diff=-1.547521 abs_err=1.547521
INFO | TOP_ERR | split=test epoch=124 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.892297 diff=1.495375 abs_err=1.495375
INFO | TOP_ERR | split=test epoch=124 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.965301 diff=-1.489929 abs_err=1.489929
INFO | TOP_BEST | split=test epoch=124 rank=1/3 b=21 t=4 var_idx=2 tp=0.789197 y_true=0.326429 y_pred=0.326411 diff=-0.000018 abs_err=0.000018
INFO | TOP_BEST | split=test epoch=124 rank=2/3 b=54 t=13 var_idx=1 tp=0.861965 y_true=1.849421 y_pred=1.849319 diff=-0.000102 abs_err=0.000102
INFO | TOP_BEST | split=test epoch=124 rank=3/3 b=14 t=30 var_idx=11 tp=0.986997 y_true=0.522032 y_pred=0.522141 diff=0.000109 abs_err=0.000109
INFO | TOP_OK | split=test epoch=124 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.106919
INFO | TOP_OK | split=test epoch=124 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.972679
INFO | TOP_OK | split=test epoch=124 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.026705
INFO | TOP_ERR | split=test epoch=142 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.479228 diff=2.800585 abs_err=2.800585
INFO | TOP_ERR | split=test epoch=142 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.092434 diff=2.678761 abs_err=2.678761
INFO | TOP_ERR | split=test epoch=142 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.555775 diff=-2.211714 abs_err=2.211714
INFO | TOP_ERR | split=test epoch=142 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.909978 diff=-1.972603 abs_err=1.972603
