INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.144898 diff=-2.426259 abs_err=2.426259
INFO | TOP_BEST | split=test epoch=132 rank=2/3 b=22 t=12 var_idx=9 tp=0.849962 y_true=2.751569 y_pred=2.751521 diff=-0.000048 abs_err=0.000048
INFO | TOP_BEST | split=test epoch=132 rank=3/3 b=14 t=27 var_idx=3 tp=0.966742 y_true=2.635511 y_pred=2.635409 diff=-0.000102 abs_err=0.000102
INFO | TOP_OK | split=test epoch=132 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.886306
INFO | TOP_OK | split=test epoch=132 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.137360
INFO | TOP_OK | split=test epoch=132 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.610774
INFO | TOP_ERR | split=test epoch=133 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.646054 diff=2.967412 abs_err=2.967412
INFO | TOP_ERR | split=test epoch=133 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.086260 diff=2.672586 abs_err=2.672586
INFO | TOP_ERR | split=test epoch=133 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.329569 diff=-2.437921 abs_err=2.437921
INFO | TOP_ERR | split=test epoch=133 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.700403 diff=-2.182178 abs_err=2.182178
INFO | TOP_ERR | split=test epoch=133 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.699630 diff=-2.031815 abs_err=2.031815
INFO | TOP_ERR | split=test epoch=133 rank=6/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=1.766500 diff=1.558713 abs_err=1.558713
INFO | TOP_ERR | split=test epoch=133 rank=7/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.715744 diff=-1.520596 abs_err=1.520596
INFO | TOP_ERR | split=test epoch=133 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.521128 diff=-1.516675 abs_err=1.516675
INFO | TOP_ERR | split=test epoch=133 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.057833 diff=-1.513324 abs_err=1.513324
INFO | TOP_ERR | split=test epoch=133 rank=10/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=4.229243 y_pred=2.716237 diff=-1.513006 abs_err=1.513006
INFO | TOP_BEST | split=test epoch=133 rank=1/3 b=18 t=10 var_idx=5 tp=0.831708 y_true=0.308863 y_pred=0.308866 diff=0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=133 rank=2/3 b=35 t=2 var_idx=4 tp=0.769192 y_true=1.349597 y_pred=1.349622 diff=0.000025 abs_err=0.000025
INFO | TOP_BEST | split=test epoch=133 rank=3/3 b=33 t=11 var_idx=3 tp=0.836709 y_true=3.351775 y_pred=3.351843 diff=0.000068 abs_err=0.000068
INFO | TOP_OK | split=test epoch=133 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.019376
INFO | TOP_OK | split=test epoch=133 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.685900
INFO | TOP_OK | split=test epoch=133 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.816956
INFO | TOP_ERR | split=test epoch=143 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.715231 diff=3.036589 abs_err=3.036589
INFO | TOP_ERR | split=test epoch=143 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.168717 diff=2.755044 abs_err=2.755044
INFO | TOP_ERR | split=test epoch=143 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.357405 diff=-2.410084 abs_err=2.410084
INFO | TOP_ERR | split=test epoch=143 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.751945 diff=-2.130636 abs_err=2.130636
INFO | TOP_ERR | split=test epoch=143 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.751549 diff=-1.979895 abs_err=1.979895
INFO | TOP_ERR | split=test epoch=143 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.426350 diff=-1.583497 abs_err=1.583497
INFO | TOP_ERR | split=test epoch=143 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.425941 diff=-1.562163 abs_err=1.562163
INFO | TOP_ERR | split=test epoch=143 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.012915 diff=-1.558242 abs_err=1.558242
INFO | TOP_ERR | split=test epoch=143 rank=9/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.703327 diff=-1.533013 abs_err=1.533013
INFO | TOP_ERR | split=test epoch=143 rank=10/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=4.229243 y_pred=2.702247 diff=-1.526996 abs_err=1.526996
INFO | TOP_BEST | split=test epoch=143 rank=1/3 b=60 t=28 var_idx=9 tp=0.970243 y_true=1.746197 y_pred=1.746203 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=143 rank=2/3 b=12 t=7 var_idx=9 tp=0.811453 y_true=2.822999 y_pred=2.822981 diff=-0.000017 abs_err=0.000017
INFO | TOP_BEST | split=test epoch=143 rank=3/3 b=36 t=3 var_idx=10 tp=0.782696 y_true=1.366808 y_pred=1.366785 diff=-0.000024 abs_err=0.000024
INFO | TOP_OK | split=test epoch=143 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.009722
INFO | TOP_OK | split=test epoch=143 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.581617
INFO | TOP_OK | split=test epoch=143 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.887931
INFO | TOP_ERR | split=test epoch=151 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.639809 diff=2.961166 abs_err=2.961166
INFO | TOP_ERR | split=test epoch=151 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.172266 diff=2.758592 abs_err=2.758592
INFO | TOP_ERR | split=test epoch=151 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.371470 diff=-2.396020 abs_err=2.396020
INFO | TOP_ERR | split=test epoch=151 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.716265 diff=-2.166316 abs_err=2.166316
INFO | TOP_ERR | split=test epoch=151 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.715740 diff=-2.015704 abs_err=2.015704
INFO | TOP_ERR | split=test epoch=151 rank=6/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=1.818755 diff=1.610968 abs_err=1.610968
INFO | TOP_ERR | split=test epoch=151 rank=7/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=2.646616 y_pred=4.189930 diff=1.543314 abs_err=1.543314
INFO | TOP_ERR | split=test epoch=151 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.499308 diff=-1.538496 abs_err=1.538496
INFO | TOP_ERR | split=test epoch=151 rank=9/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.707671 diff=-1.528669 abs_err=1.528669
INFO | TOP_ERR | split=test epoch=151 rank=10/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.483130 diff=-1.526716 abs_err=1.526716
INFO | TOP_BEST | split=test epoch=151 rank=1/3 b=53 t=27 var_idx=11 tp=0.963491 y_true=0.514691 y_pred=0.514667 diff=-0.000024 abs_err=0.000024
INFO | TOP_BEST | split=test epoch=151 rank=2/3 b=18 t=8 var_idx=1 tp=0.811453 y_true=1.394993 y_pred=1.394958 diff=-0.000035 abs_err=0.000035
INFO | TOP_BEST | split=test epoch=151 rank=3/3 b=61 t=0 var_idx=5 tp=0.754189 y_true=0.169932 y_pred=0.169861 diff=-0.000071 abs_err=0.000071
INFO | TOP_OK | split=test epoch=151 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.203941
INFO | TOP_OK | split=test epoch=151 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.774616
INFO | TOP_OK | split=test epoch=151 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.841892
INFO | TOP_ERR | split=test epoch=152 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.576402 diff=2.897759 abs_err=2.897759
INFO | TOP_ERR | split=test epoch=152 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.000189 diff=2.586515 abs_err=2.586515
INFO | TOP_ERR | split=test epoch=152 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.421700 diff=-2.345789 abs_err=2.345789
INFO | TOP_ERR | split=test epoch=152 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.702249 diff=-2.180332 abs_err=2.180332
INFO | TOP_ERR | split=test epoch=152 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.701138 diff=-2.030306 abs_err=2.030306
INFO | TOP_ERR | split=test epoch=152 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.060112 diff=-1.511045 abs_err=1.511045
INFO | TOP_ERR | split=test epoch=152 rank=7/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.548494 diff=-1.489309 abs_err=1.489309
INFO | TOP_ERR | split=test epoch=152 rank=8/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.773904 diff=-1.462436 abs_err=1.462436
INFO | TOP_ERR | split=test epoch=152 rank=9/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=4.229243 y_pred=2.772048 diff=-1.457194 abs_err=1.457194
INFO | TOP_ERR | split=test epoch=152 rank=10/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=2.333982 y_pred=0.886594 diff=-1.447388 abs_err=1.447388
INFO | TOP_BEST | split=test epoch=152 rank=1/3 b=27 t=25 var_idx=9 tp=0.951488 y_true=2.846671 y_pred=2.846675 diff=0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=152 rank=2/3 b=19 t=23 var_idx=1 tp=0.937734 y_true=1.437994 y_pred=1.438005 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=152 rank=3/3 b=23 t=3 var_idx=6 tp=0.782446 y_true=2.805350 y_pred=2.805368 diff=0.000018 abs_err=0.000018
INFO | TOP_OK | split=test epoch=152 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.917874
INFO | TOP_OK | split=test epoch=152 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.076770
INFO | TOP_OK | split=test epoch=152 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.664085
INFO | TOP_ERR | split=test epoch=155 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.595445 diff=2.916802 abs_err=2.916802
INFO | TOP_ERR | split=test epoch=155 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.036705 diff=2.623032 abs_err=2.623032
INFO | TOP_ERR | split=test epoch=155 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.412392 diff=-2.355098 abs_err=2.355098
INFO | TOP_ERR | split=test epoch=155 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.769802 diff=-2.112779 abs_err=2.112779
INFO | TOP_ERR | split=test epoch=155 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.768790 diff=-1.962654 abs_err=1.962654
INFO | TOP_ERR | split=test epoch=155 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.044465 diff=-1.526692 abs_err=1.526692
INFO | TOP_ERR | split=test epoch=155 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.499289 diff=-1.510557 abs_err=1.510557
INFO | TOP_ERR | split=test epoch=155 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.498958 diff=-1.489147 abs_err=1.489147
INFO | TOP_ERR | split=test epoch=155 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.562920 diff=-1.474883 abs_err=1.474883
INFO | TOP_ERR | split=test epoch=155 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.766059 diff=-1.470281 abs_err=1.470281
INFO | TOP_BEST | split=test epoch=155 rank=1/3 b=58 t=18 var_idx=10 tp=0.902726 y_true=1.774713 y_pred=1.774719 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=155 rank=2/3 b=42 t=25 var_idx=8 tp=0.951738 y_true=0.313034 y_pred=0.313046 diff=0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=155 rank=3/3 b=5 t=17 var_idx=11 tp=0.912478 y_true=1.009836 y_pred=1.009865 diff=0.000029 abs_err=0.000029
INFO | TOP_OK | split=test epoch=155 rank=1/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.141102
INFO | TOP_OK | split=test epoch=155 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.863008
INFO | TOP_OK | split=test epoch=155 rank=3/3 b=0 t=4 var_idx=10 tp=0.783946 y_true=1.895957 y_pred=1.843849
INFO | TOP_ERR | split=test epoch=156 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.553895 diff=2.875253 abs_err=2.875253
INFO | TOP_ERR | split=test epoch=156 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.156362 diff=2.742689 abs_err=2.742689
INFO | TOP_ERR | split=test epoch=156 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.466390 diff=-2.301099 abs_err=2.301099
INFO | TOP_ERR | split=test epoch=156 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.801984 diff=-2.080597 abs_err=2.080597
INFO | TOP_ERR | split=test epoch=156 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.800734 diff=-1.930711 abs_err=1.930711
INFO | TOP_ERR | split=test epoch=156 rank=6/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=2.646616 y_pred=4.172160 diff=1.525545 abs_err=1.525545
INFO | TOP_ERR | split=test epoch=156 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.077074 diff=-1.494083 abs_err=1.494083
INFO | TOP_ERR | split=test epoch=156 rank=8/10 b=0 t=14 var_idx=9 tp=0.865216 y_true=2.687703 y_pred=4.176057 diff=1.488354 abs_err=1.488354
INFO | TOP_ERR | split=test epoch=156 rank=9/10 b=0 t=21 var_idx=9 tp=0.919230 y_true=2.701300 y_pred=4.168101 diff=1.466802 abs_err=1.466802
INFO | TOP_ERR | split=test epoch=156 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.580291 diff=-1.457512 abs_err=1.457512
INFO | TOP_BEST | split=test epoch=156 rank=1/3 b=42 t=22 var_idx=11 tp=0.931483 y_true=0.083112 y_pred=0.083110 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=156 rank=2/3 b=62 t=6 var_idx=3 tp=0.801450 y_true=2.047827 y_pred=2.047810 diff=-0.000017 abs_err=0.000017
INFO | TOP_BEST | split=test epoch=156 rank=3/3 b=35 t=13 var_idx=10 tp=0.870468 y_true=1.374374 y_pred=1.374342 diff=-0.000032 abs_err=0.000032
INFO | TOP_OK | split=test epoch=156 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.280537
INFO | TOP_OK | split=test epoch=156 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.190013
INFO | TOP_OK | split=test epoch=156 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.787334
INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=43 t=0 var_idx=6 tp=0.755939 y_true=4.862488 y_pred=1.995120 diff=-2.867368 abs_err=2.867368
INFO | TOP_ERR | split=test epoch=0 rank=2/10 b=39 t=9 var_idx=6 tp=0.836959 y_true=4.787186 y_pred=1.930648 diff=-2.856538 abs_err=2.856538
INFO | TOP_ERR | split=test epoch=0 rank=3/10 b=45 t=5 var_idx=6 tp=0.796449 y_true=4.841883 y_pred=2.007015 diff=-2.834868 abs_err=2.834868
INFO | TOP_ERR | split=test epoch=0 rank=4/10 b=38 t=1 var_idx=6 tp=0.762441 y_true=4.724210 y_pred=1.910352 diff=-2.813858 abs_err=2.813858
INFO | TOP_ERR | split=test epoch=0 rank=5/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=3.016788 diff=2.803086 abs_err=2.803086
INFO | TOP_ERR | split=test epoch=0 rank=6/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=3.009554 diff=2.801766 abs_err=2.801766
INFO | TOP_ERR | split=test epoch=0 rank=7/10 b=37 t=24 var_idx=6 tp=0.958490 y_true=4.771935 y_pred=2.036349 diff=-2.735586 abs_err=2.735586
INFO | TOP_ERR | split=test epoch=0 rank=8/10 b=45 t=24 var_idx=6 tp=0.958740 y_true=4.770187 y_pred=2.040884 diff=-2.729302 abs_err=2.729302
INFO | TOP_ERR | split=test epoch=0 rank=9/10 b=46 t=12 var_idx=6 tp=0.870718 y_true=4.751904 y_pred=2.026604 diff=-2.725300 abs_err=2.725300
INFO | TOP_ERR | split=test epoch=0 rank=10/10 b=39 t=16 var_idx=6 tp=0.890973 y_true=4.656285 y_pred=1.942015 diff=-2.714270 abs_err=2.714270
INFO | TOP_BEST | split=test epoch=0 rank=1/3 b=58 t=10 var_idx=1 tp=0.835209 y_true=1.804535 y_pred=1.804675 diff=0.000139 abs_err=0.000139
INFO | TOP_BEST | split=test epoch=0 rank=2/3 b=25 t=21 var_idx=3 tp=0.917729 y_true=2.968348 y_pred=2.968512 diff=0.000165 abs_err=0.000165
INFO | TOP_BEST | split=test epoch=0 rank=3/3 b=61 t=15 var_idx=1 tp=0.868967 y_true=1.802930 y_pred=1.803101 diff=0.000171 abs_err=0.000171
INFO | TOP_OK | split=test epoch=0 rank=1/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.795228
INFO | TOP_OK | split=test epoch=0 rank=2/3 b=0 t=4 var_idx=10 tp=0.783946 y_true=1.895957 y_pred=1.847946
INFO | TOP_OK | split=test epoch=0 rank=3/3 b=0 t=11 var_idx=4 tp=0.844961 y_true=1.829826 y_pred=1.780238
INFO | TOP_ERR | split=test epoch=1 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=3.204314 diff=2.990611 abs_err=2.990611
INFO | TOP_ERR | split=test epoch=1 rank=2/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=3.170427 diff=2.962640 abs_err=2.962640
INFO | TOP_ERR | split=test epoch=1 rank=3/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=3.165922 diff=2.769000 abs_err=2.769000
INFO | TOP_ERR | split=test epoch=1 rank=4/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=3.170138 diff=2.755338 abs_err=2.755338
INFO | TOP_ERR | split=test epoch=1 rank=5/10 b=7 t=27 var_idx=3 tp=0.986997 y_true=1.156100 y_pred=3.435215 diff=2.279115 abs_err=2.279115
INFO | TOP_ERR | split=test epoch=1 rank=6/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.517419 diff=-2.250071 abs_err=2.250071
INFO | TOP_ERR | split=test epoch=1 rank=7/10 b=6 t=23 var_idx=3 tp=0.939735 y_true=1.246090 y_pred=3.419959 diff=2.173868 abs_err=2.173868
INFO | TOP_ERR | split=test epoch=1 rank=8/10 b=32 t=20 var_idx=6 tp=0.910978 y_true=4.571362 y_pred=2.424689 diff=-2.146673 abs_err=2.146673
INFO | TOP_ERR | split=test epoch=1 rank=9/10 b=8 t=2 var_idx=3 tp=0.763941 y_true=1.248958 y_pred=3.385947 diff=2.136990 abs_err=2.136990
INFO | TOP_ERR | split=test epoch=1 rank=10/10 b=6 t=29 var_idx=3 tp=0.993748 y_true=1.296289 y_pred=3.428023 diff=2.131734 abs_err=2.131734
INFO | TOP_BEST | split=test epoch=1 rank=1/3 b=25 t=5 var_idx=2 tp=0.789197 y_true=0.448721 y_pred=0.448497 diff=-0.000224 abs_err=0.000224
INFO | TOP_BEST | split=test epoch=1 rank=2/3 b=12 t=2 var_idx=1 tp=0.770693 y_true=1.925129 y_pred=1.925359 diff=0.000230 abs_err=0.000230
INFO | TOP_BEST | split=test epoch=1 rank=3/3 b=42 t=20 var_idx=3 tp=0.911228 y_true=3.260889 y_pred=3.260640 diff=-0.000249 abs_err=0.000249
INFO | TOP_OK | split=test epoch=1 rank=1/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.902265
INFO | TOP_OK | split=test epoch=1 rank=2/3 b=0 t=4 var_idx=9 tp=0.783946 y_true=3.382565 y_pred=3.496233
INFO | TOP_OK | split=test epoch=1 rank=3/3 b=0 t=6 var_idx=1 tp=0.797449 y_true=1.958433 y_pred=1.908079
INFO | TOP_ERR | split=test epoch=2 rank=1/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.037952 diff=-2.729537 abs_err=2.729537
INFO | TOP_ERR | split=test epoch=2 rank=2/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.843666 diff=2.629963 abs_err=2.629963
INFO | TOP_ERR | split=test epoch=2 rank=3/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.958529 diff=2.544855 abs_err=2.544855
INFO | TOP_ERR | split=test epoch=2 rank=4/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=2.554560 diff=2.346772 abs_err=2.346772
INFO | TOP_ERR | split=test epoch=2 rank=5/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=2.724885 diff=2.327963 abs_err=2.327963
INFO | TOP_ERR | split=test epoch=2 rank=6/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=2.729362 diff=2.314561 abs_err=2.314561
INFO | TOP_ERR | split=test epoch=2 rank=7/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=3.790870 diff=2.112227 abs_err=2.112227
INFO | TOP_ERR | split=test epoch=2 rank=8/10 b=1 t=29 var_idx=0 tp=0.979995 y_true=2.636254 y_pred=4.393309 diff=1.757055 abs_err=1.757055
INFO | TOP_ERR | split=test epoch=2 rank=9/10 b=2 t=28 var_idx=0 tp=0.973243 y_true=1.712332 y_pred=3.449194 diff=1.736862 abs_err=1.736862
INFO | TOP_ERR | split=test epoch=2 rank=10/10 b=2 t=29 var_idx=9 tp=0.986747 y_true=1.563045 y_pred=3.280188 diff=1.717143 abs_err=1.717143
INFO | TOP_BEST | split=test epoch=2 rank=1/3 b=60 t=30 var_idx=2 tp=0.983996 y_true=0.145422 y_pred=0.145488 diff=0.000066 abs_err=0.000066
INFO | TOP_BEST | split=test epoch=2 rank=2/3 b=22 t=27 var_idx=5 tp=0.964991 y_true=0.366785 y_pred=0.366692 diff=-0.000093 abs_err=0.000093
INFO | TOP_BEST | split=test epoch=2 rank=3/3 b=46 t=25 var_idx=2 tp=0.972243 y_true=0.122012 y_pred=0.121886 diff=-0.000127 abs_err=0.000127
INFO | TOP_OK | split=test epoch=2 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.920297
INFO | TOP_OK | split=test epoch=2 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.576779
INFO | TOP_OK | split=test epoch=2 rank=3/3 b=0 t=4 var_idx=11 tp=0.783946 y_true=0.790306 y_pred=0.762845
INFO | TOP_ERR | split=test epoch=3 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.456145 diff=3.042471 abs_err=3.042471
INFO | TOP_ERR | split=test epoch=3 rank=2/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.120177 diff=-2.647313 abs_err=2.647313
INFO | TOP_ERR | split=test epoch=3 rank=3/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=3.924858 diff=2.246215 abs_err=2.246215
INFO | TOP_ERR | split=test epoch=3 rank=4/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.228995 diff=2.015292 abs_err=2.015292
INFO | TOP_ERR | split=test epoch=3 rank=5/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=2.100795 diff=-1.781786 abs_err=1.781786
INFO | TOP_ERR | split=test epoch=3 rank=6/10 b=1 t=6 var_idx=9 tp=0.804451 y_true=1.933193 y_pred=3.698122 diff=1.764929 abs_err=1.764929
INFO | TOP_ERR | split=test epoch=3 rank=7/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.691049 diff=-1.764181 abs_err=1.764181
INFO | TOP_ERR | split=test epoch=3 rank=8/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.688426 diff=-1.752539 abs_err=1.752539
INFO | TOP_ERR | split=test epoch=3 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.835632 diff=-1.735525 abs_err=1.735525
INFO | TOP_ERR | split=test epoch=3 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=3.103877 y_pred=1.382785 diff=-1.721092 abs_err=1.721092
INFO | TOP_BEST | split=test epoch=3 rank=1/3 b=1 t=11 var_idx=3 tp=0.838210 y_true=3.464989 y_pred=3.464895 diff=-0.000094 abs_err=0.000094
INFO | TOP_BEST | split=test epoch=3 rank=2/3 b=12 t=12 var_idx=3 tp=0.845211 y_true=2.570360 y_pred=2.570465 diff=0.000105 abs_err=0.000105
INFO | TOP_BEST | split=test epoch=3 rank=3/3 b=12 t=28 var_idx=11 tp=0.973493 y_true=0.424874 y_pred=0.425053 diff=0.000179 abs_err=0.000179
INFO | TOP_OK | split=test epoch=3 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.287564
INFO | TOP_OK | split=test epoch=3 rank=2/3 b=0 t=5 var_idx=3 tp=0.790698 y_true=3.948102 y_pred=3.806363
