INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.655437 diff=2.441735 abs_err=2.441735
INFO | TOP_BEST | split=test epoch=3 rank=3/3 b=36 t=6 var_idx=10 tp=0.809702 y_true=1.238636 y_pred=1.238426 diff=-0.000210 abs_err=0.000210
INFO | TOP_OK | split=test epoch=3 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.573887
INFO | TOP_OK | split=test epoch=3 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.103106
INFO | TOP_OK | split=test epoch=3 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.750505
INFO | TOP_ERR | split=test epoch=4 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.666703 diff=2.988060 abs_err=2.988060
INFO | TOP_ERR | split=test epoch=4 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.138838 diff=2.725164 abs_err=2.725164
INFO | TOP_ERR | split=test epoch=4 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.743563 diff=-2.023927 abs_err=2.023927
INFO | TOP_ERR | split=test epoch=4 rank=4/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.067946 diff=-1.941900 abs_err=1.941900
INFO | TOP_ERR | split=test epoch=4 rank=5/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.940809 diff=-1.941772 abs_err=1.941772
INFO | TOP_ERR | split=test epoch=4 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.065979 diff=-1.922125 abs_err=1.922125
INFO | TOP_ERR | split=test epoch=4 rank=7/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.013142 diff=1.799439 abs_err=1.799439
INFO | TOP_ERR | split=test epoch=4 rank=8/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.942977 diff=-1.788467 abs_err=1.788467
INFO | TOP_ERR | split=test epoch=4 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.813646 diff=-1.641584 abs_err=1.641584
INFO | TOP_ERR | split=test epoch=4 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.811396 diff=-1.629570 abs_err=1.629570
INFO | TOP_BEST | split=test epoch=4 rank=1/3 b=54 t=26 var_idx=3 tp=0.963491 y_true=3.778963 y_pred=3.778981 diff=0.000018 abs_err=0.000018
INFO | TOP_BEST | split=test epoch=4 rank=2/3 b=54 t=30 var_idx=0 tp=0.997249 y_true=3.399693 y_pred=3.399645 diff=-0.000048 abs_err=0.000048
INFO | TOP_BEST | split=test epoch=4 rank=3/3 b=45 t=26 var_idx=3 tp=0.972243 y_true=3.353819 y_pred=3.353959 diff=0.000140 abs_err=0.000140
INFO | TOP_OK | split=test epoch=4 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.033011
INFO | TOP_OK | split=test epoch=4 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.929994
INFO | TOP_OK | split=test epoch=4 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.715892
INFO | TOP_ERR | split=test epoch=10 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.525546 diff=2.846903 abs_err=2.846903
INFO | TOP_ERR | split=test epoch=10 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.033282 diff=2.619608 abs_err=2.619608
INFO | TOP_ERR | split=test epoch=10 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.597975 diff=-2.169514 abs_err=2.169514
INFO | TOP_ERR | split=test epoch=10 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.787272 diff=-2.095309 abs_err=2.095309
INFO | TOP_ERR | split=test epoch=10 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.919250 diff=-2.090596 abs_err=2.090596
INFO | TOP_ERR | split=test epoch=10 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.917910 diff=-2.070195 abs_err=2.070195
INFO | TOP_ERR | split=test epoch=10 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.788567 diff=-1.942877 abs_err=1.942877
INFO | TOP_ERR | split=test epoch=10 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.663656 diff=-1.791574 abs_err=1.791574
INFO | TOP_ERR | split=test epoch=10 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.662129 diff=-1.778837 abs_err=1.778837
INFO | TOP_ERR | split=test epoch=10 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.644874 diff=-1.591466 abs_err=1.591466
INFO | TOP_BEST | split=test epoch=10 rank=1/3 b=13 t=12 var_idx=1 tp=0.845211 y_true=1.795497 y_pred=1.795495 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=10 rank=2/3 b=58 t=2 var_idx=4 tp=0.774194 y_true=1.935655 y_pred=1.935677 diff=0.000022 abs_err=0.000022
INFO | TOP_BEST | split=test epoch=10 rank=3/3 b=22 t=6 var_idx=5 tp=0.802701 y_true=0.311970 y_pred=0.312205 diff=0.000235 abs_err=0.000235
INFO | TOP_OK | split=test epoch=10 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.041344
INFO | TOP_OK | split=test epoch=10 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.979453
INFO | TOP_OK | split=test epoch=10 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.676812
INFO | TOP_ERR | split=test epoch=12 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.801460 diff=3.122817 abs_err=3.122817
INFO | TOP_ERR | split=test epoch=12 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.238359 diff=2.824685 abs_err=2.824685
INFO | TOP_ERR | split=test epoch=12 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.628946 diff=-2.138543 abs_err=2.138543
INFO | TOP_ERR | split=test epoch=12 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.863849 diff=-2.018732 abs_err=2.018732
INFO | TOP_ERR | split=test epoch=12 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.034231 diff=-1.975616 abs_err=1.975616
INFO | TOP_ERR | split=test epoch=12 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.032961 diff=-1.955143 abs_err=1.955143
INFO | TOP_ERR | split=test epoch=12 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.865286 diff=-1.866158 abs_err=1.866158
INFO | TOP_ERR | split=test epoch=12 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.771467 diff=-1.683763 abs_err=1.683763
INFO | TOP_ERR | split=test epoch=12 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.770074 diff=-1.670892 abs_err=1.670892
INFO | TOP_ERR | split=test epoch=12 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.841620 diff=1.627918 abs_err=1.627918
INFO | TOP_BEST | split=test epoch=12 rank=1/3 b=22 t=21 var_idx=2 tp=0.917479 y_true=0.434891 y_pred=0.434870 diff=-0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=12 rank=2/3 b=39 t=12 var_idx=0 tp=0.857214 y_true=3.045321 y_pred=3.045186 diff=-0.000135 abs_err=0.000135
INFO | TOP_BEST | split=test epoch=12 rank=3/3 b=51 t=5 var_idx=5 tp=0.796449 y_true=0.153991 y_pred=0.154166 diff=0.000175 abs_err=0.000175
INFO | TOP_OK | split=test epoch=12 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.106149
INFO | TOP_OK | split=test epoch=12 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=2.026874
INFO | TOP_OK | split=test epoch=12 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.785417
INFO | TOP_ERR | split=test epoch=13 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.609337 diff=2.930695 abs_err=2.930695
INFO | TOP_ERR | split=test epoch=13 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.111632 diff=2.697958 abs_err=2.697958
INFO | TOP_ERR | split=test epoch=13 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.687953 diff=-2.079536 abs_err=2.079536
INFO | TOP_ERR | split=test epoch=13 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.838279 diff=-2.044302 abs_err=2.044302
INFO | TOP_ERR | split=test epoch=13 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.014434 diff=-1.995412 abs_err=1.995412
INFO | TOP_ERR | split=test epoch=13 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.012945 diff=-1.975160 abs_err=1.975160
INFO | TOP_ERR | split=test epoch=13 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.839644 diff=-1.891800 abs_err=1.891800
INFO | TOP_ERR | split=test epoch=13 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.732507 diff=-1.722723 abs_err=1.722723
INFO | TOP_ERR | split=test epoch=13 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.731219 diff=-1.709747 abs_err=1.709747
INFO | TOP_ERR | split=test epoch=13 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.788042 diff=1.574340 abs_err=1.574340
INFO | TOP_BEST | split=test epoch=13 rank=1/3 b=14 t=16 var_idx=8 tp=0.872218 y_true=0.859546 y_pred=0.859526 diff=-0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=13 rank=2/3 b=56 t=23 var_idx=10 tp=0.943236 y_true=1.708204 y_pred=1.708123 diff=-0.000081 abs_err=0.000081
INFO | TOP_BEST | split=test epoch=13 rank=3/3 b=59 t=26 var_idx=1 tp=0.963491 y_true=1.405069 y_pred=1.404956 diff=-0.000113 abs_err=0.000113
INFO | TOP_OK | split=test epoch=13 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.933157
INFO | TOP_OK | split=test epoch=13 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.939410
INFO | TOP_OK | split=test epoch=13 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.709090
INFO | TOP_ERR | split=test epoch=19 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.640532 diff=2.961890 abs_err=2.961890
INFO | TOP_ERR | split=test epoch=19 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.206450 diff=2.792777 abs_err=2.792777
INFO | TOP_ERR | split=test epoch=19 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.642834 diff=-2.124656 abs_err=2.124656
INFO | TOP_ERR | split=test epoch=19 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.833241 diff=-2.049340 abs_err=2.049340
INFO | TOP_ERR | split=test epoch=19 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.996738 diff=-2.013108 abs_err=2.013108
INFO | TOP_ERR | split=test epoch=19 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.995635 diff=-1.992469 abs_err=1.992469
INFO | TOP_ERR | split=test epoch=19 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.834518 diff=-1.896927 abs_err=1.896927
INFO | TOP_ERR | split=test epoch=19 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.769947 diff=-1.685282 abs_err=1.685282
INFO | TOP_ERR | split=test epoch=19 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.769071 diff=-1.671894 abs_err=1.671894
INFO | TOP_ERR | split=test epoch=19 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.772632 diff=1.558930 abs_err=1.558930
INFO | TOP_BEST | split=test epoch=19 rank=1/3 b=9 t=17 var_idx=4 tp=0.892473 y_true=1.654434 y_pred=1.654408 diff=-0.000027 abs_err=0.000027
INFO | TOP_BEST | split=test epoch=19 rank=2/3 b=45 t=16 var_idx=1 tp=0.897724 y_true=1.483802 y_pred=1.483847 diff=0.000045 abs_err=0.000045
INFO | TOP_BEST | split=test epoch=19 rank=3/3 b=28 t=7 var_idx=3 tp=0.816204 y_true=2.567521 y_pred=2.567469 diff=-0.000052 abs_err=0.000052
INFO | TOP_OK | split=test epoch=19 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.959332
INFO | TOP_OK | split=test epoch=19 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.900314
INFO | TOP_OK | split=test epoch=19 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.336699
INFO | TOP_ERR | split=test epoch=22 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.649020 diff=2.970377 abs_err=2.970377
INFO | TOP_ERR | split=test epoch=22 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.248040 diff=2.834367 abs_err=2.834367
INFO | TOP_ERR | split=test epoch=22 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.738478 diff=-2.029011 abs_err=2.029011
INFO | TOP_ERR | split=test epoch=22 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.897345 diff=-1.985236 abs_err=1.985236
INFO | TOP_ERR | split=test epoch=22 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.087686 diff=-1.922160 abs_err=1.922160
INFO | TOP_ERR | split=test epoch=22 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.086710 diff=-1.901394 abs_err=1.901394
INFO | TOP_ERR | split=test epoch=22 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.898505 diff=-1.832940 abs_err=1.832940
INFO | TOP_ERR | split=test epoch=22 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.803450 diff=-1.651779 abs_err=1.651779
INFO | TOP_ERR | split=test epoch=22 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.802748 diff=-1.638217 abs_err=1.638217
INFO | TOP_ERR | split=test epoch=22 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.829641 diff=1.615938 abs_err=1.615938
INFO | TOP_BEST | split=test epoch=22 rank=1/3 b=16 t=17 var_idx=11 tp=0.892473 y_true=0.598770 y_pred=0.598775 diff=0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=22 rank=2/3 b=24 t=20 var_idx=6 tp=0.910978 y_true=2.806201 y_pred=2.806194 diff=-0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=22 rank=3/3 b=15 t=13 var_idx=5 tp=0.851963 y_true=0.266515 y_pred=0.266536 diff=0.000022 abs_err=0.000022
INFO | TOP_OK | split=test epoch=22 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.026415
INFO | TOP_OK | split=test epoch=22 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.954769
INFO | TOP_OK | split=test epoch=22 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.359447
INFO | TOP_ERR | split=test epoch=33 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.590650 diff=2.912007 abs_err=2.912007
INFO | TOP_ERR | split=test epoch=33 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.153017 diff=2.739343 abs_err=2.739343
INFO | TOP_ERR | split=test epoch=33 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.583804 diff=-2.183685 abs_err=2.183685
INFO | TOP_ERR | split=test epoch=33 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.834919 diff=-2.047662 abs_err=2.047662
INFO | TOP_ERR | split=test epoch=33 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.069460 diff=-1.940386 abs_err=1.940386
INFO | TOP_ERR | split=test epoch=33 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.066397 diff=-1.921707 abs_err=1.921707
INFO | TOP_ERR | split=test epoch=33 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.838290 diff=-1.893154 abs_err=1.893154
INFO | TOP_ERR | split=test epoch=33 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.821944 diff=-1.633286 abs_err=1.633286
INFO | TOP_ERR | split=test epoch=33 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.821365 diff=-1.619601 abs_err=1.619601
INFO | TOP_ERR | split=test epoch=33 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.782697 diff=1.568995 abs_err=1.568995
INFO | TOP_BEST | split=test epoch=33 rank=1/3 b=12 t=5 var_idx=3 tp=0.790948 y_true=2.567945 y_pred=2.567943 diff=-0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=33 rank=2/3 b=22 t=27 var_idx=5 tp=0.964991 y_true=0.366785 y_pred=0.366793 diff=0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=33 rank=3/3 b=36 t=2 var_idx=0 tp=0.769192 y_true=3.040812 y_pred=3.040786 diff=-0.000026 abs_err=0.000026
INFO | TOP_OK | split=test epoch=33 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.016711
INFO | TOP_OK | split=test epoch=33 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.897867
INFO | TOP_OK | split=test epoch=33 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.682813
INFO | TOP_ERR | split=test epoch=44 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.466784 diff=2.788142 abs_err=2.788142
INFO | TOP_ERR | split=test epoch=44 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.045617 diff=2.631943 abs_err=2.631943
INFO | TOP_ERR | split=test epoch=44 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.499965 diff=-2.267524 abs_err=2.267524
INFO | TOP_ERR | split=test epoch=44 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.824159 diff=-2.058422 abs_err=2.058422
INFO | TOP_ERR | split=test epoch=44 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.098929 diff=-1.910917 abs_err=1.910917
INFO | TOP_ERR | split=test epoch=44 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.828254 diff=-1.903191 abs_err=1.903191
INFO | TOP_ERR | split=test epoch=44 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.096728 diff=-1.891376 abs_err=1.891376
INFO | TOP_ERR | split=test epoch=44 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.811284 diff=1.597582 abs_err=1.597582
INFO | TOP_ERR | split=test epoch=44 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.866075 diff=-1.589155 abs_err=1.589155
INFO | TOP_ERR | split=test epoch=44 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.989761 diff=-1.581396 abs_err=1.581396
INFO | TOP_BEST | split=test epoch=44 rank=1/3 b=40 t=21 var_idx=3 tp=0.924731 y_true=3.324373 y_pred=3.324470 diff=0.000097 abs_err=0.000097
INFO | TOP_BEST | split=test epoch=44 rank=2/3 b=26 t=11 var_idx=8 tp=0.843211 y_true=0.799775 y_pred=0.799941 diff=0.000166 abs_err=0.000166
INFO | TOP_BEST | split=test epoch=44 rank=3/3 b=20 t=18 var_idx=5 tp=0.897224 y_true=0.267494 y_pred=0.267666 diff=0.000173 abs_err=0.000173
INFO | TOP_OK | split=test epoch=44 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.900214
INFO | TOP_OK | split=test epoch=44 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.660302
INFO | TOP_OK | split=test epoch=44 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.750001
INFO | TOP_ERR | split=test epoch=46 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.604253 diff=2.925611 abs_err=2.925611
INFO | TOP_ERR | split=test epoch=46 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.173499 diff=2.759825 abs_err=2.759825
INFO | TOP_ERR | split=test epoch=46 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.522246 diff=-2.245244 abs_err=2.245244
INFO | TOP_ERR | split=test epoch=46 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.817356 diff=-2.065225 abs_err=2.065225
INFO | TOP_ERR | split=test epoch=46 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.821361 diff=-1.910084 abs_err=1.910084
INFO | TOP_ERR | split=test epoch=46 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.167495 diff=-1.842351 abs_err=1.842351
INFO | TOP_ERR | split=test epoch=46 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.167149 diff=-1.820955 abs_err=1.820955
INFO | TOP_ERR | split=test epoch=46 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.809091 diff=1.595389 abs_err=1.595389
INFO | TOP_ERR | split=test epoch=46 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.040492 diff=-1.530665 abs_err=1.530665
INFO | TOP_ERR | split=test epoch=46 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.925748 diff=-1.529482 abs_err=1.529482
INFO | TOP_BEST | split=test epoch=46 rank=1/3 b=45 t=16 var_idx=1 tp=0.897724 y_true=1.483802 y_pred=1.483741 diff=-0.000061 abs_err=0.000061
INFO | TOP_BEST | split=test epoch=46 rank=2/3 b=21 t=5 var_idx=7 tp=0.795949 y_true=2.492355 y_pred=2.492454 diff=0.000098 abs_err=0.000098
INFO | TOP_BEST | split=test epoch=46 rank=3/3 b=45 t=1 var_idx=1 tp=0.762691 y_true=1.480504 y_pred=1.480382 diff=-0.000122 abs_err=0.000122
INFO | TOP_OK | split=test epoch=46 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.954198
INFO | TOP_OK | split=test epoch=46 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.756747
INFO | TOP_OK | split=test epoch=46 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.750687
INFO | TOP_ERR | split=test epoch=48 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.552024 diff=2.873381 abs_err=2.873381
INFO | TOP_ERR | split=test epoch=48 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.118809 diff=2.705136 abs_err=2.705136
INFO | TOP_ERR | split=test epoch=48 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.503195 diff=-2.264295 abs_err=2.264295
INFO | TOP_ERR | split=test epoch=48 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.827278 diff=-2.055303 abs_err=2.055303
INFO | TOP_ERR | split=test epoch=48 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.828864 diff=-1.902580 abs_err=1.902580
INFO | TOP_ERR | split=test epoch=48 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.146944 diff=-1.862902 abs_err=1.862902
INFO | TOP_ERR | split=test epoch=48 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.146578 diff=-1.841527 abs_err=1.841527
INFO | TOP_ERR | split=test epoch=48 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.840364 diff=1.626661 abs_err=1.626661
INFO | TOP_ERR | split=test epoch=48 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.881553 diff=-1.573677 abs_err=1.573677
INFO | TOP_ERR | split=test epoch=48 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.010499 diff=-1.560658 abs_err=1.560658
INFO | TOP_BEST | split=test epoch=48 rank=1/3 b=50 t=17 var_idx=1 tp=0.891223 y_true=1.813657 y_pred=1.813719 diff=0.000063 abs_err=0.000063
INFO | TOP_BEST | split=test epoch=48 rank=2/3 b=14 t=23 var_idx=11 tp=0.932983 y_true=0.454072 y_pred=0.454139 diff=0.000067 abs_err=0.000067
INFO | TOP_BEST | split=test epoch=48 rank=3/3 b=54 t=10 var_idx=2 tp=0.834959 y_true=0.028908 y_pred=0.028978 diff=0.000070 abs_err=0.000070
INFO | TOP_OK | split=test epoch=48 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.921962
INFO | TOP_OK | split=test epoch=48 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.693219
INFO | TOP_OK | split=test epoch=48 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.759620
