INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.185993 diff=-2.385164 abs_err=2.385164
INFO | TOP_ERR | split=test epoch=77 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.858072 diff=-1.873372 abs_err=1.873372
INFO | TOP_ERR | split=test epoch=77 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.114867 diff=-1.873237 abs_err=1.873237
INFO | TOP_ERR | split=test epoch=77 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.874003 diff=-1.581227 abs_err=1.581227
INFO | TOP_ERR | split=test epoch=77 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.792648 diff=1.578946 abs_err=1.578946
INFO | TOP_ERR | split=test epoch=77 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.874555 diff=-1.566411 abs_err=1.566411
INFO | TOP_BEST | split=test epoch=77 rank=1/3 b=53 t=19 var_idx=8 tp=0.904726 y_true=0.536878 y_pred=0.536873 diff=-0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=77 rank=2/3 b=34 t=20 var_idx=2 tp=0.917729 y_true=0.500264 y_pred=0.500246 diff=-0.000017 abs_err=0.000017
INFO | TOP_BEST | split=test epoch=77 rank=3/3 b=38 t=10 var_idx=4 tp=0.829957 y_true=1.540669 y_pred=1.540816 diff=0.000147 abs_err=0.000147
INFO | TOP_OK | split=test epoch=77 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.896630
INFO | TOP_OK | split=test epoch=77 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.927665
INFO | TOP_OK | split=test epoch=77 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.720092
INFO | TOP_ERR | split=test epoch=82 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.545214 diff=2.866571 abs_err=2.866571
INFO | TOP_ERR | split=test epoch=82 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.081749 diff=2.668076 abs_err=2.668076
INFO | TOP_ERR | split=test epoch=82 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.539992 diff=-2.227498 abs_err=2.227498
INFO | TOP_ERR | split=test epoch=82 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.871623 diff=-2.010959 abs_err=2.010959
INFO | TOP_ERR | split=test epoch=82 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.120645 diff=-1.889202 abs_err=1.889202
INFO | TOP_ERR | split=test epoch=82 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.120073 diff=-1.868032 abs_err=1.868032
INFO | TOP_ERR | split=test epoch=82 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.873044 diff=-1.858400 abs_err=1.858400
INFO | TOP_ERR | split=test epoch=82 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.823444 diff=1.609742 abs_err=1.609742
INFO | TOP_ERR | split=test epoch=82 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.855268 diff=-1.599961 abs_err=1.599961
INFO | TOP_ERR | split=test epoch=82 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.855936 diff=-1.585030 abs_err=1.585030
INFO | TOP_BEST | split=test epoch=82 rank=1/3 b=20 t=4 var_idx=11 tp=0.782446 y_true=0.544636 y_pred=0.544565 diff=-0.000071 abs_err=0.000071
INFO | TOP_BEST | split=test epoch=82 rank=2/3 b=44 t=1 var_idx=5 tp=0.762691 y_true=0.123102 y_pred=0.123030 diff=-0.000072 abs_err=0.000072
INFO | TOP_BEST | split=test epoch=82 rank=3/3 b=45 t=23 var_idx=0 tp=0.951988 y_true=2.926383 y_pred=2.926457 diff=0.000073 abs_err=0.000073
INFO | TOP_OK | split=test epoch=82 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.893137
INFO | TOP_OK | split=test epoch=82 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.789042
INFO | TOP_OK | split=test epoch=82 rank=3/3 b=0 t=7 var_idx=8 tp=0.804201 y_true=1.333596 y_pred=1.323146
INFO | TOP_ERR | split=test epoch=102 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.588069 diff=2.909426 abs_err=2.909426
INFO | TOP_ERR | split=test epoch=102 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.145961 diff=2.732288 abs_err=2.732288
INFO | TOP_ERR | split=test epoch=102 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.519890 diff=-2.247599 abs_err=2.247599
INFO | TOP_ERR | split=test epoch=102 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.839177 diff=-2.043405 abs_err=2.043405
INFO | TOP_ERR | split=test epoch=102 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.841448 diff=-1.889997 abs_err=1.889997
INFO | TOP_ERR | split=test epoch=102 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.138700 diff=-1.871146 abs_err=1.871146
INFO | TOP_ERR | split=test epoch=102 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.138001 diff=-1.850103 abs_err=1.850103
INFO | TOP_ERR | split=test epoch=102 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.785509 diff=1.571806 abs_err=1.571806
INFO | TOP_ERR | split=test epoch=102 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.058135 diff=-1.513022 abs_err=1.513022
INFO | TOP_ERR | split=test epoch=102 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.950631 diff=-1.504599 abs_err=1.504599
INFO | TOP_BEST | split=test epoch=102 rank=1/3 b=20 t=3 var_idx=7 tp=0.775694 y_true=2.379708 y_pred=2.379761 diff=0.000053 abs_err=0.000053
INFO | TOP_BEST | split=test epoch=102 rank=2/3 b=40 t=6 var_idx=6 tp=0.802951 y_true=4.657120 y_pred=4.657179 diff=0.000059 abs_err=0.000059
INFO | TOP_BEST | split=test epoch=102 rank=3/3 b=54 t=20 var_idx=0 tp=0.916229 y_true=3.287528 y_pred=3.287445 diff=-0.000083 abs_err=0.000083
INFO | TOP_OK | split=test epoch=102 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.724114
INFO | TOP_OK | split=test epoch=102 rank=2/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.344503
INFO | TOP_OK | split=test epoch=102 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.751194
INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=3.442017 diff=3.234229 abs_err=3.234229
INFO | TOP_ERR | split=test epoch=0 rank=2/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=3.446627 diff=3.232924 abs_err=3.232924
INFO | TOP_ERR | split=test epoch=0 rank=3/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=3.462328 diff=3.065407 abs_err=3.065407
INFO | TOP_ERR | split=test epoch=0 rank=4/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=3.466294 diff=3.051493 abs_err=3.051493
INFO | TOP_ERR | split=test epoch=0 rank=5/10 b=43 t=0 var_idx=6 tp=0.755939 y_true=4.862488 y_pred=1.827328 diff=-3.035160 abs_err=3.035160
INFO | TOP_ERR | split=test epoch=0 rank=6/10 b=39 t=9 var_idx=6 tp=0.836959 y_true=4.787186 y_pred=1.768480 diff=-3.018706 abs_err=3.018706
INFO | TOP_ERR | split=test epoch=0 rank=7/10 b=45 t=5 var_idx=6 tp=0.796449 y_true=4.841883 y_pred=1.837177 diff=-3.004706 abs_err=3.004706
INFO | TOP_ERR | split=test epoch=0 rank=8/10 b=38 t=1 var_idx=6 tp=0.762441 y_true=4.724210 y_pred=1.773691 diff=-2.950519 abs_err=2.950519
INFO | TOP_ERR | split=test epoch=0 rank=9/10 b=37 t=24 var_idx=6 tp=0.958490 y_true=4.771935 y_pred=1.851200 diff=-2.920735 abs_err=2.920735
INFO | TOP_ERR | split=test epoch=0 rank=10/10 b=45 t=24 var_idx=6 tp=0.958740 y_true=4.770187 y_pred=1.861787 diff=-2.908400 abs_err=2.908400
INFO | TOP_BEST | split=test epoch=0 rank=1/3 b=4 t=10 var_idx=11 tp=0.838210 y_true=1.035345 y_pred=1.035345 diff=-0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=0 rank=2/3 b=52 t=30 var_idx=7 tp=0.992498 y_true=1.474269 y_pred=1.474044 diff=-0.000226 abs_err=0.000226
INFO | TOP_BEST | split=test epoch=0 rank=3/3 b=30 t=15 var_idx=7 tp=0.870468 y_true=1.450754 y_pred=1.452178 diff=0.001424 abs_err=0.001424
INFO | TOP_OK | split=test epoch=0 rank=1/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=1.062092 y_pred=1.022615
INFO | TOP_OK | split=test epoch=0 rank=2/3 b=0 t=7 var_idx=7 tp=0.804201 y_true=1.452089 y_pred=1.417182
INFO | TOP_OK | split=test epoch=0 rank=3/3 b=0 t=20 var_idx=7 tp=0.912478 y_true=1.508354 y_pred=1.434649
INFO | TOP_ERR | split=test epoch=1 rank=1/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.128774 diff=-2.638715 abs_err=2.638715
INFO | TOP_ERR | split=test epoch=1 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.985104 diff=2.571430 abs_err=2.571430
INFO | TOP_ERR | split=test epoch=1 rank=3/10 b=0 t=7 var_idx=6 tp=0.804201 y_true=4.108489 y_pred=1.887879 diff=-2.220610 abs_err=2.220610
INFO | TOP_ERR | split=test epoch=1 rank=4/10 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=1.882378 diff=-2.210839 abs_err=2.210839
INFO | TOP_ERR | split=test epoch=1 rank=5/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=3.846517 diff=2.167874 abs_err=2.167874
INFO | TOP_ERR | split=test epoch=1 rank=6/10 b=0 t=13 var_idx=6 tp=0.858465 y_true=4.025798 y_pred=1.892866 diff=-2.132932 abs_err=2.132932
INFO | TOP_ERR | split=test epoch=1 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.885082 diff=-2.124764 abs_err=2.124764
INFO | TOP_ERR | split=test epoch=1 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.882473 diff=-2.105631 abs_err=2.105631
INFO | TOP_ERR | split=test epoch=1 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.486562 diff=-2.084595 abs_err=2.084595
INFO | TOP_ERR | split=test epoch=1 rank=10/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=2.333982 y_pred=0.282213 diff=-2.051769 abs_err=2.051769
INFO | TOP_BEST | split=test epoch=1 rank=1/3 b=35 t=12 var_idx=7 tp=0.863716 y_true=0.882806 y_pred=0.883065 diff=0.000260 abs_err=0.000260
INFO | TOP_BEST | split=test epoch=1 rank=2/3 b=28 t=25 var_idx=7 tp=0.991998 y_true=1.765283 y_pred=1.764853 diff=-0.000430 abs_err=0.000430
INFO | TOP_BEST | split=test epoch=1 rank=3/3 b=14 t=0 var_idx=5 tp=0.750438 y_true=-0.150121 y_pred=-0.149580 diff=0.000541 abs_err=0.000541
INFO | TOP_OK | split=test epoch=1 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.042285
INFO | TOP_OK | split=test epoch=1 rank=2/3 b=0 t=10 var_idx=9 tp=0.838210 y_true=4.028788 y_pred=4.051809
INFO | TOP_OK | split=test epoch=1 rank=3/3 b=0 t=16 var_idx=0 tp=0.878720 y_true=3.961122 y_pred=4.094344
INFO | TOP_ERR | split=test epoch=3 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.327102 diff=2.913429 abs_err=2.913429
INFO | TOP_ERR | split=test epoch=3 rank=2/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.037665 diff=-2.729824 abs_err=2.729824
INFO | TOP_ERR | split=test epoch=3 rank=3/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.366598 diff=2.687955 abs_err=2.687955
INFO | TOP_ERR | split=test epoch=3 rank=4/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.786366 diff=-2.223480 abs_err=2.223480
INFO | TOP_ERR | split=test epoch=3 rank=5/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.784546 diff=-2.203558 abs_err=2.203558
INFO | TOP_ERR | split=test epoch=3 rank=6/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.382570 diff=-2.072660 abs_err=2.072660
INFO | TOP_ERR | split=test epoch=3 rank=7/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.380616 diff=-2.060349 abs_err=2.060349
INFO | TOP_ERR | split=test epoch=3 rank=8/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.913657 diff=-1.968925 abs_err=1.968925
INFO | TOP_ERR | split=test epoch=3 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=2.333982 y_pred=0.397295 diff=-1.936687 abs_err=1.936687
INFO | TOP_ERR | split=test epoch=3 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.311009 diff=-1.925331 abs_err=1.925331
INFO | TOP_BEST | split=test epoch=3 rank=1/3 b=9 t=6 var_idx=2 tp=0.790948 y_true=0.042418 y_pred=0.042292 diff=-0.000125 abs_err=0.000125
INFO | TOP_BEST | split=test epoch=3 rank=2/3 b=31 t=21 var_idx=4 tp=0.931233 y_true=1.332982 y_pred=1.332731 diff=-0.000251 abs_err=0.000251
INFO | TOP_BEST | split=test epoch=3 rank=3/3 b=42 t=21 var_idx=1 tp=0.917979 y_true=1.101206 y_pred=1.100557 diff=-0.000649 abs_err=0.000649
INFO | TOP_OK | split=test epoch=3 rank=1/3 b=0 t=8 var_idx=4 tp=0.817954 y_true=1.677497 y_pred=1.664591
INFO | TOP_OK | split=test epoch=3 rank=2/3 b=0 t=10 var_idx=10 tp=0.838210 y_true=1.588674 y_pred=1.510533
INFO | TOP_OK | split=test epoch=3 rank=3/3 b=0 t=14 var_idx=10 tp=0.865216 y_true=1.533086 y_pred=1.512190
INFO | TOP_ERR | split=test epoch=4 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.440921 diff=3.027248 abs_err=3.027248
INFO | TOP_ERR | split=test epoch=4 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.357826 diff=2.679183 abs_err=2.679183
INFO | TOP_ERR | split=test epoch=4 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.200467 diff=-2.567023 abs_err=2.567023
INFO | TOP_ERR | split=test epoch=4 rank=4/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.549160 diff=-1.906069 abs_err=1.906069
INFO | TOP_ERR | split=test epoch=4 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.104137 diff=-1.905709 abs_err=1.905709
INFO | TOP_ERR | split=test epoch=4 rank=6/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.547611 diff=-1.893355 abs_err=1.893355
INFO | TOP_ERR | split=test epoch=4 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.102537 diff=-1.885568 abs_err=1.885568
INFO | TOP_ERR | split=test epoch=4 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.088341 diff=1.874638 abs_err=1.874638
INFO | TOP_ERR | split=test epoch=4 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=2.333982 y_pred=0.507434 diff=-1.826548 abs_err=1.826548
INFO | TOP_ERR | split=test epoch=4 rank=10/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=2.099628 diff=-1.782953 abs_err=1.782953
INFO | TOP_BEST | split=test epoch=4 rank=1/3 b=32 t=8 var_idx=5 tp=0.816454 y_true=0.150476 y_pred=0.150473 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=4 rank=2/3 b=16 t=4 var_idx=9 tp=0.784446 y_true=2.818745 y_pred=2.818947 diff=0.000202 abs_err=0.000202
INFO | TOP_BEST | split=test epoch=4 rank=3/3 b=5 t=3 var_idx=4 tp=0.784196 y_true=1.938793 y_pred=1.939004 diff=0.000212 abs_err=0.000212
INFO | TOP_OK | split=test epoch=4 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.591494
INFO | TOP_OK | split=test epoch=4 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.918799
INFO | TOP_OK | split=test epoch=4 rank=3/3 b=0 t=8 var_idx=4 tp=0.817954 y_true=1.677497 y_pred=1.618980
INFO | TOP_ERR | split=test epoch=5 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.250885 diff=2.837211 abs_err=2.837211
INFO | TOP_ERR | split=test epoch=5 rank=2/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.171598 diff=-2.595891 abs_err=2.595891
INFO | TOP_ERR | split=test epoch=5 rank=3/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.256381 diff=2.577738 abs_err=2.577738
INFO | TOP_ERR | split=test epoch=5 rank=4/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.088306 diff=-1.921540 abs_err=1.921540
INFO | TOP_ERR | split=test epoch=5 rank=5/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.087018 diff=-1.901086 abs_err=1.901086
INFO | TOP_ERR | split=test epoch=5 rank=6/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=2.333982 y_pred=0.463105 diff=-1.870877 abs_err=1.870877
INFO | TOP_ERR | split=test epoch=5 rank=7/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=2.033951 diff=-1.848630 abs_err=1.848630
INFO | TOP_ERR | split=test epoch=5 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.671758 diff=-1.783472 abs_err=1.783472
INFO | TOP_ERR | split=test epoch=5 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.670521 diff=-1.770445 abs_err=1.770445
INFO | TOP_ERR | split=test epoch=5 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.982686 diff=1.768983 abs_err=1.768983
INFO | TOP_BEST | split=test epoch=5 rank=1/3 b=29 t=19 var_idx=7 tp=0.904226 y_true=1.667452 y_pred=1.667431 diff=-0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=5 rank=2/3 b=61 t=31 var_idx=3 tp=0.997499 y_true=1.916008 y_pred=1.916073 diff=0.000066 abs_err=0.000066
INFO | TOP_BEST | split=test epoch=5 rank=3/3 b=60 t=23 var_idx=2 tp=0.929732 y_true=0.056399 y_pred=0.056558 diff=0.000159 abs_err=0.000159
INFO | TOP_OK | split=test epoch=5 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.153929
INFO | TOP_OK | split=test epoch=5 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.592390
INFO | TOP_OK | split=test epoch=5 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.802123
INFO | TOP_ERR | split=test epoch=6 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.232937 diff=2.819263 abs_err=2.819263
INFO | TOP_ERR | split=test epoch=6 rank=2/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.174579 diff=-2.592910 abs_err=2.592910
INFO | TOP_ERR | split=test epoch=6 rank=3/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.264941 diff=2.586298 abs_err=2.586298
INFO | TOP_ERR | split=test epoch=6 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.945789 diff=-1.936792 abs_err=1.936792
INFO | TOP_ERR | split=test epoch=6 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.081895 diff=-1.927951 abs_err=1.927951
INFO | TOP_ERR | split=test epoch=6 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.080820 diff=-1.907284 abs_err=1.907284
INFO | TOP_ERR | split=test epoch=6 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.947145 diff=-1.784300 abs_err=1.784300
INFO | TOP_ERR | split=test epoch=6 rank=8/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=2.333982 y_pred=0.556688 diff=-1.777294 abs_err=1.777294
INFO | TOP_ERR | split=test epoch=6 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.757689 diff=-1.697541 abs_err=1.697541
INFO | TOP_ERR | split=test epoch=6 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.756663 diff=-1.684302 abs_err=1.684302
INFO | TOP_BEST | split=test epoch=6 rank=1/3 b=41 t=13 var_idx=3 tp=0.863966 y_true=3.228983 y_pred=3.229021 diff=0.000038 abs_err=0.000038
INFO | TOP_BEST | split=test epoch=6 rank=2/3 b=15 t=10 var_idx=0 tp=0.831708 y_true=2.793437 y_pred=2.793396 diff=-0.000041 abs_err=0.000041
INFO | TOP_BEST | split=test epoch=6 rank=3/3 b=24 t=10 var_idx=9 tp=0.836459 y_true=2.748559 y_pred=2.748515 diff=-0.000044 abs_err=0.000044
INFO | TOP_OK | split=test epoch=6 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.178377
INFO | TOP_OK | split=test epoch=6 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.715302
INFO | TOP_OK | split=test epoch=6 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.767543
INFO | TOP_ERR | split=test epoch=9 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.170343 diff=2.756670 abs_err=2.756670
INFO | TOP_ERR | split=test epoch=9 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.339600 diff=2.660957 abs_err=2.660957
INFO | TOP_ERR | split=test epoch=9 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.215737 diff=-2.551753 abs_err=2.551753
INFO | TOP_ERR | split=test epoch=9 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.886238 diff=-1.996344 abs_err=1.996344
INFO | TOP_ERR | split=test epoch=9 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.101760 diff=-1.908086 abs_err=1.908086
INFO | TOP_ERR | split=test epoch=9 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.101187 diff=-1.886917 abs_err=1.886917
INFO | TOP_ERR | split=test epoch=9 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.887112 diff=-1.844332 abs_err=1.844332
INFO | TOP_ERR | split=test epoch=9 rank=8/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=2.333982 y_pred=0.684621 diff=-1.649361 abs_err=1.649361
INFO | TOP_ERR | split=test epoch=9 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.816205 diff=-1.639025 abs_err=1.639025
INFO | TOP_ERR | split=test epoch=9 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.815684 diff=-1.625282 abs_err=1.625282
INFO | TOP_BEST | split=test epoch=9 rank=1/3 b=11 t=18 var_idx=4 tp=0.905976 y_true=1.635688 y_pred=1.635659 diff=-0.000030 abs_err=0.000030
INFO | TOP_BEST | split=test epoch=9 rank=2/3 b=1 t=2 var_idx=2 tp=0.763691 y_true=0.062216 y_pred=0.062073 diff=-0.000142 abs_err=0.000142
INFO | TOP_BEST | split=test epoch=9 rank=3/3 b=2 t=23 var_idx=4 tp=0.939485 y_true=1.904263 y_pred=1.904015 diff=-0.000248 abs_err=0.000248
INFO | TOP_OK | split=test epoch=9 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.091923
INFO | TOP_OK | split=test epoch=9 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.775110
INFO | TOP_OK | split=test epoch=9 rank=3/3 b=0 t=6 var_idx=0 tp=0.797449 y_true=3.733145 y_pred=3.776090
INFO | TOP_ERR | split=test epoch=13 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.096932 diff=2.683259 abs_err=2.683259
INFO | TOP_ERR | split=test epoch=13 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.313981 diff=2.635338 abs_err=2.635338
INFO | TOP_ERR | split=test epoch=13 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.253398 diff=-2.514091 abs_err=2.514091
INFO | TOP_ERR | split=test epoch=13 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.849894 diff=-2.032688 abs_err=2.032688
INFO | TOP_ERR | split=test epoch=13 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.080038 diff=-1.929809 abs_err=1.929809
INFO | TOP_ERR | split=test epoch=13 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.079895 diff=-1.908209 abs_err=1.908209
INFO | TOP_ERR | split=test epoch=13 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.850364 diff=-1.881081 abs_err=1.881081
INFO | TOP_ERR | split=test epoch=13 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.770251 diff=-1.684978 abs_err=1.684978
