INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=41, T=21, D=3] true=0.609678 pred=0.606804 diff=-0.002873 abs_err=0.002873
INFO | EPOCH_119 | [B=28, T=29, D=2] true=0.401687 pred=0.373326 diff=-0.028361 abs_err=0.028361
INFO | EPOCH_119 | [B=15, T=25, D=0] true=0.624607 pred=0.604508 diff=-0.020099 abs_err=0.020099
INFO | EPOCH_119 | [B=47, T=5, D=4] true=0.613515 pred=0.606727 diff=-0.006788 abs_err=0.006788
INFO | EPOCH_119 | [B=46, T=16, D=1] true=0.303520 pred=0.369508 diff=+0.065988 abs_err=0.065988
INFO | EPOCH_119 | [B=29, T=14, D=9] true=0.609613 pred=0.567586 diff=-0.042028 abs_err=0.042028
INFO | EPOCH_119 | [B=47, T=31, D=10] true=0.555178 pred=0.585493 diff=+0.030315 abs_err=0.030315
INFO | EPOCH_119 | [B=30, T=2, D=11] true=0.575021 pred=0.576865 diff=+0.001844 abs_err=0.001844
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.053281 pred=0.702715 diff=+0.649434 abs_err=0.649434
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.054539 pred=0.703756 diff=+0.649217 abs_err=0.649217
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.230132 pred=0.680474 diff=+0.450342 abs_err=0.450342
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.992233 pred=0.558209 diff=-0.434024 abs_err=0.434024
INFO | EPOCH_119 | [B=17, T=2, D=7] true=0.869051 pred=0.458678 diff=-0.410373 abs_err=0.410373
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=5, T=13, D=5] true=0.493531 pred=0.493542 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_119 | [B=28, T=24, D=11] true=0.583384 pred=0.583404 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_119 | [B=4, T=10, D=0] true=0.498524 pred=0.498500 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_119 | [B=15, T=15, D=2] true=0.327634 pred=0.327661 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_119 | [B=11, T=29, D=4] true=0.496859 pred=0.496886 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=5, T=13, D=7] true=0.446334 pred=0.402875 diff=-0.043458 abs_err=0.043458
INFO | EPOCH_129 | [B=44, T=21, D=2] true=0.465309 pred=0.477060 diff=+0.011751 abs_err=0.011751
INFO | EPOCH_129 | [B=12, T=21, D=10] true=0.477049 pred=0.394213 diff=-0.082836 abs_err=0.082836
INFO | EPOCH_129 | [B=45, T=10, D=1] true=0.492130 pred=0.481614 diff=-0.010516 abs_err=0.010516
INFO | EPOCH_129 | [B=47, T=11, D=4] true=0.620349 pred=0.664457 diff=+0.044108 abs_err=0.044108
INFO | EPOCH_129 | [B=51, T=5, D=1] true=0.709207 pred=0.671704 diff=-0.037503 abs_err=0.037503
INFO | EPOCH_129 | [B=4, T=7, D=0] true=0.652385 pred=0.600895 diff=-0.051490 abs_err=0.051490
INFO | EPOCH_129 | [B=46, T=24, D=8] true=0.401631 pred=0.494399 diff=+0.092769 abs_err=0.092769
INFO | EPOCH_129 | [B=45, T=3, D=11] true=0.344554 pred=0.411022 diff=+0.066468 abs_err=0.066468
INFO | EPOCH_129 | [B=30, T=16, D=2] true=0.429359 pred=0.425537 diff=-0.003822 abs_err=0.003822
INFO | EPOCH_129 | [B=41, T=23, D=4] true=0.622375 pred=0.636832 diff=+0.014457 abs_err=0.014457
INFO | EPOCH_129 | [B=34, T=21, D=4] true=0.409714 pred=0.396287 diff=-0.013428 abs_err=0.013428
INFO | EPOCH_129 | [B=26, T=1, D=8] true=0.732874 pred=0.713647 diff=-0.019227 abs_err=0.019227
INFO | EPOCH_129 | [B=3, T=1, D=1] true=0.323785 pred=0.325583 diff=+0.001798 abs_err=0.001798
INFO | EPOCH_129 | [B=30, T=22, D=2] true=0.461142 pred=0.383927 diff=-0.077215 abs_err=0.077215
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.937506 pred=0.351536 diff=-0.585970 abs_err=0.585970
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.050391 pred=0.578585 diff=+0.528194 abs_err=0.528194
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.049968 pred=0.577255 diff=+0.527286 abs_err=0.527286
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.137405 pred=0.658514 diff=+0.521109 abs_err=0.521109
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.221665 pred=0.706665 diff=+0.485000 abs_err=0.485000
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=44, T=0, D=2] true=0.478045 pred=0.478045 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=2, T=19, D=11] true=0.527221 pred=0.527219 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=25, T=20, D=2] true=0.444291 pred=0.444294 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_129 | [B=47, T=23, D=2] true=0.474862 pred=0.474873 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_129 | [B=35, T=5, D=10] true=0.406129 pred=0.406141 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=30, D=9] true=0.427049 pred=0.340109 diff=-0.086941 abs_err=0.086941
INFO | EPOCH_139 | [B=44, T=9, D=4] true=0.588729 pred=0.559951 diff=-0.028778 abs_err=0.028778
INFO | EPOCH_139 | [B=55, T=19, D=9] true=0.538210 pred=0.562436 diff=+0.024226 abs_err=0.024226
INFO | EPOCH_139 | [B=44, T=9, D=11] true=0.577031 pred=0.558268 diff=-0.018763 abs_err=0.018763
INFO | EPOCH_139 | [B=23, T=16, D=1] true=0.432030 pred=0.349693 diff=-0.082338 abs_err=0.082338
INFO | EPOCH_139 | [B=21, T=14, D=4] true=0.381718 pred=0.375582 diff=-0.006136 abs_err=0.006136
INFO | EPOCH_139 | [B=16, T=26, D=4] true=0.534232 pred=0.459476 diff=-0.074756 abs_err=0.074756
INFO | EPOCH_139 | [B=9, T=21, D=3] true=0.614310 pred=0.604277 diff=-0.010033 abs_err=0.010033
INFO | EPOCH_139 | [B=14, T=7, D=6] true=0.807765 pred=0.783104 diff=-0.024661 abs_err=0.024661
INFO | EPOCH_139 | [B=52, T=6, D=4] true=0.356610 pred=0.378651 diff=+0.022041 abs_err=0.022041
INFO | EPOCH_139 | [B=20, T=31, D=0] true=0.585819 pred=0.570332 diff=-0.015487 abs_err=0.015487
INFO | EPOCH_139 | [B=50, T=4, D=2] true=0.393839 pred=0.374441 diff=-0.019398 abs_err=0.019398
INFO | EPOCH_139 | [B=42, T=15, D=10] true=0.552249 pred=0.605565 diff=+0.053316 abs_err=0.053316
INFO | EPOCH_139 | [B=41, T=13, D=5] true=0.607280 pred=0.606823 diff=-0.000457 abs_err=0.000457
INFO | EPOCH_139 | [B=2, T=30, D=1] true=0.354630 pred=0.364043 diff=+0.009413 abs_err=0.009413
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=14, T=21, D=2] true=0.797735 pred=0.383846 diff=-0.413889 abs_err=0.413889
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.232212 pred=0.643691 diff=+0.411479 abs_err=0.411479
INFO | EPOCH_139 | [B=58, T=14, D=3] true=0.244080 pred=0.652769 diff=+0.408689 abs_err=0.408689
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.646741 pred=0.254765 diff=-0.391977 abs_err=0.391977
INFO | EPOCH_139 | [B=51, T=24, D=6] true=0.668957 pred=0.277692 diff=-0.391265 abs_err=0.391265
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=31, T=15, D=10] true=0.566681 pred=0.566679 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_139 | [B=42, T=20, D=5] true=0.526314 pred=0.526319 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=4, T=3, D=2] true=0.344009 pred=0.343999 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_139 | [B=53, T=1, D=4] true=0.439986 pred=0.439996 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_139 | [B=24, T=23, D=8] true=0.680161 pred=0.680148 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=27, T=13, D=10] true=0.361186 pred=0.380539 diff=+0.019352 abs_err=0.019352
INFO | EPOCH_149 | [B=2, T=26, D=4] true=0.443400 pred=0.473563 diff=+0.030163 abs_err=0.030163
INFO | EPOCH_149 | [B=50, T=7, D=1] true=0.593616 pred=0.593157 diff=-0.000458 abs_err=0.000458
INFO | EPOCH_149 | [B=27, T=7, D=10] true=0.408366 pred=0.422640 diff=+0.014274 abs_err=0.014274
INFO | EPOCH_149 | [B=20, T=8, D=2] true=0.423693 pred=0.436651 diff=+0.012959 abs_err=0.012959
INFO | EPOCH_149 | [B=45, T=7, D=3] true=0.499326 pred=0.515000 diff=+0.015674 abs_err=0.015674
INFO | EPOCH_149 | [B=26, T=22, D=10] true=0.407341 pred=0.422126 diff=+0.014785 abs_err=0.014785
INFO | EPOCH_149 | [B=8, T=2, D=11] true=0.612580 pred=0.599914 diff=-0.012666 abs_err=0.012666
INFO | EPOCH_149 | [B=29, T=14, D=1] true=0.376743 pred=0.432333 diff=+0.055590 abs_err=0.055590
INFO | EPOCH_149 | [B=54, T=13, D=9] true=0.685454 pred=0.524056 diff=-0.161398 abs_err=0.161398
INFO | EPOCH_149 | [B=4, T=1, D=5] true=0.607223 pred=0.622603 diff=+0.015380 abs_err=0.015380
INFO | EPOCH_149 | [B=59, T=25, D=8] true=0.627681 pred=0.638733 diff=+0.011052 abs_err=0.011052
INFO | EPOCH_149 | [B=35, T=17, D=8] true=0.774486 pred=0.695369 diff=-0.079117 abs_err=0.079117
INFO | EPOCH_149 | [B=29, T=29, D=11] true=0.439762 pred=0.518026 diff=+0.078264 abs_err=0.078264
INFO | EPOCH_149 | [B=11, T=2, D=5] true=0.626345 pred=0.624679 diff=-0.001665 abs_err=0.001665
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.943062 pred=0.412883 diff=-0.530179 abs_err=0.530179
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.072202 pred=0.598337 diff=+0.526135 abs_err=0.526135
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.187161 pred=0.639339 diff=+0.452178 abs_err=0.452178
INFO | EPOCH_149 | [B=37, T=10, D=7] true=0.132725 pred=0.556838 diff=+0.424113 abs_err=0.424113
INFO | EPOCH_149 | [B=35, T=20, D=4] true=0.797189 pred=0.391704 diff=-0.405485 abs_err=0.405485
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=32, T=14, D=8] true=0.480456 pred=0.480463 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_149 | [B=7, T=6, D=10] true=0.433791 pred=0.433797 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_149 | [B=41, T=18, D=1] true=0.583059 pred=0.583044 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_149 | [B=52, T=8, D=3] true=0.486930 pred=0.486949 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_149 | [B=60, T=28, D=8] true=0.586100 pred=0.586075 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=36, T=2, D=6] true=0.238002 pred=0.229892 diff=-0.008111 abs_err=0.008111
INFO | EPOCH_159 | [B=13, T=0, D=3] true=0.687373 pred=0.686907 diff=-0.000466 abs_err=0.000466
INFO | EPOCH_159 | [B=43, T=9, D=4] true=0.643739 pred=0.651845 diff=+0.008106 abs_err=0.008106
INFO | EPOCH_159 | [B=26, T=25, D=2] true=0.489420 pred=0.502636 diff=+0.013215 abs_err=0.013215
INFO | EPOCH_159 | [B=44, T=4, D=4] true=0.649423 pred=0.626050 diff=-0.023372 abs_err=0.023372
INFO | EPOCH_159 | [B=28, T=13, D=5] true=0.549158 pred=0.533959 diff=-0.015199 abs_err=0.015199
INFO | EPOCH_159 | [B=51, T=2, D=2] true=0.500896 pred=0.467808 diff=-0.033089 abs_err=0.033089
INFO | EPOCH_159 | [B=47, T=10, D=0] true=0.429691 pred=0.404551 diff=-0.025140 abs_err=0.025140
INFO | EPOCH_159 | [B=30, T=7, D=7] true=0.555972 pred=0.585936 diff=+0.029964 abs_err=0.029964
INFO | EPOCH_159 | [B=23, T=15, D=3] true=0.767907 pred=0.706503 diff=-0.061404 abs_err=0.061404
INFO | EPOCH_159 | [B=5, T=12, D=1] true=0.380099 pred=0.364043 diff=-0.016056 abs_err=0.016056
INFO | EPOCH_159 | [B=26, T=12, D=3] true=0.438363 pred=0.453450 diff=+0.015087 abs_err=0.015087
INFO | EPOCH_159 | [B=34, T=8, D=1] true=0.716076 pred=0.619113 diff=-0.096963 abs_err=0.096963
INFO | EPOCH_159 | [B=31, T=5, D=2] true=0.551104 pred=0.508798 diff=-0.042306 abs_err=0.042306
INFO | EPOCH_159 | [B=13, T=0, D=3] true=0.648253 pred=0.593870 diff=-0.054384 abs_err=0.054384
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.980937 pred=0.398438 diff=-0.582499 abs_err=0.582499
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.901787 pred=0.412480 diff=-0.489307 abs_err=0.489307
INFO | EPOCH_159 | [B=60, T=21, D=6] true=0.264159 pred=0.728284 diff=+0.464125 abs_err=0.464125
INFO | EPOCH_159 | [B=60, T=15, D=6] true=0.265390 pred=0.722795 diff=+0.457405 abs_err=0.457405
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.089555 pred=0.545897 diff=+0.456342 abs_err=0.456342
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=13, T=15, D=0] true=0.582984 pred=0.582980 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=11, T=20, D=11] true=0.608849 pred=0.608862 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_159 | [B=1, T=2, D=4] true=0.513093 pred=0.513076 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_159 | [B=50, T=23, D=11] true=0.538096 pred=0.538078 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_159 | [B=53, T=9, D=5] true=0.550365 pred=0.550346 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=34, T=9, D=0] true=0.242574 pred=0.245847 diff=+0.003273 abs_err=0.003273
INFO | EPOCH_169 | [B=37, T=8, D=4] true=0.454073 pred=0.474061 diff=+0.019987 abs_err=0.019987
INFO | EPOCH_169 | [B=57, T=25, D=4] true=0.453685 pred=0.463979 diff=+0.010294 abs_err=0.010294
INFO | EPOCH_169 | [B=14, T=28, D=1] true=0.453829 pred=0.498494 diff=+0.044665 abs_err=0.044665
INFO | EPOCH_169 | [B=30, T=24, D=11] true=0.600618 pred=0.658207 diff=+0.057590 abs_err=0.057590
INFO | EPOCH_169 | [B=9, T=9, D=9] true=0.860990 pred=0.747025 diff=-0.113966 abs_err=0.113966
INFO | EPOCH_169 | [B=38, T=2, D=5] true=0.615563 pred=0.634552 diff=+0.018989 abs_err=0.018989
INFO | EPOCH_169 | [B=6, T=1, D=7] true=0.472032 pred=0.493447 diff=+0.021415 abs_err=0.021415
INFO | EPOCH_169 | [B=63, T=4, D=11] true=0.628248 pred=0.605326 diff=-0.022922 abs_err=0.022922
INFO | EPOCH_169 | [B=53, T=19, D=6] true=0.650872 pred=0.652342 diff=+0.001471 abs_err=0.001471
INFO | EPOCH_169 | [B=16, T=21, D=5] true=0.543424 pred=0.586215 diff=+0.042790 abs_err=0.042790
INFO | EPOCH_169 | [B=36, T=0, D=5] true=0.526949 pred=0.528361 diff=+0.001412 abs_err=0.001412
INFO | EPOCH_169 | [B=50, T=6, D=5] true=0.572514 pred=0.586481 diff=+0.013967 abs_err=0.013967
INFO | EPOCH_169 | [B=18, T=21, D=2] true=0.554304 pred=0.518392 diff=-0.035913 abs_err=0.035913
INFO | EPOCH_169 | [B=49, T=9, D=3] true=0.559278 pred=0.555055 diff=-0.004224 abs_err=0.004224
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-0.005962 pred=0.564040 diff=+0.570002 abs_err=0.570002
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.955267 pred=0.410227 diff=-0.545040 abs_err=0.545040
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.957819 pred=0.446733 diff=-0.511086 abs_err=0.511086
INFO | EPOCH_169 | [B=22, T=20, D=10] true=0.216475 pred=0.675297 diff=+0.458821 abs_err=0.458821
INFO | EPOCH_169 | [B=22, T=14, D=10] true=0.213185 pred=0.671618 diff=+0.458433 abs_err=0.458433
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=15, T=5, D=4] true=0.480641 pred=0.480643 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_169 | [B=29, T=14, D=4] true=0.436479 pred=0.436481 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_169 | [B=12, T=22, D=1] true=0.658808 pred=0.658804 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=16, T=8, D=7] true=0.563506 pred=0.563511 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_169 | [B=55, T=4, D=3] true=0.716672 pred=0.716665 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=38, T=4, D=8] true=0.696000 pred=0.667382 diff=-0.028618 abs_err=0.028618
INFO | EPOCH_179 | [B=6, T=6, D=3] true=0.311056 pred=0.292320 diff=-0.018736 abs_err=0.018736
INFO | EPOCH_179 | [B=59, T=26, D=2] true=0.483672 pred=0.471112 diff=-0.012561 abs_err=0.012561
INFO | EPOCH_179 | [B=34, T=17, D=0] true=0.297551 pred=0.303621 diff=+0.006070 abs_err=0.006070
INFO | EPOCH_179 | [B=61, T=15, D=8] true=0.588079 pred=0.562251 diff=-0.025828 abs_err=0.025828
INFO | EPOCH_179 | [B=14, T=0, D=10] true=0.459420 pred=0.354643 diff=-0.104777 abs_err=0.104777
INFO | EPOCH_179 | [B=0, T=17, D=7] true=0.456091 pred=0.370715 diff=-0.085376 abs_err=0.085376
INFO | EPOCH_179 | [B=29, T=19, D=7] true=0.524897 pred=0.476003 diff=-0.048894 abs_err=0.048894
INFO | EPOCH_179 | [B=10, T=0, D=0] true=0.376737 pred=0.328470 diff=-0.048268 abs_err=0.048268
INFO | EPOCH_179 | [B=60, T=17, D=7] true=0.654635 pred=0.625639 diff=-0.028996 abs_err=0.028996
INFO | EPOCH_179 | [B=56, T=21, D=4] true=0.422169 pred=0.420636 diff=-0.001533 abs_err=0.001533
INFO | EPOCH_179 | [B=42, T=10, D=1] true=0.385448 pred=0.383865 diff=-0.001583 abs_err=0.001583
INFO | EPOCH_179 | [B=8, T=17, D=1] true=0.327116 pred=0.372673 diff=+0.045557 abs_err=0.045557
INFO | EPOCH_179 | [B=56, T=18, D=11] true=0.504865 pred=0.541050 diff=+0.036185 abs_err=0.036185
INFO | EPOCH_179 | [B=31, T=5, D=7] true=0.380308 pred=0.378282 diff=-0.002026 abs_err=0.002026
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=12, T=20, D=11] true=0.997685 pred=0.502278 diff=-0.495407 abs_err=0.495407
INFO | EPOCH_179 | [B=26, T=8, D=6] true=0.310406 pred=0.774734 diff=+0.464328 abs_err=0.464328
INFO | EPOCH_179 | [B=21, T=13, D=11] true=0.918458 pred=0.472541 diff=-0.445917 abs_err=0.445917
INFO | EPOCH_179 | [B=10, T=17, D=11] true=0.997051 pred=0.553798 diff=-0.443253 abs_err=0.443253
INFO | EPOCH_179 | [B=40, T=17, D=5] true=0.102414 pred=0.536251 diff=+0.433838 abs_err=0.433838
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=53, T=5, D=6] true=0.501048 pred=0.501045 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_179 | [B=3, T=4, D=0] true=0.317881 pred=0.317885 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_179 | [B=48, T=4, D=5] true=0.563533 pred=0.563539 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_179 | [B=63, T=7, D=4] true=0.332572 pred=0.332582 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_179 | [B=32, T=8, D=2] true=0.484602 pred=0.484612 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=27, T=7, D=9] true=0.311542 pred=0.291264 diff=-0.020278 abs_err=0.020278
INFO | EPOCH_189 | [B=0, T=10, D=11] true=0.592970 pred=0.635242 diff=+0.042271 abs_err=0.042271
INFO | EPOCH_189 | [B=56, T=23, D=9] true=0.482292 pred=0.418213 diff=-0.064079 abs_err=0.064079
INFO | EPOCH_189 | [B=38, T=2, D=5] true=0.710556 pred=0.563636 diff=-0.146919 abs_err=0.146919
INFO | EPOCH_189 | [B=10, T=3, D=0] true=0.643814 pred=0.651250 diff=+0.007437 abs_err=0.007437
INFO | EPOCH_189 | [B=57, T=8, D=0] true=0.507653 pred=0.522609 diff=+0.014957 abs_err=0.014957
INFO | EPOCH_189 | [B=28, T=27, D=4] true=0.614149 pred=0.613639 diff=-0.000511 abs_err=0.000511
INFO | EPOCH_189 | [B=30, T=14, D=4] true=0.607908 pred=0.607682 diff=-0.000226 abs_err=0.000226
INFO | EPOCH_189 | [B=57, T=12, D=9] true=0.507607 pred=0.412782 diff=-0.094825 abs_err=0.094825
INFO | EPOCH_189 | [B=61, T=7, D=11] true=0.611610 pred=0.605206 diff=-0.006403 abs_err=0.006403
INFO | EPOCH_189 | [B=21, T=24, D=6] true=0.240329 pred=0.267703 diff=+0.027373 abs_err=0.027373
INFO | EPOCH_189 | [B=22, T=9, D=10] true=0.570231 pred=0.565175 diff=-0.005056 abs_err=0.005056
INFO | EPOCH_189 | [B=50, T=24, D=1] true=0.405721 pred=0.432880 diff=+0.027159 abs_err=0.027159
INFO | EPOCH_189 | [B=20, T=2, D=0] true=0.383482 pred=0.402656 diff=+0.019173 abs_err=0.019173
INFO | EPOCH_189 | [B=8, T=28, D=11] true=0.651770 pred=0.617202 diff=-0.034568 abs_err=0.034568
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=53, T=1, D=10] true=0.831929 pred=0.309974 diff=-0.521955 abs_err=0.521955
INFO | EPOCH_189 | [B=47, T=28, D=9] true=0.259496 pred=0.753925 diff=+0.494428 abs_err=0.494428
INFO | EPOCH_189 | [B=47, T=24, D=6] true=0.324231 pred=0.802885 diff=+0.478654 abs_err=0.478654
INFO | EPOCH_189 | [B=53, T=1, D=11] true=0.172265 pred=0.618213 diff=+0.445947 abs_err=0.445947
INFO | EPOCH_189 | [B=49, T=16, D=10] true=0.276542 pred=0.716021 diff=+0.439479 abs_err=0.439479
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=17, T=29, D=5] true=0.587771 pred=0.587770 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_189 | [B=38, T=11, D=1] true=0.354973 pred=0.354977 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_189 | [B=49, T=22, D=3] true=0.407576 pred=0.407582 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_189 | [B=25, T=17, D=9] true=0.529083 pred=0.529091 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_189 | [B=21, T=9, D=9] true=0.512671 pred=0.512686 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=14, T=0, D=0] true=0.489452 pred=0.485389 diff=-0.004063 abs_err=0.004063
INFO | EPOCH_199 | [B=32, T=25, D=2] true=0.551010 pred=0.481732 diff=-0.069278 abs_err=0.069278
INFO | EPOCH_199 | [B=36, T=5, D=3] true=0.534960 pred=0.531355 diff=-0.003605 abs_err=0.003605
INFO | EPOCH_199 | [B=24, T=20, D=8] true=0.728981 pred=0.709759 diff=-0.019222 abs_err=0.019222
INFO | EPOCH_199 | [B=4, T=13, D=2] true=0.469516 pred=0.478787 diff=+0.009270 abs_err=0.009270
INFO | EPOCH_199 | [B=4, T=15, D=5] true=0.627163 pred=0.575589 diff=-0.051574 abs_err=0.051574
INFO | EPOCH_199 | [B=8, T=10, D=11] true=0.444187 pred=0.531264 diff=+0.087077 abs_err=0.087077
INFO | EPOCH_199 | [B=41, T=7, D=6] true=0.235129 pred=0.250650 diff=+0.015521 abs_err=0.015521
INFO | EPOCH_199 | [B=59, T=25, D=0] true=0.517770 pred=0.585316 diff=+0.067546 abs_err=0.067546
INFO | EPOCH_199 | [B=61, T=18, D=10] true=0.543445 pred=0.594549 diff=+0.051105 abs_err=0.051105
INFO | EPOCH_199 | [B=59, T=7, D=8] true=0.634022 pred=0.636403 diff=+0.002381 abs_err=0.002381
INFO | EPOCH_199 | [B=51, T=6, D=1] true=0.453746 pred=0.477285 diff=+0.023540 abs_err=0.023540
INFO | EPOCH_199 | [B=6, T=13, D=3] true=0.623550 pred=0.561137 diff=-0.062413 abs_err=0.062413
INFO | EPOCH_199 | [B=48, T=15, D=0] true=0.584120 pred=0.542375 diff=-0.041746 abs_err=0.041746
INFO | EPOCH_199 | [B=18, T=0, D=11] true=0.549858 pred=0.545937 diff=-0.003921 abs_err=0.003921
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=45, T=21, D=1] true=0.784600 pred=0.282576 diff=-0.502024 abs_err=0.502024
INFO | EPOCH_199 | [B=55, T=27, D=9] true=0.230132 pred=0.697897 diff=+0.467765 abs_err=0.467765
INFO | EPOCH_199 | [B=16, T=24, D=10] true=0.193302 pred=0.584624 diff=+0.391322 abs_err=0.391322
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.148131 pred=0.537723 diff=+0.389591 abs_err=0.389591
INFO | EPOCH_199 | [B=8, T=0, D=9] true=0.686449 pred=0.300844 diff=-0.385605 abs_err=0.385605
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=45, T=8, D=5] true=0.609295 pred=0.609280 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_199 | [B=4, T=30, D=8] true=0.647705 pred=0.647727 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_199 | [B=17, T=10, D=11] true=0.485211 pred=0.485235 diff=+0.000024 abs_err=0.000024
