INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.050391 pred=0.565129 diff=+0.514738 abs_err=0.514738
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.049968 pred=0.560140 diff=+0.510172 abs_err=0.510172
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=55, T=26, D=3] true=0.644855 pred=0.644854 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_209 | [B=30, T=21, D=11] true=0.575457 pred=0.575463 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_209 | [B=41, T=9, D=0] true=0.581775 pred=0.581767 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_209 | [B=44, T=16, D=11] true=0.488840 pred=0.488830 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_209 | [B=55, T=16, D=6] true=0.495937 pred=0.495924 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=52, T=17, D=2] true=0.416988 pred=0.472127 diff=+0.055139 abs_err=0.055139
INFO | EPOCH_219 | [B=13, T=20, D=2] true=0.471471 pred=0.467959 diff=-0.003511 abs_err=0.003511
INFO | EPOCH_219 | [B=1, T=24, D=3] true=0.617557 pred=0.659165 diff=+0.041608 abs_err=0.041608
INFO | EPOCH_219 | [B=47, T=8, D=1] true=0.612289 pred=0.607868 diff=-0.004422 abs_err=0.004422
INFO | EPOCH_219 | [B=2, T=9, D=2] true=0.373423 pred=0.353643 diff=-0.019780 abs_err=0.019780
INFO | EPOCH_219 | [B=39, T=5, D=10] true=0.572426 pred=0.614489 diff=+0.042063 abs_err=0.042063
INFO | EPOCH_219 | [B=47, T=1, D=8] true=0.710673 pred=0.698149 diff=-0.012523 abs_err=0.012523
INFO | EPOCH_219 | [B=47, T=20, D=7] true=0.534824 pred=0.516550 diff=-0.018274 abs_err=0.018274
INFO | EPOCH_219 | [B=33, T=24, D=7] true=0.807563 pred=0.649709 diff=-0.157854 abs_err=0.157854
INFO | EPOCH_219 | [B=49, T=19, D=2] true=0.457537 pred=0.488463 diff=+0.030926 abs_err=0.030926
INFO | EPOCH_219 | [B=6, T=30, D=8] true=0.594189 pred=0.626388 diff=+0.032199 abs_err=0.032199
INFO | EPOCH_219 | [B=43, T=9, D=6] true=0.229500 pred=0.235214 diff=+0.005714 abs_err=0.005714
INFO | EPOCH_219 | [B=29, T=24, D=10] true=0.548576 pred=0.532572 diff=-0.016004 abs_err=0.016004
INFO | EPOCH_219 | [B=57, T=15, D=2] true=0.482121 pred=0.471852 diff=-0.010270 abs_err=0.010270
INFO | EPOCH_219 | [B=39, T=4, D=0] true=0.428261 pred=0.431009 diff=+0.002747 abs_err=0.002747
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.896770 pred=0.370692 diff=-0.526078 abs_err=0.526078
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.137405 pred=0.661118 diff=+0.523713 abs_err=0.523713
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.221665 pred=0.741438 diff=+0.519773 abs_err=0.519773
INFO | EPOCH_219 | [B=14, T=21, D=2] true=0.797735 pred=0.381730 diff=-0.416005 abs_err=0.416005
INFO | EPOCH_219 | [B=60, T=26, D=9] true=0.634055 pred=0.247531 diff=-0.386524 abs_err=0.386524
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=0, T=5, D=7] true=0.376633 pred=0.376633 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_219 | [B=11, T=15, D=0] true=0.772178 pred=0.772181 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_219 | [B=32, T=16, D=5] true=0.596613 pred=0.596617 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_219 | [B=42, T=24, D=7] true=0.662642 pred=0.662649 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_219 | [B=42, T=27, D=5] true=0.594486 pred=0.594478 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=7, T=16, D=8] true=0.748316 pred=0.689007 diff=-0.059308 abs_err=0.059308
INFO | EPOCH_229 | [B=55, T=22, D=8] true=0.644714 pred=0.582023 diff=-0.062690 abs_err=0.062690
INFO | EPOCH_229 | [B=29, T=4, D=0] true=0.488708 pred=0.470844 diff=-0.017864 abs_err=0.017864
INFO | EPOCH_229 | [B=40, T=26, D=11] true=0.589499 pred=0.594318 diff=+0.004818 abs_err=0.004818
INFO | EPOCH_229 | [B=20, T=13, D=10] true=0.339801 pred=0.346283 diff=+0.006482 abs_err=0.006482
INFO | EPOCH_229 | [B=28, T=31, D=9] true=0.366148 pred=0.433524 diff=+0.067376 abs_err=0.067376
INFO | EPOCH_229 | [B=53, T=25, D=0] true=0.364379 pred=0.340295 diff=-0.024084 abs_err=0.024084
INFO | EPOCH_229 | [B=29, T=28, D=2] true=0.460835 pred=0.493727 diff=+0.032892 abs_err=0.032892
INFO | EPOCH_229 | [B=55, T=27, D=2] true=0.501507 pred=0.491580 diff=-0.009926 abs_err=0.009926
INFO | EPOCH_229 | [B=13, T=15, D=6] true=0.796799 pred=0.777616 diff=-0.019183 abs_err=0.019183
INFO | EPOCH_229 | [B=16, T=6, D=2] true=0.524100 pred=0.518676 diff=-0.005424 abs_err=0.005424
INFO | EPOCH_229 | [B=54, T=9, D=4] true=0.443636 pred=0.430495 diff=-0.013141 abs_err=0.013141
INFO | EPOCH_229 | [B=30, T=23, D=3] true=0.416579 pred=0.385828 diff=-0.030751 abs_err=0.030751
INFO | EPOCH_229 | [B=41, T=22, D=10] true=0.667799 pred=0.623962 diff=-0.043837 abs_err=0.043837
INFO | EPOCH_229 | [B=38, T=4, D=7] true=0.678258 pred=0.640615 diff=-0.037644 abs_err=0.037644
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.943062 pred=0.389686 diff=-0.553376 abs_err=0.553376
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.072202 pred=0.571708 diff=+0.499506 abs_err=0.499506
INFO | EPOCH_229 | [B=37, T=10, D=7] true=0.132725 pred=0.576926 diff=+0.444201 abs_err=0.444201
INFO | EPOCH_229 | [B=35, T=20, D=4] true=0.797189 pred=0.380625 diff=-0.416565 abs_err=0.416565
INFO | EPOCH_229 | [B=35, T=20, D=5] true=0.985905 pred=0.569657 diff=-0.416248 abs_err=0.416248
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=6, T=19, D=11] true=0.484917 pred=0.484917 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_229 | [B=24, T=4, D=6] true=0.804788 pred=0.804790 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_229 | [B=37, T=0, D=4] true=0.616640 pred=0.616642 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_229 | [B=13, T=12, D=7] true=0.410831 pred=0.410825 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_229 | [B=57, T=29, D=0] true=0.564860 pred=0.564854 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=18, T=1, D=8] true=0.542706 pred=0.553687 diff=+0.010981 abs_err=0.010981
INFO | EPOCH_239 | [B=44, T=26, D=1] true=0.716514 pred=0.378241 diff=-0.338274 abs_err=0.338274
INFO | EPOCH_239 | [B=24, T=21, D=1] true=0.472498 pred=0.442452 diff=-0.030046 abs_err=0.030046
INFO | EPOCH_239 | [B=41, T=26, D=0] true=0.327663 pred=0.395202 diff=+0.067539 abs_err=0.067539
INFO | EPOCH_239 | [B=18, T=10, D=4] true=0.449499 pred=0.425397 diff=-0.024102 abs_err=0.024102
INFO | EPOCH_239 | [B=48, T=2, D=9] true=0.330695 pred=0.435738 diff=+0.105043 abs_err=0.105043
INFO | EPOCH_239 | [B=47, T=31, D=2] true=0.444856 pred=0.454182 diff=+0.009326 abs_err=0.009326
INFO | EPOCH_239 | [B=17, T=27, D=2] true=0.438966 pred=0.425709 diff=-0.013257 abs_err=0.013257
INFO | EPOCH_239 | [B=53, T=8, D=1] true=0.596405 pred=0.586780 diff=-0.009625 abs_err=0.009625
INFO | EPOCH_239 | [B=28, T=14, D=4] true=0.446899 pred=0.430742 diff=-0.016158 abs_err=0.016158
INFO | EPOCH_239 | [B=59, T=0, D=9] true=0.264925 pred=0.227620 diff=-0.037305 abs_err=0.037305
INFO | EPOCH_239 | [B=26, T=11, D=2] true=0.427582 pred=0.402405 diff=-0.025177 abs_err=0.025177
INFO | EPOCH_239 | [B=7, T=3, D=9] true=0.544624 pred=0.536932 diff=-0.007692 abs_err=0.007692
INFO | EPOCH_239 | [B=63, T=23, D=10] true=0.035173 pred=0.457419 diff=+0.422247 abs_err=0.422247
INFO | EPOCH_239 | [B=8, T=9, D=10] true=0.415932 pred=0.415509 diff=-0.000423 abs_err=0.000423
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.980937 pred=0.365952 diff=-0.614985 abs_err=0.614985
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.901787 pred=0.396470 diff=-0.505318 abs_err=0.505318
INFO | EPOCH_239 | [B=61, T=15, D=10] true=0.187161 pred=0.626718 diff=+0.439557 abs_err=0.439557
INFO | EPOCH_239 | [B=63, T=23, D=11] true=0.201656 pred=0.624962 diff=+0.423305 abs_err=0.423305
INFO | EPOCH_239 | [B=63, T=23, D=10] true=0.035173 pred=0.457419 diff=+0.422247 abs_err=0.422247
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=53, T=22, D=1] true=0.586744 pred=0.586744 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=1, T=24, D=5] true=0.626876 pred=0.626873 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_239 | [B=7, T=10, D=1] true=0.458589 pred=0.458580 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_239 | [B=0, T=13, D=5] true=0.549214 pred=0.549203 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_239 | [B=57, T=28, D=4] true=0.434695 pred=0.434709 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=10, T=23, D=11] true=0.489582 pred=0.474696 diff=-0.014885 abs_err=0.014885
INFO | EPOCH_249 | [B=19, T=18, D=4] true=0.483319 pred=0.482267 diff=-0.001052 abs_err=0.001052
INFO | EPOCH_249 | [B=22, T=24, D=5] true=0.513162 pred=0.530372 diff=+0.017210 abs_err=0.017210
INFO | EPOCH_249 | [B=51, T=19, D=3] true=0.398067 pred=0.393189 diff=-0.004878 abs_err=0.004878
INFO | EPOCH_249 | [B=43, T=29, D=4] true=0.421625 pred=0.440905 diff=+0.019279 abs_err=0.019279
INFO | EPOCH_249 | [B=47, T=29, D=11] true=0.467185 pred=0.508075 diff=+0.040890 abs_err=0.040890
INFO | EPOCH_249 | [B=14, T=31, D=3] true=0.591777 pred=0.612096 diff=+0.020319 abs_err=0.020319
INFO | EPOCH_249 | [B=25, T=7, D=4] true=0.400325 pred=0.469516 diff=+0.069191 abs_err=0.069191
INFO | EPOCH_249 | [B=24, T=31, D=6] true=0.531405 pred=0.508414 diff=-0.022992 abs_err=0.022992
INFO | EPOCH_249 | [B=51, T=27, D=9] true=0.599932 pred=0.599300 diff=-0.000632 abs_err=0.000632
INFO | EPOCH_249 | [B=60, T=24, D=5] true=0.605329 pred=0.583943 diff=-0.021386 abs_err=0.021386
INFO | EPOCH_249 | [B=12, T=16, D=0] true=0.615168 pred=0.627857 diff=+0.012689 abs_err=0.012689
INFO | EPOCH_249 | [B=22, T=7, D=6] true=0.602243 pred=0.628491 diff=+0.026248 abs_err=0.026248
INFO | EPOCH_249 | [B=26, T=8, D=1] true=0.512228 pred=0.500183 diff=-0.012045 abs_err=0.012045
INFO | EPOCH_249 | [B=6, T=20, D=9] true=0.758317 pred=0.765243 diff=+0.006926 abs_err=0.006926
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=49, T=15, D=11] true=0.884874 pred=0.453242 diff=-0.431632 abs_err=0.431632
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.211950 pred=0.640137 diff=+0.428186 abs_err=0.428186
INFO | EPOCH_249 | [B=49, T=9, D=11] true=0.875426 pred=0.448555 diff=-0.426870 abs_err=0.426870
INFO | EPOCH_249 | [B=49, T=19, D=11] true=0.878407 pred=0.454103 diff=-0.424304 abs_err=0.424304
INFO | EPOCH_249 | [B=29, T=7, D=10] true=0.217385 pred=0.639746 diff=+0.422362 abs_err=0.422362
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=25, T=20, D=3] true=0.439494 pred=0.439490 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_249 | [B=55, T=24, D=4] true=0.453480 pred=0.453485 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_249 | [B=37, T=6, D=0] true=0.469628 pred=0.469633 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_249 | [B=1, T=26, D=0] true=0.591179 pred=0.591195 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_249 | [B=34, T=16, D=8] true=0.554806 pred=0.554790 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=11, T=20, D=4] true=0.650541 pred=0.690979 diff=+0.040438 abs_err=0.040438
INFO | EPOCH_259 | [B=34, T=5, D=8] true=0.553338 pred=0.524393 diff=-0.028945 abs_err=0.028945
INFO | EPOCH_259 | [B=42, T=8, D=6] true=0.540045 pred=0.560282 diff=+0.020236 abs_err=0.020236
INFO | EPOCH_259 | [B=30, T=9, D=9] true=0.352262 pred=0.246699 diff=-0.105564 abs_err=0.105564
INFO | EPOCH_259 | [B=35, T=8, D=9] true=0.446637 pred=0.373266 diff=-0.073370 abs_err=0.073370
INFO | EPOCH_259 | [B=52, T=17, D=6] true=0.264385 pred=0.232861 diff=-0.031523 abs_err=0.031523
INFO | EPOCH_259 | [B=8, T=21, D=3] true=0.461797 pred=0.483998 diff=+0.022201 abs_err=0.022201
INFO | EPOCH_259 | [B=35, T=12, D=10] true=0.471702 pred=0.396637 diff=-0.075065 abs_err=0.075065
INFO | EPOCH_259 | [B=2, T=3, D=0] true=0.455018 pred=0.522429 diff=+0.067411 abs_err=0.067411
INFO | EPOCH_259 | [B=45, T=2, D=5] true=0.511136 pred=0.510316 diff=-0.000820 abs_err=0.000820
INFO | EPOCH_259 | [B=34, T=11, D=4] true=0.345576 pred=0.355092 diff=+0.009516 abs_err=0.009516
INFO | EPOCH_259 | [B=8, T=18, D=8] true=0.579475 pred=0.650178 diff=+0.070703 abs_err=0.070703
INFO | EPOCH_259 | [B=32, T=7, D=4] true=0.372019 pred=0.371565 diff=-0.000454 abs_err=0.000454
INFO | EPOCH_259 | [B=42, T=24, D=0] true=0.489010 pred=0.503591 diff=+0.014581 abs_err=0.014581
INFO | EPOCH_259 | [B=46, T=9, D=7] true=0.505113 pred=0.496845 diff=-0.008268 abs_err=0.008268
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=43, T=7, D=11] true=0.955267 pred=0.417764 diff=-0.537503 abs_err=0.537503
INFO | EPOCH_259 | [B=28, T=19, D=10] true=0.957819 pred=0.442994 diff=-0.514825 abs_err=0.514825
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-0.005962 pred=0.479643 diff=+0.485605 abs_err=0.485605
INFO | EPOCH_259 | [B=33, T=10, D=9] true=0.693028 pred=0.240789 diff=-0.452239 abs_err=0.452239
INFO | EPOCH_259 | [B=22, T=3, D=10] true=0.209434 pred=0.655816 diff=+0.446382 abs_err=0.446382
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=55, T=12, D=4] true=0.673987 pred=0.673988 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_259 | [B=16, T=1, D=11] true=0.498084 pred=0.498084 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_259 | [B=43, T=29, D=7] true=0.406829 pred=0.406817 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_259 | [B=58, T=25, D=7] true=0.665255 pred=0.665241 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_259 | [B=0, T=7, D=3] true=0.629154 pred=0.629171 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=19, T=17, D=3] true=0.617523 pred=0.620626 diff=+0.003103 abs_err=0.003103
INFO | EPOCH_269 | [B=15, T=26, D=8] true=0.573428 pred=0.713125 diff=+0.139697 abs_err=0.139697
INFO | EPOCH_269 | [B=40, T=7, D=6] true=0.502952 pred=0.541853 diff=+0.038901 abs_err=0.038901
INFO | EPOCH_269 | [B=34, T=2, D=3] true=0.264921 pred=0.321603 diff=+0.056682 abs_err=0.056682
INFO | EPOCH_269 | [B=3, T=6, D=2] true=0.442343 pred=0.413282 diff=-0.029062 abs_err=0.029062
INFO | EPOCH_269 | [B=58, T=13, D=9] true=0.530947 pred=0.549622 diff=+0.018675 abs_err=0.018675
INFO | EPOCH_269 | [B=22, T=4, D=3] true=0.508332 pred=0.511342 diff=+0.003010 abs_err=0.003010
INFO | EPOCH_269 | [B=35, T=10, D=5] true=0.623407 pred=0.539230 diff=-0.084177 abs_err=0.084177
INFO | EPOCH_269 | [B=15, T=14, D=1] true=0.529780 pred=0.430945 diff=-0.098836 abs_err=0.098836
INFO | EPOCH_269 | [B=61, T=6, D=0] true=0.367861 pred=0.411180 diff=+0.043319 abs_err=0.043319
INFO | EPOCH_269 | [B=50, T=5, D=6] true=0.504184 pred=0.515227 diff=+0.011043 abs_err=0.011043
INFO | EPOCH_269 | [B=17, T=22, D=4] true=0.465481 pred=0.481704 diff=+0.016223 abs_err=0.016223
INFO | EPOCH_269 | [B=30, T=6, D=3] true=0.660849 pred=0.640545 diff=-0.020304 abs_err=0.020304
INFO | EPOCH_269 | [B=45, T=20, D=4] true=0.347033 pred=0.354050 diff=+0.007016 abs_err=0.007016
INFO | EPOCH_269 | [B=34, T=12, D=4] true=0.550769 pred=0.551962 diff=+0.001193 abs_err=0.001193
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.172265 pred=0.759372 diff=+0.587106 abs_err=0.587106
INFO | EPOCH_269 | [B=53, T=1, D=10] true=0.831929 pred=0.298992 diff=-0.532936 abs_err=0.532936
INFO | EPOCH_269 | [B=12, T=20, D=11] true=0.997685 pred=0.501035 diff=-0.496650 abs_err=0.496650
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.310406 pred=0.781568 diff=+0.471162 abs_err=0.471162
INFO | EPOCH_269 | [B=10, T=17, D=11] true=0.997051 pred=0.553186 diff=-0.443865 abs_err=0.443865
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=3, T=14, D=7] true=0.578882 pred=0.578869 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_269 | [B=19, T=23, D=9] true=0.298756 pred=0.298770 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_269 | [B=19, T=26, D=2] true=0.482762 pred=0.482778 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_269 | [B=45, T=23, D=5] true=0.682441 pred=0.682423 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_269 | [B=38, T=0, D=10] true=0.503878 pred=0.503858 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=22, T=9, D=9] true=0.480298 pred=0.516646 diff=+0.036349 abs_err=0.036349
INFO | EPOCH_279 | [B=28, T=30, D=6] true=0.821727 pred=0.808070 diff=-0.013656 abs_err=0.013656
INFO | EPOCH_279 | [B=28, T=21, D=4] true=0.465655 pred=0.493470 diff=+0.027815 abs_err=0.027815
INFO | EPOCH_279 | [B=18, T=8, D=2] true=0.456201 pred=0.490858 diff=+0.034657 abs_err=0.034657
INFO | EPOCH_279 | [B=41, T=9, D=10] true=0.462604 pred=0.423839 diff=-0.038765 abs_err=0.038765
INFO | EPOCH_279 | [B=40, T=23, D=9] true=0.763760 pred=0.797333 diff=+0.033573 abs_err=0.033573
INFO | EPOCH_279 | [B=13, T=23, D=4] true=0.518113 pred=0.483204 diff=-0.034909 abs_err=0.034909
INFO | EPOCH_279 | [B=14, T=13, D=3] true=0.432913 pred=0.506456 diff=+0.073543 abs_err=0.073543
INFO | EPOCH_279 | [B=14, T=19, D=4] true=0.550205 pred=0.564265 diff=+0.014060 abs_err=0.014060
INFO | EPOCH_279 | [B=53, T=25, D=2] true=0.384832 pred=0.388498 diff=+0.003666 abs_err=0.003666
INFO | EPOCH_279 | [B=16, T=10, D=10] true=0.577153 pred=0.580364 diff=+0.003211 abs_err=0.003211
INFO | EPOCH_279 | [B=10, T=7, D=1] true=0.814854 pred=0.741385 diff=-0.073469 abs_err=0.073469
INFO | EPOCH_279 | [B=5, T=18, D=1] true=0.679437 pred=0.635773 diff=-0.043664 abs_err=0.043664
INFO | EPOCH_279 | [B=15, T=23, D=3] true=0.457828 pred=0.468449 diff=+0.010622 abs_err=0.010622
INFO | EPOCH_279 | [B=52, T=12, D=5] true=0.565144 pred=0.567683 diff=+0.002538 abs_err=0.002538
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.259496 pred=0.766683 diff=+0.507187 abs_err=0.507187
INFO | EPOCH_279 | [B=45, T=21, D=1] true=0.784600 pred=0.297457 diff=-0.487144 abs_err=0.487144
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.324231 pred=0.805385 diff=+0.481154 abs_err=0.481154
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.658930 pred=0.228573 diff=-0.430357 abs_err=0.430357
INFO | EPOCH_279 | [B=16, T=24, D=10] true=0.193302 pred=0.597837 diff=+0.404536 abs_err=0.404536
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=63, T=4, D=11] true=0.585247 pred=0.585244 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=38, T=4, D=2] true=0.459328 pred=0.459332 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_279 | [B=41, T=7, D=1] true=0.404016 pred=0.404008 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_279 | [B=6, T=22, D=6] true=0.274864 pred=0.274852 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_279 | [B=58, T=4, D=7] true=0.526875 pred=0.526862 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=49, T=18, D=2] true=0.498630 pred=0.482125 diff=-0.016505 abs_err=0.016505
INFO | EPOCH_289 | [B=36, T=8, D=1] true=0.529811 pred=0.533420 diff=+0.003608 abs_err=0.003608
INFO | EPOCH_289 | [B=49, T=2, D=3] true=0.475018 pred=0.463092 diff=-0.011926 abs_err=0.011926
INFO | EPOCH_289 | [B=33, T=11, D=4] true=0.555234 pred=0.647359 diff=+0.092125 abs_err=0.092125
INFO | EPOCH_289 | [B=16, T=16, D=11] true=0.565695 pred=0.550404 diff=-0.015291 abs_err=0.015291
INFO | EPOCH_289 | [B=27, T=27, D=1] true=0.512352 pred=0.506511 diff=-0.005840 abs_err=0.005840
INFO | EPOCH_289 | [B=40, T=19, D=11] true=0.404559 pred=0.425428 diff=+0.020869 abs_err=0.020869
INFO | EPOCH_289 | [B=57, T=10, D=5] true=0.524984 pred=0.559703 diff=+0.034719 abs_err=0.034719
INFO | EPOCH_289 | [B=39, T=4, D=11] true=0.432720 pred=0.453114 diff=+0.020394 abs_err=0.020394
INFO | EPOCH_289 | [B=47, T=22, D=1] true=0.567635 pred=0.564529 diff=-0.003106 abs_err=0.003106
INFO | EPOCH_289 | [B=3, T=3, D=9] true=0.391987 pred=0.388750 diff=-0.003238 abs_err=0.003238
INFO | EPOCH_289 | [B=31, T=1, D=10] true=0.664961 pred=0.638044 diff=-0.026917 abs_err=0.026917
INFO | EPOCH_289 | [B=47, T=9, D=0] true=0.472097 pred=0.472623 diff=+0.000526 abs_err=0.000526
INFO | EPOCH_289 | [B=8, T=29, D=2] true=0.419488 pred=0.390920 diff=-0.028567 abs_err=0.028567
INFO | EPOCH_289 | [B=3, T=12, D=6] true=0.328492 pred=0.316639 diff=-0.011853 abs_err=0.011853
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.054539 pred=0.604206 diff=+0.549667 abs_err=0.549667
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.053281 pred=0.594580 diff=+0.541299 abs_err=0.541299
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.230132 pred=0.703693 diff=+0.473561 abs_err=0.473561
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.236087 pred=0.700499 diff=+0.464412 abs_err=0.464412
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.992233 pred=0.561991 diff=-0.430242 abs_err=0.430242
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=31, T=21, D=0] true=0.568060 pred=0.568061 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_289 | [B=56, T=17, D=11] true=0.536760 pred=0.536748 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_289 | [B=44, T=0, D=4] true=0.619462 pred=0.619475 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_289 | [B=3, T=28, D=9] true=0.531866 pred=0.531880 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_289 | [B=24, T=24, D=5] true=0.558318 pred=0.558332 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=3, T=27, D=5] true=0.684104 pred=0.668578 diff=-0.015527 abs_err=0.015527
INFO | EPOCH_299 | [B=18, T=20, D=2] true=0.492516 pred=0.463575 diff=-0.028941 abs_err=0.028941
INFO | EPOCH_299 | [B=14, T=19, D=11] true=0.592725 pred=0.576757 diff=-0.015968 abs_err=0.015968
INFO | EPOCH_299 | [B=2, T=13, D=4] true=0.397894 pred=0.355018 diff=-0.042876 abs_err=0.042876
INFO | EPOCH_299 | [B=36, T=27, D=9] true=0.205516 pred=0.287314 diff=+0.081797 abs_err=0.081797
INFO | EPOCH_299 | [B=21, T=17, D=0] true=0.316573 pred=0.313111 diff=-0.003462 abs_err=0.003462
INFO | EPOCH_299 | [B=56, T=16, D=4] true=0.336082 pred=0.382733 diff=+0.046651 abs_err=0.046651
INFO | EPOCH_299 | [B=27, T=1, D=11] true=0.588151 pred=0.587596 diff=-0.000555 abs_err=0.000555
INFO | EPOCH_299 | [B=37, T=18, D=8] true=0.416598 pred=0.469125 diff=+0.052528 abs_err=0.052528
