INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=18, T=10, D=4] true=0.488236 pred=0.470253 diff=-0.017983 abs_err=0.017983
INFO | EPOCH_239 | [B=48, T=2, D=9] true=0.522746 pred=0.580062 diff=+0.057316 abs_err=0.057316
INFO | EPOCH_239 | [B=47, T=31, D=2] true=0.339758 pred=0.340250 diff=+0.000492 abs_err=0.000492
INFO | EPOCH_239 | [B=17, T=27, D=2] true=0.336986 pred=0.337263 diff=+0.000277 abs_err=0.000277
INFO | EPOCH_239 | [B=53, T=8, D=1] true=0.581085 pred=0.578638 diff=-0.002447 abs_err=0.002447
INFO | EPOCH_239 | [B=28, T=14, D=4] true=0.486853 pred=0.472840 diff=-0.014012 abs_err=0.014012
INFO | EPOCH_239 | [B=59, T=0, D=9] true=0.480191 pred=0.491941 diff=+0.011750 abs_err=0.011750
INFO | EPOCH_239 | [B=26, T=11, D=2] true=0.331627 pred=0.323795 diff=-0.007832 abs_err=0.007832
INFO | EPOCH_239 | [B=7, T=3, D=9] true=0.661164 pred=0.660314 diff=-0.000850 abs_err=0.000850
INFO | EPOCH_239 | [B=63, T=23, D=10] true=0.267535 pred=0.471053 diff=+0.203517 abs_err=0.203517
INFO | EPOCH_239 | [B=8, T=9, D=10] true=0.471370 pred=0.467012 diff=-0.004358 abs_err=0.004358
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.919247 pred=0.588958 diff=-0.330289 abs_err=0.330289
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.592120 pred=0.301369 diff=-0.290751 abs_err=0.290751
INFO | EPOCH_239 | [B=60, T=21, D=6] true=0.464913 pred=0.750844 diff=+0.285932 abs_err=0.285932
INFO | EPOCH_239 | [B=60, T=15, D=6] true=0.465808 pred=0.750716 diff=+0.284908 abs_err=0.284908
INFO | EPOCH_239 | [B=60, T=8, D=6] true=0.465857 pred=0.750360 diff=+0.284504 abs_err=0.284504
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=25, T=17, D=3] true=0.772677 pred=0.772675 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=0, T=3, D=6] true=0.597418 pred=0.597424 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_239 | [B=39, T=25, D=10] true=0.575650 pred=0.575644 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_239 | [B=49, T=8, D=2] true=0.345494 pred=0.345501 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_239 | [B=59, T=10, D=5] true=0.352411 pred=0.352404 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=10, T=23, D=11] true=0.339358 pred=0.340579 diff=+0.001221 abs_err=0.001221
INFO | EPOCH_249 | [B=19, T=18, D=4] true=0.506232 pred=0.502387 diff=-0.003845 abs_err=0.003845
INFO | EPOCH_249 | [B=22, T=24, D=5] true=0.294226 pred=0.319901 diff=+0.025675 abs_err=0.025675
INFO | EPOCH_249 | [B=51, T=19, D=3] true=0.574356 pred=0.580884 diff=+0.006528 abs_err=0.006528
INFO | EPOCH_249 | [B=43, T=29, D=4] true=0.473404 pred=0.486037 diff=+0.012632 abs_err=0.012632
INFO | EPOCH_249 | [B=47, T=29, D=11] true=0.327056 pred=0.354284 diff=+0.027228 abs_err=0.027228
INFO | EPOCH_249 | [B=14, T=31, D=3] true=0.695341 pred=0.719453 diff=+0.024112 abs_err=0.024112
INFO | EPOCH_249 | [B=25, T=7, D=4] true=0.462070 pred=0.510843 diff=+0.048773 abs_err=0.048773
INFO | EPOCH_249 | [B=24, T=31, D=6] true=0.659248 pred=0.657675 diff=-0.001574 abs_err=0.001574
INFO | EPOCH_249 | [B=51, T=27, D=9] true=0.696949 pred=0.711357 diff=+0.014408 abs_err=0.014408
INFO | EPOCH_249 | [B=60, T=24, D=5] true=0.347071 pred=0.340537 diff=-0.006533 abs_err=0.006533
INFO | EPOCH_249 | [B=12, T=16, D=0] true=0.731552 pred=0.749503 diff=+0.017951 abs_err=0.017951
INFO | EPOCH_249 | [B=22, T=7, D=6] true=0.710760 pred=0.737497 diff=+0.026737 abs_err=0.026737
INFO | EPOCH_249 | [B=26, T=8, D=1] true=0.540227 pred=0.544175 diff=+0.003947 abs_err=0.003947
INFO | EPOCH_249 | [B=6, T=20, D=9] true=0.799428 pred=0.814739 diff=+0.015311 abs_err=0.015311
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.784880 pred=0.510203 diff=-0.274677 abs_err=0.274677
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.362171 pred=0.586696 diff=+0.224525 abs_err=0.224525
INFO | EPOCH_249 | [B=35, T=24, D=9] true=0.725668 pred=0.502010 diff=-0.223657 abs_err=0.223657
INFO | EPOCH_249 | [B=29, T=7, D=10] true=0.365080 pred=0.586347 diff=+0.221266 abs_err=0.221266
INFO | EPOCH_249 | [B=41, T=26, D=9] true=0.727412 pred=0.507659 diff=-0.219753 abs_err=0.219753
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=58, T=5, D=8] true=0.385233 pred=0.385235 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=33, T=9, D=4] true=0.482335 pred=0.482338 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_249 | [B=18, T=3, D=1] true=0.531384 pred=0.531391 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_249 | [B=6, T=26, D=0] true=0.736610 pred=0.736628 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_249 | [B=57, T=12, D=3] true=0.678082 pred=0.678060 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=11, T=20, D=4] true=0.595213 pred=0.625376 diff=+0.030163 abs_err=0.030163
INFO | EPOCH_259 | [B=34, T=5, D=8] true=0.371045 pred=0.358804 diff=-0.012241 abs_err=0.012241
INFO | EPOCH_259 | [B=42, T=8, D=6] true=0.665531 pred=0.680098 diff=+0.014567 abs_err=0.014567
INFO | EPOCH_259 | [B=30, T=9, D=9] true=0.536701 pred=0.488363 diff=-0.048337 abs_err=0.048337
INFO | EPOCH_259 | [B=35, T=8, D=9] true=0.597763 pred=0.541647 diff=-0.056116 abs_err=0.056116
INFO | EPOCH_259 | [B=52, T=17, D=6] true=0.465077 pred=0.454367 diff=-0.010710 abs_err=0.010710
INFO | EPOCH_259 | [B=8, T=21, D=3] true=0.614160 pred=0.628665 diff=+0.014505 abs_err=0.014505
INFO | EPOCH_259 | [B=35, T=12, D=10] true=0.501226 pred=0.461398 diff=-0.039827 abs_err=0.039827
INFO | EPOCH_259 | [B=2, T=3, D=0] true=0.626677 pred=0.633351 diff=+0.006673 abs_err=0.006673
INFO | EPOCH_259 | [B=45, T=2, D=5] true=0.293064 pred=0.279732 diff=-0.013332 abs_err=0.013332
INFO | EPOCH_259 | [B=34, T=11, D=4] true=0.432938 pred=0.441187 diff=+0.008249 abs_err=0.008249
INFO | EPOCH_259 | [B=8, T=18, D=8] true=0.385631 pred=0.386935 diff=+0.001303 abs_err=0.001303
INFO | EPOCH_259 | [B=32, T=7, D=4] true=0.447008 pred=0.439598 diff=-0.007410 abs_err=0.007410
INFO | EPOCH_259 | [B=42, T=24, D=0] true=0.648937 pred=0.662091 diff=+0.013154 abs_err=0.013154
INFO | EPOCH_259 | [B=46, T=9, D=7] true=0.518962 pred=0.542844 diff=+0.023882 abs_err=0.023882
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=0.067170 pred=0.386499 diff=+0.319330 abs_err=0.319330
INFO | EPOCH_259 | [B=46, T=26, D=9] true=0.726081 pred=0.419429 diff=-0.306652 abs_err=0.306652
INFO | EPOCH_259 | [B=46, T=23, D=9] true=0.726923 pred=0.422658 diff=-0.304265 abs_err=0.304265
INFO | EPOCH_259 | [B=10, T=12, D=6] true=0.738326 pred=0.452785 diff=-0.285542 abs_err=0.285542
INFO | EPOCH_259 | [B=10, T=5, D=6] true=0.733651 pred=0.449245 diff=-0.284406 abs_err=0.284406
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=62, T=10, D=3] true=0.612675 pred=0.612677 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_259 | [B=17, T=21, D=1] true=0.614000 pred=0.613997 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_259 | [B=3, T=3, D=5] true=0.297777 pred=0.297773 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=35, T=10, D=6] true=0.876362 pred=0.876355 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_259 | [B=4, T=22, D=6] true=0.459146 pred=0.459157 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=19, T=17, D=3] true=0.711422 pred=0.722305 diff=+0.010883 abs_err=0.010883
INFO | EPOCH_269 | [B=15, T=26, D=8] true=0.382257 pred=0.447741 diff=+0.065484 abs_err=0.065484
INFO | EPOCH_269 | [B=40, T=7, D=6] true=0.638558 pred=0.679518 diff=+0.040960 abs_err=0.040960
INFO | EPOCH_269 | [B=34, T=2, D=3] true=0.491197 pred=0.512688 diff=+0.021491 abs_err=0.021491
INFO | EPOCH_269 | [B=3, T=6, D=2] true=0.338576 pred=0.309854 diff=-0.028722 abs_err=0.028722
INFO | EPOCH_269 | [B=58, T=13, D=9] true=0.652314 pred=0.678461 diff=+0.026147 abs_err=0.026147
INFO | EPOCH_269 | [B=22, T=4, D=3] true=0.643224 pred=0.645399 diff=+0.002174 abs_err=0.002174
INFO | EPOCH_269 | [B=35, T=10, D=5] true=0.357436 pred=0.319489 diff=-0.037947 abs_err=0.037947
INFO | EPOCH_269 | [B=15, T=14, D=1] true=0.548747 pred=0.519328 diff=-0.029419 abs_err=0.029419
INFO | EPOCH_269 | [B=61, T=6, D=0] true=0.569602 pred=0.602972 diff=+0.033370 abs_err=0.033370
INFO | EPOCH_269 | [B=50, T=5, D=6] true=0.639454 pred=0.647614 diff=+0.008160 abs_err=0.008160
INFO | EPOCH_269 | [B=17, T=22, D=4] true=0.496740 pred=0.498063 diff=+0.001323 abs_err=0.001323
INFO | EPOCH_269 | [B=30, T=6, D=3] true=0.738481 pred=0.727806 diff=-0.010675 abs_err=0.010675
INFO | EPOCH_269 | [B=45, T=20, D=4] true=0.433713 pred=0.438737 diff=+0.005023 abs_err=0.005023
INFO | EPOCH_269 | [B=34, T=12, D=4] true=0.542123 pred=0.550947 diff=+0.008824 abs_err=0.008824
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.498543 pred=0.854336 diff=+0.355793 abs_err=0.355793
INFO | EPOCH_269 | [B=21, T=18, D=6] true=0.852520 pred=0.497164 diff=-0.355355 abs_err=0.355355
INFO | EPOCH_269 | [B=21, T=9, D=6] true=0.824685 pred=0.504142 diff=-0.320542 abs_err=0.320542
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.165065 pred=0.482805 diff=+0.317740 abs_err=0.317740
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.320333 pred=0.623382 diff=+0.303049 abs_err=0.303049
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=43, T=10, D=5] true=0.326869 pred=0.326869 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_269 | [B=39, T=1, D=11] true=0.399423 pred=0.399426 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_269 | [B=2, T=17, D=10] true=0.493957 pred=0.493964 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_269 | [B=21, T=23, D=3] true=0.645833 pred=0.645842 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_269 | [B=45, T=12, D=8] true=0.431675 pred=0.431684 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=22, T=9, D=9] true=0.619543 pred=0.658705 diff=+0.039162 abs_err=0.039162
INFO | EPOCH_279 | [B=28, T=30, D=6] true=0.870364 pred=0.835226 diff=-0.035138 abs_err=0.035138
INFO | EPOCH_279 | [B=28, T=21, D=4] true=0.496833 pred=0.523869 diff=+0.027036 abs_err=0.027036
INFO | EPOCH_279 | [B=18, T=8, D=2] true=0.345099 pred=0.361416 diff=+0.016317 abs_err=0.016317
INFO | EPOCH_279 | [B=41, T=9, D=10] true=0.496356 pred=0.469235 diff=-0.027121 abs_err=0.027121
INFO | EPOCH_279 | [B=40, T=23, D=9] true=0.802950 pred=0.799919 diff=-0.003031 abs_err=0.003031
INFO | EPOCH_279 | [B=13, T=23, D=4] true=0.524746 pred=0.513402 diff=-0.011344 abs_err=0.011344
INFO | EPOCH_279 | [B=14, T=13, D=3] true=0.596120 pred=0.633524 diff=+0.037405 abs_err=0.037405
INFO | EPOCH_279 | [B=14, T=19, D=4] true=0.541823 pred=0.546375 diff=+0.004552 abs_err=0.004552
INFO | EPOCH_279 | [B=53, T=25, D=2] true=0.311502 pred=0.314514 diff=+0.003012 abs_err=0.003012
INFO | EPOCH_279 | [B=16, T=10, D=10] true=0.557678 pred=0.550365 diff=-0.007313 abs_err=0.007313
INFO | EPOCH_279 | [B=10, T=7, D=1] true=0.687117 pred=0.619631 diff=-0.067486 abs_err=0.067486
INFO | EPOCH_279 | [B=5, T=18, D=1] true=0.621388 pred=0.598592 diff=-0.022796 abs_err=0.022796
INFO | EPOCH_279 | [B=15, T=23, D=3] true=0.611681 pred=0.617760 diff=+0.006080 abs_err=0.006080
INFO | EPOCH_279 | [B=52, T=12, D=5] true=0.324030 pred=0.326299 diff=+0.002268 abs_err=0.002268
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.508596 pred=0.843345 diff=+0.334749 abs_err=0.334749
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.476679 pred=0.792370 diff=+0.315691 abs_err=0.315691
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.760210 pred=0.481023 diff=-0.279187 abs_err=0.279187
INFO | EPOCH_279 | [B=4, T=15, D=9] true=0.331422 pred=0.591029 diff=+0.259607 abs_err=0.259607
INFO | EPOCH_279 | [B=0, T=28, D=9] true=0.750030 pred=0.492449 diff=-0.257581 abs_err=0.257581
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=53, T=25, D=1] true=0.527822 pred=0.527823 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_279 | [B=24, T=4, D=6] true=0.667971 pred=0.667968 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_279 | [B=46, T=9, D=11] true=0.336612 pred=0.336617 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_279 | [B=50, T=1, D=10] true=0.506611 pred=0.506619 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_279 | [B=50, T=17, D=8] true=0.469545 pred=0.469554 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=49, T=18, D=2] true=0.365073 pred=0.362014 diff=-0.003059 abs_err=0.003059
INFO | EPOCH_289 | [B=36, T=8, D=1] true=0.548762 pred=0.554560 diff=+0.005798 abs_err=0.005798
INFO | EPOCH_289 | [B=49, T=2, D=3] true=0.622417 pred=0.625963 diff=+0.003546 abs_err=0.003546
INFO | EPOCH_289 | [B=33, T=11, D=4] true=0.544499 pred=0.580162 diff=+0.035663 abs_err=0.035663
INFO | EPOCH_289 | [B=16, T=16, D=11] true=0.381165 pred=0.376580 diff=-0.004585 abs_err=0.004585
INFO | EPOCH_289 | [B=27, T=27, D=1] true=0.540287 pred=0.546947 diff=+0.006660 abs_err=0.006660
INFO | EPOCH_289 | [B=40, T=19, D=11] true=0.292657 pred=0.322364 diff=+0.029707 abs_err=0.029707
INFO | EPOCH_289 | [B=57, T=10, D=5] true=0.301004 pred=0.315313 diff=+0.014309 abs_err=0.014309
INFO | EPOCH_289 | [B=39, T=4, D=11] true=0.308126 pred=0.325430 diff=+0.017305 abs_err=0.017305
INFO | EPOCH_289 | [B=47, T=22, D=1] true=0.567121 pred=0.573310 diff=+0.006189 abs_err=0.006189
INFO | EPOCH_289 | [B=3, T=3, D=9] true=0.562404 pred=0.568319 diff=+0.005915 abs_err=0.005915
INFO | EPOCH_289 | [B=31, T=1, D=10] true=0.604685 pred=0.602591 diff=-0.002094 abs_err=0.002094
INFO | EPOCH_289 | [B=47, T=9, D=0] true=0.637861 pred=0.641378 diff=+0.003517 abs_err=0.003517
INFO | EPOCH_289 | [B=8, T=29, D=2] true=0.327816 pred=0.320238 diff=-0.007578 abs_err=0.007578
INFO | EPOCH_289 | [B=3, T=12, D=6] true=0.511694 pred=0.511363 diff=-0.000331 abs_err=0.000331
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.312481 pred=0.756919 diff=+0.444437 abs_err=0.444437
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.311567 pred=0.755690 diff=+0.444123 abs_err=0.444123
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.994352 pred=0.708583 diff=-0.285769 abs_err=0.285769
INFO | EPOCH_289 | [B=19, T=1, D=9] true=0.865087 pred=0.599149 diff=-0.265938 abs_err=0.265938
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.457679 pred=0.721815 diff=+0.264136 abs_err=0.264136
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=18, T=11, D=6] true=0.695995 pred=0.695996 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_289 | [B=38, T=24, D=2] true=0.368546 pred=0.368543 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=8, T=30, D=9] true=0.572492 pred=0.572487 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_289 | [B=51, T=2, D=0] true=0.715706 pred=0.715711 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_289 | [B=62, T=6, D=8] true=0.452380 pred=0.452387 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=3, T=27, D=5] true=0.392237 pred=0.364612 diff=-0.027625 abs_err=0.027625
INFO | EPOCH_299 | [B=18, T=20, D=2] true=0.362194 pred=0.342032 diff=-0.020162 abs_err=0.020162
INFO | EPOCH_299 | [B=14, T=19, D=11] true=0.396011 pred=0.384207 diff=-0.011804 abs_err=0.011804
INFO | EPOCH_299 | [B=2, T=13, D=4] true=0.460777 pred=0.438903 diff=-0.021874 abs_err=0.021874
INFO | EPOCH_299 | [B=36, T=27, D=9] true=0.441752 pred=0.491598 diff=+0.049846 abs_err=0.049846
INFO | EPOCH_299 | [B=21, T=17, D=0] true=0.536016 pred=0.538670 diff=+0.002654 abs_err=0.002654
INFO | EPOCH_299 | [B=56, T=16, D=4] true=0.427886 pred=0.450507 diff=+0.022621 abs_err=0.022621
INFO | EPOCH_299 | [B=27, T=1, D=11] true=0.393499 pred=0.390388 diff=-0.003111 abs_err=0.003111
INFO | EPOCH_299 | [B=37, T=18, D=8] true=0.294734 pred=0.334190 diff=+0.039456 abs_err=0.039456
INFO | EPOCH_299 | [B=17, T=13, D=7] true=0.635506 pred=0.594844 diff=-0.040663 abs_err=0.040663
INFO | EPOCH_299 | [B=41, T=11, D=8] true=0.328318 pred=0.326598 diff=-0.001720 abs_err=0.001720
INFO | EPOCH_299 | [B=21, T=29, D=6] true=0.704697 pred=0.704066 diff=-0.000630 abs_err=0.000630
INFO | EPOCH_299 | [B=30, T=0, D=6] true=0.839184 pred=0.862812 diff=+0.023628 abs_err=0.023628
INFO | EPOCH_299 | [B=1, T=24, D=8] true=0.374176 pred=0.325892 diff=-0.048284 abs_err=0.048284
INFO | EPOCH_299 | [B=10, T=13, D=2] true=0.348579 pred=0.337899 diff=-0.010680 abs_err=0.010680
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.309465 pred=0.701214 diff=+0.391748 abs_err=0.391748
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.309158 pred=0.700410 diff=+0.391251 abs_err=0.391251
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.397682 pred=0.743922 diff=+0.346240 abs_err=0.346240
INFO | EPOCH_299 | [B=17, T=16, D=6] true=0.706091 pred=0.430362 diff=-0.275729 abs_err=0.275729
INFO | EPOCH_299 | [B=49, T=13, D=2] true=0.571675 pred=0.300809 diff=-0.270867 abs_err=0.270867
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=20, T=0, D=10] true=0.500310 pred=0.500307 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_299 | [B=39, T=8, D=1] true=0.593596 pred=0.593592 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_299 | [B=21, T=14, D=0] true=0.837356 pred=0.837361 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_299 | [B=36, T=0, D=1] true=0.592592 pred=0.592597 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_299 | [B=2, T=2, D=1] true=0.454705 pred=0.454710 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=8, T=8, D=3] true=0.538047 pred=0.520296 diff=-0.017751 abs_err=0.017751
INFO | EPOCH_009 | [B=30, T=28, D=10] true=0.531554 pred=0.585728 diff=+0.054174 abs_err=0.054174
INFO | EPOCH_009 | [B=22, T=16, D=3] true=0.752646 pred=0.654669 diff=-0.097977 abs_err=0.097977
INFO | EPOCH_009 | [B=46, T=16, D=8] true=0.430768 pred=0.388365 diff=-0.042404 abs_err=0.042404
INFO | EPOCH_009 | [B=35, T=9, D=2] true=0.352946 pred=0.304477 diff=-0.048470 abs_err=0.048470
INFO | EPOCH_009 | [B=61, T=16, D=4] true=0.424349 pred=0.424012 diff=-0.000337 abs_err=0.000337
INFO | EPOCH_009 | [B=13, T=25, D=8] true=0.466389 pred=0.392085 diff=-0.074304 abs_err=0.074304
INFO | EPOCH_009 | [B=7, T=9, D=10] true=0.475097 pred=0.479472 diff=+0.004375 abs_err=0.004375
INFO | EPOCH_009 | [B=24, T=24, D=7] true=0.447901 pred=0.395683 diff=-0.052218 abs_err=0.052218
INFO | EPOCH_009 | [B=17, T=23, D=7] true=0.354790 pred=0.482851 diff=+0.128062 abs_err=0.128062
INFO | EPOCH_009 | [B=18, T=20, D=10] true=0.451298 pred=0.446152 diff=-0.005146 abs_err=0.005146
INFO | EPOCH_009 | [B=20, T=14, D=3] true=0.711468 pred=0.687423 diff=-0.024045 abs_err=0.024045
INFO | EPOCH_009 | [B=14, T=10, D=5] true=0.365722 pred=0.333133 diff=-0.032589 abs_err=0.032589
INFO | EPOCH_009 | [B=15, T=16, D=11] true=0.299410 pred=0.294546 diff=-0.004864 abs_err=0.004864
INFO | EPOCH_009 | [B=7, T=13, D=2] true=0.350342 pred=0.305190 diff=-0.045153 abs_err=0.045153
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=21, T=18, D=6] true=0.852520 pred=0.506599 diff=-0.345921 abs_err=0.345921
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.498543 pred=0.839217 diff=+0.340674 abs_err=0.340674
INFO | EPOCH_009 | [B=21, T=9, D=6] true=0.824685 pred=0.507349 diff=-0.317335 abs_err=0.317335
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.319519 pred=0.629975 diff=+0.310456 abs_err=0.310456
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.321752 pred=0.630010 diff=+0.308258 abs_err=0.308258
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=35, T=19, D=1] true=0.480792 pred=0.480801 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_009 | [B=2, T=18, D=3] true=0.515308 pred=0.515297 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_009 | [B=8, T=2, D=2] true=0.308954 pred=0.308977 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_009 | [B=29, T=11, D=9] true=0.795449 pred=0.795484 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_009 | [B=56, T=20, D=7] true=0.586241 pred=0.586279 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=3, D=8] true=0.392964 pred=0.370215 diff=-0.022749 abs_err=0.022749
INFO | EPOCH_019 | [B=22, T=14, D=0] true=0.588640 pred=0.574358 diff=-0.014282 abs_err=0.014282
INFO | EPOCH_019 | [B=22, T=22, D=5] true=0.368011 pred=0.345718 diff=-0.022293 abs_err=0.022293
INFO | EPOCH_019 | [B=19, T=6, D=4] true=0.444825 pred=0.471634 diff=+0.026809 abs_err=0.026809
INFO | EPOCH_019 | [B=38, T=15, D=3] true=0.580913 pred=0.611476 diff=+0.030563 abs_err=0.030563
INFO | EPOCH_019 | [B=30, T=14, D=4] true=0.572527 pred=0.562664 diff=-0.009863 abs_err=0.009863
INFO | EPOCH_019 | [B=57, T=29, D=1] true=0.486882 pred=0.506396 diff=+0.019514 abs_err=0.019514
INFO | EPOCH_019 | [B=11, T=30, D=2] true=0.272882 pred=0.297284 diff=+0.024402 abs_err=0.024402
INFO | EPOCH_019 | [B=15, T=9, D=2] true=0.326122 pred=0.308669 diff=-0.017453 abs_err=0.017453
INFO | EPOCH_019 | [B=37, T=0, D=0] true=0.584021 pred=0.540440 diff=-0.043581 abs_err=0.043581
INFO | EPOCH_019 | [B=1, T=15, D=0] true=0.806514 pred=0.788538 diff=-0.017975 abs_err=0.017975
INFO | EPOCH_019 | [B=36, T=22, D=10] true=0.462995 pred=0.466961 diff=+0.003966 abs_err=0.003966
INFO | EPOCH_019 | [B=41, T=18, D=11] true=0.311306 pred=0.314559 diff=+0.003253 abs_err=0.003253
INFO | EPOCH_019 | [B=5, T=12, D=3] true=0.516490 pred=0.485933 diff=-0.030557 abs_err=0.030557
INFO | EPOCH_019 | [B=14, T=6, D=1] true=0.495476 pred=0.503315 diff=+0.007839 abs_err=0.007839
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=24, D=6] true=0.508596 pred=0.851683 diff=+0.343087 abs_err=0.343087
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.320333 pred=0.652154 diff=+0.331821 abs_err=0.331821
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.323984 pred=0.652341 diff=+0.328356 abs_err=0.328356
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.165065 pred=0.475586 diff=+0.310521 abs_err=0.310521
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.476679 pred=0.773389 diff=+0.296710 abs_err=0.296710
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
