INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=4, T=25, D=5] true=0.116736 pred=0.116719 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_089 | [B=35, T=5, D=1] true=1.728545 pred=1.728518 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_089 | [B=43, T=6, D=10] true=1.344859 pred=1.344896 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=37, T=15, D=9] true=2.457353 pred=2.387354 diff=-0.069999 abs_err=0.069999
INFO | EPOCH_099 | [B=45, T=12, D=7] true=1.401618 pred=1.412706 diff=+0.011088 abs_err=0.011088
INFO | EPOCH_099 | [B=13, T=1, D=10] true=1.937760 pred=1.814552 diff=-0.123208 abs_err=0.123208
INFO | EPOCH_099 | [B=61, T=15, D=7] true=1.382499 pred=1.393916 diff=+0.011417 abs_err=0.011417
INFO | EPOCH_099 | [B=48, T=4, D=1] true=1.404665 pred=1.524341 diff=+0.119676 abs_err=0.119676
INFO | EPOCH_099 | [B=32, T=19, D=7] true=1.644820 pred=1.751568 diff=+0.106748 abs_err=0.106748
INFO | EPOCH_099 | [B=12, T=8, D=3] true=3.473114 pred=3.378222 diff=-0.094892 abs_err=0.094892
INFO | EPOCH_099 | [B=23, T=22, D=4] true=2.328849 pred=2.203266 diff=-0.125583 abs_err=0.125583
INFO | EPOCH_099 | [B=34, T=6, D=0] true=2.124115 pred=2.206904 diff=+0.082789 abs_err=0.082789
INFO | EPOCH_099 | [B=5, T=5, D=2] true=0.290719 pred=0.208732 diff=-0.081988 abs_err=0.081988
INFO | EPOCH_099 | [B=61, T=13, D=3] true=3.996557 pred=3.892261 diff=-0.104295 abs_err=0.104295
INFO | EPOCH_099 | [B=42, T=12, D=0] true=1.826070 pred=2.003285 diff=+0.177215 abs_err=0.177215
INFO | EPOCH_099 | [B=30, T=25, D=2] true=0.043740 pred=0.412016 diff=+0.368276 abs_err=0.368276
INFO | EPOCH_099 | [B=53, T=16, D=5] true=0.936177 pred=0.590129 diff=-0.346048 abs_err=0.346048
INFO | EPOCH_099 | [B=50, T=1, D=10] true=1.233876 pred=1.743296 diff=+0.509420 abs_err=0.509420
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.284190 diff=+2.689005 abs_err=2.689005
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.626506 diff=+2.510780 abs_err=2.510780
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.654972 diff=+2.508936 abs_err=2.508936
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098340 pred=2.422918 diff=+2.324577 abs_err=2.324577
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.113844 diff=+2.287119 abs_err=2.287119
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=14, T=16, D=4] true=1.584764 pred=1.584768 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_099 | [B=63, T=6, D=2] true=0.486552 pred=0.486545 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_099 | [B=28, T=16, D=0] true=2.669898 pred=2.669878 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_099 | [B=57, T=19, D=8] true=0.890495 pred=0.890515 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_099 | [B=40, T=5, D=0] true=2.053955 pred=2.053919 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=23, D=9] true=1.527093 pred=2.031032 diff=+0.503939 abs_err=0.503939
INFO | EPOCH_109 | [B=41, T=30, D=3] true=2.934288 pred=2.925059 diff=-0.009229 abs_err=0.009229
INFO | EPOCH_109 | [B=37, T=27, D=2] true=0.587237 pred=0.410972 diff=-0.176265 abs_err=0.176265
INFO | EPOCH_109 | [B=41, T=10, D=3] true=2.956971 pred=2.888002 diff=-0.068969 abs_err=0.068969
INFO | EPOCH_109 | [B=26, T=4, D=7] true=2.429926 pred=2.233027 diff=-0.196899 abs_err=0.196899
INFO | EPOCH_109 | [B=0, T=18, D=4] true=1.712168 pred=2.077194 diff=+0.365026 abs_err=0.365026
INFO | EPOCH_109 | [B=55, T=23, D=11] true=0.624344 pred=0.623198 diff=-0.001146 abs_err=0.001146
INFO | EPOCH_109 | [B=29, T=10, D=0] true=2.801656 pred=2.935254 diff=+0.133598 abs_err=0.133598
INFO | EPOCH_109 | [B=11, T=10, D=11] true=1.317637 pred=0.460091 diff=-0.857546 abs_err=0.857546
INFO | EPOCH_109 | [B=49, T=11, D=4] true=2.309758 pred=1.782872 diff=-0.526886 abs_err=0.526886
INFO | EPOCH_109 | [B=17, T=26, D=5] true=0.304289 pred=0.174633 diff=-0.129656 abs_err=0.129656
INFO | EPOCH_109 | [B=29, T=25, D=7] true=1.221507 pred=1.277145 diff=+0.055637 abs_err=0.055637
INFO | EPOCH_109 | [B=16, T=16, D=1] true=1.521661 pred=2.051504 diff=+0.529843 abs_err=0.529843
INFO | EPOCH_109 | [B=38, T=3, D=3] true=3.333724 pred=3.256848 diff=-0.076876 abs_err=0.076876
INFO | EPOCH_109 | [B=54, T=32, D=1] true=1.482600 pred=1.652147 diff=+0.169547 abs_err=0.169547
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.426836 diff=+2.748194 abs_err=2.748194
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=3.975231 diff=+2.561557 abs_err=2.561557
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.570403 diff=-2.197087 abs_err=2.197087
INFO | EPOCH_109 | [B=8, T=0, D=9] true=3.707034 pred=1.604239 diff=-2.102795 abs_err=2.102795
INFO | EPOCH_109 | [B=60, T=7, D=9] true=3.882581 pred=1.780267 diff=-2.102314 abs_err=2.102314
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=0, T=25, D=3] true=2.426675 pred=2.426675 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=19, T=7, D=7] true=1.839260 pred=1.839265 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_109 | [B=60, T=23, D=2] true=-0.053074 pred=-0.053060 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_109 | [B=10, T=0, D=0] true=2.574473 pred=2.574556 diff=+0.000083 abs_err=0.000083
INFO | EPOCH_109 | [B=40, T=15, D=2] true=0.261132 pred=0.261038 diff=-0.000094 abs_err=0.000094
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=35, T=17, D=7] true=1.986970 pred=2.069189 diff=+0.082220 abs_err=0.082220
INFO | EPOCH_119 | [B=60, T=28, D=0] true=3.057400 pred=3.148407 diff=+0.091007 abs_err=0.091007
INFO | EPOCH_119 | [B=6, T=2, D=2] true=-0.194397 pred=0.060519 diff=+0.254916 abs_err=0.254916
INFO | EPOCH_119 | [B=48, T=21, D=2] true=0.445132 pred=0.499400 diff=+0.054268 abs_err=0.054268
INFO | EPOCH_119 | [B=1, T=5, D=9] true=2.933452 pred=3.003111 diff=+0.069659 abs_err=0.069659
INFO | EPOCH_119 | [B=30, T=26, D=0] true=3.274898 pred=3.311289 diff=+0.036391 abs_err=0.036391
INFO | EPOCH_119 | [B=55, T=18, D=11] true=0.828989 pred=0.907850 diff=+0.078861 abs_err=0.078861
INFO | EPOCH_119 | [B=41, T=21, D=3] true=3.321779 pred=3.323101 diff=+0.001323 abs_err=0.001323
INFO | EPOCH_119 | [B=28, T=29, D=2] true=0.108283 pred=0.101662 diff=-0.006621 abs_err=0.006621
INFO | EPOCH_119 | [B=15, T=25, D=0] true=3.580895 pred=3.470963 diff=-0.109932 abs_err=0.109932
INFO | EPOCH_119 | [B=47, T=5, D=4] true=2.234154 pred=2.210213 diff=-0.023942 abs_err=0.023942
INFO | EPOCH_119 | [B=46, T=16, D=1] true=1.100238 pred=1.377465 diff=+0.277227 abs_err=0.277227
INFO | EPOCH_119 | [B=29, T=14, D=9] true=3.294315 pred=3.229814 diff=-0.064501 abs_err=0.064501
INFO | EPOCH_119 | [B=47, T=31, D=10] true=1.988450 pred=2.091805 diff=+0.103356 abs_err=0.103356
INFO | EPOCH_119 | [B=30, T=2, D=11] true=0.663264 pred=0.699176 diff=+0.035912 abs_err=0.035912
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.815495 diff=+3.764951 abs_err=3.764951
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.801563 diff=+3.758610 abs_err=3.758610
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.216003 diff=-2.495282 abs_err=2.495282
INFO | EPOCH_119 | [B=32, T=28, D=3] true=1.292231 pred=3.647449 diff=+2.355218 abs_err=2.355218
INFO | EPOCH_119 | [B=32, T=3, D=3] true=1.371797 pred=3.673652 diff=+2.301855 abs_err=2.301855
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=48, T=14, D=1] true=2.178072 pred=2.178075 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=20, T=0, D=4] true=2.077275 pred=2.077283 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_119 | [B=53, T=17, D=11] true=1.020271 pred=1.020286 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_119 | [B=0, T=26, D=9] true=2.864810 pred=2.864850 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_119 | [B=44, T=27, D=9] true=4.148489 pred=4.148447 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=5, T=13, D=7] true=1.501810 pred=1.319248 diff=-0.182562 abs_err=0.182562
INFO | EPOCH_129 | [B=44, T=21, D=2] true=0.356923 pred=0.340221 diff=-0.016702 abs_err=0.016702
INFO | EPOCH_129 | [B=12, T=21, D=10] true=1.641223 pred=1.250229 diff=-0.390993 abs_err=0.390993
INFO | EPOCH_129 | [B=45, T=10, D=1] true=1.860253 pred=1.750419 diff=-0.109833 abs_err=0.109833
INFO | EPOCH_129 | [B=47, T=11, D=4] true=2.264342 pred=2.395481 diff=+0.131139 abs_err=0.131139
INFO | EPOCH_129 | [B=51, T=5, D=1] true=2.734976 pred=2.562451 diff=-0.172525 abs_err=0.172525
INFO | EPOCH_129 | [B=4, T=7, D=0] true=3.731907 pred=3.303191 diff=-0.428716 abs_err=0.428716
INFO | EPOCH_129 | [B=46, T=24, D=8] true=-0.166132 pred=0.162891 diff=+0.329024 abs_err=0.329024
INFO | EPOCH_129 | [B=45, T=3, D=11] true=-0.387648 pred=-0.192004 diff=+0.195644 abs_err=0.195644
INFO | EPOCH_129 | [B=30, T=16, D=2] true=0.216427 pred=0.147436 diff=-0.068991 abs_err=0.068991
INFO | EPOCH_129 | [B=41, T=23, D=4] true=2.273292 pred=2.237844 diff=-0.035449 abs_err=0.035449
INFO | EPOCH_129 | [B=34, T=21, D=4] true=1.333875 pred=1.260221 diff=-0.073654 abs_err=0.073654
INFO | EPOCH_129 | [B=26, T=1, D=8] true=1.368514 pred=1.117976 diff=-0.250538 abs_err=0.250538
INFO | EPOCH_129 | [B=3, T=1, D=1] true=1.181898 pred=1.174959 diff=-0.006939 abs_err=0.006939
INFO | EPOCH_129 | [B=30, T=22, D=2] true=0.340641 pred=0.056872 diff=-0.283770 abs_err=0.283770
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.199903 diff=+3.174397 abs_err=3.174397
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.179910 diff=+3.156956 abs_err=3.156956
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.478960 diff=+2.721098 abs_err=2.721098
INFO | EPOCH_129 | [B=49, T=13, D=2] true=2.202316 pred=-0.029307 diff=-2.231623 abs_err=2.231623
INFO | EPOCH_129 | [B=17, T=16, D=6] true=3.318204 pred=1.108974 diff=-2.209230 abs_err=2.209230
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=4, T=25, D=7] true=2.381091 pred=2.381101 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_129 | [B=3, T=23, D=8] true=0.385942 pred=0.385928 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_129 | [B=62, T=0, D=7] true=1.218589 pred=1.218604 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_129 | [B=40, T=15, D=4] true=2.307349 pred=2.307328 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_129 | [B=33, T=19, D=11] true=0.308687 pred=0.308643 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=30, D=9] true=2.313679 pred=1.840191 diff=-0.473489 abs_err=0.473489
INFO | EPOCH_139 | [B=44, T=9, D=4] true=2.124662 pred=2.020150 diff=-0.104512 abs_err=0.104512
INFO | EPOCH_139 | [B=55, T=19, D=9] true=2.910775 pred=3.199186 diff=+0.288411 abs_err=0.288411
INFO | EPOCH_139 | [B=44, T=9, D=11] true=0.672431 pred=0.733244 diff=+0.060813 abs_err=0.060813
INFO | EPOCH_139 | [B=23, T=16, D=1] true=1.618078 pred=1.309388 diff=-0.308691 abs_err=0.308691
INFO | EPOCH_139 | [B=21, T=14, D=4] true=1.210203 pred=1.232699 diff=+0.022496 abs_err=0.022496
INFO | EPOCH_139 | [B=16, T=26, D=4] true=1.883925 pred=1.548293 diff=-0.335632 abs_err=0.335632
INFO | EPOCH_139 | [B=9, T=21, D=3] true=3.345795 pred=3.418877 diff=+0.073082 abs_err=0.073082
INFO | EPOCH_139 | [B=14, T=7, D=6] true=4.597677 pred=4.528725 diff=-0.068952 abs_err=0.068952
INFO | EPOCH_139 | [B=52, T=6, D=4] true=1.099287 pred=1.278649 diff=+0.179362 abs_err=0.179362
INFO | EPOCH_139 | [B=20, T=31, D=0] true=3.370023 pred=3.400158 diff=+0.030135 abs_err=0.030135
INFO | EPOCH_139 | [B=50, T=4, D=2] true=0.077613 pred=0.015715 diff=-0.061898 abs_err=0.061898
INFO | EPOCH_139 | [B=42, T=15, D=10] true=1.975433 pred=2.307312 diff=+0.331879 abs_err=0.331879
INFO | EPOCH_139 | [B=41, T=13, D=5] true=0.346983 pred=0.437392 diff=+0.090409 abs_err=0.090409
INFO | EPOCH_139 | [B=2, T=30, D=1] true=1.306189 pred=1.288296 diff=-0.017894 abs_err=0.017894
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=40, T=3, D=9] true=1.512941 pred=3.897198 diff=+2.384256 abs_err=2.384256
INFO | EPOCH_139 | [B=40, T=0, D=9] true=1.520459 pred=3.898829 diff=+2.378369 abs_err=2.378369
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.678460 diff=+2.313853 abs_err=2.313853
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.526776 diff=-2.232934 abs_err=2.232934
INFO | EPOCH_139 | [B=54, T=19, D=6] true=2.181403 pred=4.319413 diff=+2.138009 abs_err=2.138009
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=6, T=20, D=5] true=0.424100 pred=0.424071 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_139 | [B=51, T=9, D=4] true=1.954836 pred=1.954867 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_139 | [B=10, T=0, D=4] true=1.280714 pred=1.280747 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_139 | [B=18, T=27, D=7] true=1.889734 pred=1.889776 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_139 | [B=3, T=5, D=2] true=0.466439 pred=0.466482 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=27, T=13, D=10] true=1.126300 pred=1.166070 diff=+0.039770 abs_err=0.039770
INFO | EPOCH_149 | [B=2, T=26, D=4] true=1.482679 pred=1.549648 diff=+0.066969 abs_err=0.066969
INFO | EPOCH_149 | [B=50, T=7, D=1] true=2.269195 pred=2.233634 diff=-0.035561 abs_err=0.035561
INFO | EPOCH_149 | [B=27, T=7, D=10] true=1.335979 pred=1.337732 diff=+0.001753 abs_err=0.001753
INFO | EPOCH_149 | [B=20, T=8, D=2] true=0.194285 pred=0.218662 diff=+0.024377 abs_err=0.024377
INFO | EPOCH_149 | [B=45, T=7, D=3] true=2.749603 pred=2.713521 diff=-0.036082 abs_err=0.036082
INFO | EPOCH_149 | [B=26, T=22, D=10] true=1.331425 pred=1.361322 diff=+0.029897 abs_err=0.029897
INFO | EPOCH_149 | [B=8, T=2, D=11] true=0.834529 pred=0.715956 diff=-0.118573 abs_err=0.118573
INFO | EPOCH_149 | [B=29, T=14, D=1] true=1.395296 pred=1.546858 diff=+0.151562 abs_err=0.151562
INFO | EPOCH_149 | [B=54, T=13, D=9] true=3.701689 pred=2.623905 diff=-1.077784 abs_err=1.077784
INFO | EPOCH_149 | [B=4, T=1, D=5] true=0.346710 pred=0.340138 diff=-0.006572 abs_err=0.006572
INFO | EPOCH_149 | [B=59, T=25, D=8] true=0.881154 pred=0.901321 diff=+0.020167 abs_err=0.020167
INFO | EPOCH_149 | [B=35, T=17, D=8] true=1.561302 pred=1.189458 diff=-0.371844 abs_err=0.371844
INFO | EPOCH_149 | [B=29, T=29, D=11] true=0.046492 pred=0.378418 diff=+0.331925 abs_err=0.331925
INFO | EPOCH_149 | [B=11, T=2, D=5] true=0.437728 pred=0.393935 diff=-0.043793 abs_err=0.043793
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.163067 diff=+2.628118 abs_err=2.628118
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.817805 diff=+2.017054 abs_err=2.017054
INFO | EPOCH_149 | [B=35, T=20, D=5] true=2.149199 pred=0.162926 diff=-1.986272 abs_err=1.986272
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.352888 pred=2.328503 diff=+1.975615 abs_err=1.975615
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.273274 diff=-1.950754 abs_err=1.950754
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=19, T=14, D=5] true=0.141119 pred=0.141118 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=0, T=24, D=7] true=1.566807 pred=1.566805 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=27, T=7, D=11] true=0.497187 pred=0.497168 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_149 | [B=20, T=5, D=11] true=0.486642 pred=0.486662 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_149 | [B=45, T=24, D=3] true=2.697003 pred=2.696978 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=36, T=2, D=6] true=1.158092 pred=1.131645 diff=-0.026447 abs_err=0.026447
INFO | EPOCH_159 | [B=13, T=0, D=3] true=3.724627 pred=3.602316 diff=-0.122311 abs_err=0.122311
INFO | EPOCH_159 | [B=43, T=9, D=4] true=2.367667 pred=2.361846 diff=-0.005821 abs_err=0.005821
INFO | EPOCH_159 | [B=26, T=25, D=2] true=0.451154 pred=0.397371 diff=-0.053783 abs_err=0.053783
INFO | EPOCH_159 | [B=44, T=4, D=4] true=2.392775 pred=2.193237 diff=-0.199538 abs_err=0.199538
INFO | EPOCH_159 | [B=28, T=13, D=5] true=0.070326 pred=-0.459033 diff=-0.529359 abs_err=0.529359
INFO | EPOCH_159 | [B=51, T=2, D=2] true=0.496003 pred=0.414051 diff=-0.081952 abs_err=0.081952
INFO | EPOCH_159 | [B=47, T=10, D=0] true=2.521241 pred=2.399293 diff=-0.121947 abs_err=0.121947
INFO | EPOCH_159 | [B=30, T=7, D=7] true=1.992171 pred=1.987995 diff=-0.004176 abs_err=0.004176
INFO | EPOCH_159 | [B=23, T=15, D=3] true=4.142201 pred=3.986721 diff=-0.155480 abs_err=0.155480
INFO | EPOCH_159 | [B=5, T=12, D=1] true=1.408817 pred=1.345638 diff=-0.063179 abs_err=0.063179
INFO | EPOCH_159 | [B=26, T=12, D=3] true=2.433503 pred=2.438025 diff=+0.004523 abs_err=0.004523
INFO | EPOCH_159 | [B=34, T=8, D=1] true=2.762655 pred=2.319010 diff=-0.443645 abs_err=0.443645
INFO | EPOCH_159 | [B=31, T=5, D=2] true=0.692221 pred=0.454570 diff=-0.237652 abs_err=0.237652
INFO | EPOCH_159 | [B=13, T=0, D=3] true=3.521794 pred=3.155982 diff=-0.365812 abs_err=0.365812
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=60, T=21, D=6] true=1.315996 pred=3.986578 diff=+2.670582 abs_err=2.670582
INFO | EPOCH_159 | [B=60, T=8, D=6] true=1.323833 pred=3.993279 diff=+2.669446 abs_err=2.669446
INFO | EPOCH_159 | [B=60, T=15, D=6] true=1.323426 pred=3.991822 diff=+2.668396 abs_err=2.668396
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.449187 diff=-2.638592 abs_err=2.638592
INFO | EPOCH_159 | [B=60, T=28, D=6] true=1.497608 pred=3.945606 diff=+2.447999 abs_err=2.447999
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=33, T=15, D=9] true=1.653642 pred=1.653628 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_159 | [B=31, T=6, D=4] true=2.153065 pred=2.153037 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_159 | [B=57, T=12, D=10] true=1.375139 pred=1.375170 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_159 | [B=34, T=20, D=11] true=0.243914 pred=0.243881 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_159 | [B=8, T=8, D=2] true=0.196659 pred=0.196587 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=34, T=9, D=0] true=1.503981 pred=1.510142 diff=+0.006162 abs_err=0.006162
INFO | EPOCH_169 | [B=37, T=8, D=4] true=1.529828 pred=1.515558 diff=-0.014270 abs_err=0.014270
INFO | EPOCH_169 | [B=57, T=25, D=4] true=1.528112 pred=1.502202 diff=-0.025910 abs_err=0.025910
INFO | EPOCH_169 | [B=14, T=28, D=1] true=1.705917 pred=1.943025 diff=+0.237108 abs_err=0.237108
INFO | EPOCH_169 | [B=30, T=24, D=11] true=0.779982 pred=0.995637 diff=+0.215655 abs_err=0.215655
INFO | EPOCH_169 | [B=9, T=9, D=9] true=4.644578 pred=3.957775 diff=-0.686804 abs_err=0.686804
INFO | EPOCH_169 | [B=38, T=2, D=5] true=0.386409 pred=0.363894 diff=-0.022515 abs_err=0.022515
INFO | EPOCH_169 | [B=6, T=1, D=7] true=1.616749 pred=1.631260 diff=+0.014511 abs_err=0.014511
INFO | EPOCH_169 | [B=63, T=4, D=11] true=0.905977 pred=0.714063 diff=-0.191914 abs_err=0.191914
INFO | EPOCH_169 | [B=53, T=19, D=6] true=3.650530 pred=3.548837 diff=-0.101693 abs_err=0.101693
INFO | EPOCH_169 | [B=16, T=21, D=5] true=0.043036 pred=0.130888 diff=+0.087852 abs_err=0.087852
INFO | EPOCH_169 | [B=36, T=0, D=5] true=-0.035386 pred=-0.054866 diff=-0.019480 abs_err=0.019480
INFO | EPOCH_169 | [B=50, T=6, D=5] true=0.181501 pred=0.188105 diff=+0.006605 abs_err=0.006605
INFO | EPOCH_169 | [B=18, T=21, D=2] true=0.704726 pred=0.539361 diff=-0.165365 abs_err=0.165365
INFO | EPOCH_169 | [B=49, T=9, D=3] true=3.060455 pred=2.751925 diff=-0.308530 abs_err=0.308530
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.620402 diff=+2.606383 abs_err=2.606383
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397161 pred=-0.120994 diff=-2.518156 abs_err=2.518156
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.443380 diff=-2.298995 abs_err=2.298995
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.493674 diff=-2.284215 abs_err=2.284215
INFO | EPOCH_169 | [B=45, T=19, D=9] true=3.510067 pred=1.240439 diff=-2.269628 abs_err=2.269628
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=42, T=1, D=7] true=1.518283 pred=1.518290 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_169 | [B=33, T=14, D=5] true=0.373053 pred=0.373081 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_169 | [B=9, T=4, D=11] true=0.252844 pred=0.252790 diff=-0.000054 abs_err=0.000054
INFO | EPOCH_169 | [B=56, T=19, D=5] true=0.232547 pred=0.232474 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_169 | [B=11, T=15, D=6] true=1.305013 pred=1.304915 diff=-0.000098 abs_err=0.000098
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=38, T=4, D=8] true=1.197677 pred=0.981287 diff=-0.216389 abs_err=0.216389
INFO | EPOCH_179 | [B=6, T=6, D=3] true=1.773413 pred=1.795128 diff=+0.021715 abs_err=0.021715
INFO | EPOCH_179 | [B=59, T=26, D=2] true=0.428691 pred=0.389707 diff=-0.038984 abs_err=0.038984
INFO | EPOCH_179 | [B=34, T=17, D=0] true=1.802863 pred=1.799605 diff=-0.003258 abs_err=0.003258
INFO | EPOCH_179 | [B=61, T=15, D=8] true=0.697681 pred=0.589687 diff=-0.107994 abs_err=0.107994
INFO | EPOCH_179 | [B=14, T=0, D=10] true=1.562876 pred=1.186911 diff=-0.375965 abs_err=0.375965
INFO | EPOCH_179 | [B=0, T=17, D=7] true=1.545451 pred=1.202316 diff=-0.343135 abs_err=0.343135
INFO | EPOCH_179 | [B=29, T=19, D=7] true=1.853187 pred=1.562958 diff=-0.290229 abs_err=0.290229
INFO | EPOCH_179 | [B=10, T=0, D=0] true=2.233357 pred=1.865667 diff=-0.367691 abs_err=0.367691
INFO | EPOCH_179 | [B=60, T=17, D=7] true=2.433442 pred=2.366770 diff=-0.066672 abs_err=0.066672
INFO | EPOCH_179 | [B=56, T=21, D=4] true=1.388893 pred=1.341557 diff=-0.047336 abs_err=0.047336
INFO | EPOCH_179 | [B=42, T=10, D=1] true=1.430371 pred=1.433525 diff=+0.003155 abs_err=0.003155
INFO | EPOCH_179 | [B=8, T=17, D=1] true=1.195319 pred=1.405532 diff=+0.210213 abs_err=0.210213
