INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.711292 diff=+2.602324 abs_err=2.602324
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.712291 diff=+2.584787 abs_err=2.584787
INFO | EPOCH_089 | [B=39, T=11, D=6] true=1.873883 pred=4.359943 diff=+2.486060 abs_err=2.486060
INFO | EPOCH_089 | [B=9, T=18, D=6] true=3.577968 pred=1.165189 diff=-2.412779 abs_err=2.412779
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=4, T=28, D=11] true=0.534137 pred=0.534070 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_089 | [B=9, T=3, D=1] true=1.252906 pred=1.252836 diff=-0.000069 abs_err=0.000069
INFO | EPOCH_089 | [B=20, T=20, D=2] true=0.408531 pred=0.408453 diff=-0.000078 abs_err=0.000078
INFO | EPOCH_089 | [B=57, T=2, D=0] true=2.762743 pred=2.762825 diff=+0.000082 abs_err=0.000082
INFO | EPOCH_089 | [B=63, T=11, D=3] true=2.450114 pred=2.450028 diff=-0.000086 abs_err=0.000086
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=2.075699 pred=2.148013 diff=+0.072314 abs_err=0.072314
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.618682 pred=0.652489 diff=+0.033807 abs_err=0.033807
INFO | EPOCH_099 | [B=20, T=30, D=4] true=2.248312 pred=2.299594 diff=+0.051282 abs_err=0.051282
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.090124 pred=0.093815 diff=+0.003691 abs_err=0.003691
INFO | EPOCH_099 | [B=45, T=24, D=10] true=1.507328 pred=1.440426 diff=-0.066902 abs_err=0.066902
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.508238 pred=0.500587 diff=-0.007651 abs_err=0.007651
INFO | EPOCH_099 | [B=40, T=23, D=6] true=2.777683 pred=3.060382 diff=+0.282699 abs_err=0.282699
INFO | EPOCH_099 | [B=18, T=3, D=7] true=2.474683 pred=2.578791 diff=+0.104108 abs_err=0.104108
INFO | EPOCH_099 | [B=46, T=5, D=4] true=1.822887 pred=1.853019 diff=+0.030132 abs_err=0.030132
INFO | EPOCH_099 | [B=42, T=7, D=8] true=1.037671 pred=1.017304 diff=-0.020366 abs_err=0.020366
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.429109 pred=0.415174 diff=-0.013936 abs_err=0.013936
INFO | EPOCH_099 | [B=19, T=13, D=4] true=1.601870 pred=1.611505 diff=+0.009635 abs_err=0.009635
INFO | EPOCH_099 | [B=36, T=23, D=2] true=-0.224443 pred=0.260846 diff=+0.485289 abs_err=0.485289
INFO | EPOCH_099 | [B=37, T=13, D=4] true=1.682965 pred=1.727088 diff=+0.044123 abs_err=0.044123
INFO | EPOCH_099 | [B=27, T=27, D=1] true=1.726079 pred=1.916537 diff=+0.190458 abs_err=0.190458
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.501885 diff=+2.906700 abs_err=2.906700
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.974440 diff=+2.858714 abs_err=2.858714
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.975843 diff=+2.829807 abs_err=2.829807
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098341 pred=2.505563 diff=+2.407223 abs_err=2.407223
INFO | EPOCH_099 | [B=47, T=22, D=9] true=5.246898 pred=2.877964 diff=-2.368933 abs_err=2.368933
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=3, T=2, D=3] true=4.005332 pred=4.005344 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_099 | [B=63, T=10, D=6] true=3.401052 pred=3.401036 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_099 | [B=42, T=23, D=2] true=0.275432 pred=0.275449 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_099 | [B=32, T=13, D=2] true=0.089909 pred=0.089884 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_099 | [B=23, T=3, D=0] true=3.634150 pred=3.634183 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=-0.152521 pred=0.046184 diff=+0.198705 abs_err=0.198705
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.449968 pred=0.516216 diff=+0.066247 abs_err=0.066247
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.311823 pred=0.302097 diff=-0.009726 abs_err=0.009726
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.449186 pred=0.356221 diff=-0.092964 abs_err=0.092964
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.179784 pred=0.150306 diff=-0.029478 abs_err=0.029478
INFO | EPOCH_109 | [B=2, T=22, D=11] true=1.017967 pred=0.773535 diff=-0.244431 abs_err=0.244431
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.003153 pred=0.110764 diff=+0.107611 abs_err=0.107611
INFO | EPOCH_109 | [B=58, T=27, D=0] true=1.905097 pred=2.357347 diff=+0.452250 abs_err=0.452250
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.355749 pred=0.331335 diff=-0.024414 abs_err=0.024414
INFO | EPOCH_109 | [B=52, T=19, D=2] true=-0.023354 pred=0.007241 diff=+0.030595 abs_err=0.030595
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.075830 pred=0.058152 diff=-0.017678 abs_err=0.017678
INFO | EPOCH_109 | [B=36, T=7, D=9] true=3.929163 pred=3.958910 diff=+0.029747 abs_err=0.029747
INFO | EPOCH_109 | [B=22, T=27, D=4] true=1.184278 pred=1.577878 diff=+0.393600 abs_err=0.393600
INFO | EPOCH_109 | [B=6, T=8, D=6] true=1.076628 pred=1.108659 diff=+0.032031 abs_err=0.032031
INFO | EPOCH_109 | [B=52, T=9, D=1] true=1.908099 pred=1.607747 diff=-0.300353 abs_err=0.300353
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.535940 diff=+2.857297 abs_err=2.857297
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=4.027949 diff=+2.614276 abs_err=2.614276
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.425725 diff=-2.341764 abs_err=2.341764
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.458590 diff=-2.224388 abs_err=2.224388
INFO | EPOCH_109 | [B=6, T=22, D=9] true=3.751000 pred=1.575447 diff=-2.175553 abs_err=2.175553
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=50, T=27, D=1] true=1.741631 pred=1.741646 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_109 | [B=32, T=17, D=4] true=1.031001 pred=1.030978 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_109 | [B=58, T=28, D=11] true=0.827263 pred=0.827292 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_109 | [B=22, T=14, D=0] true=2.534441 pred=2.534405 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_109 | [B=49, T=22, D=4] true=1.351737 pred=1.351789 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=-0.133231 pred=0.431277 diff=+0.564508 abs_err=0.564508
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.463974 pred=0.619069 diff=+0.155095 abs_err=0.155095
INFO | EPOCH_119 | [B=24, T=13, D=2] true=-0.082466 pred=-0.025550 diff=+0.056916 abs_err=0.056916
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.580895 pred=0.918369 diff=+0.337474 abs_err=0.337474
INFO | EPOCH_119 | [B=6, T=3, D=4] true=1.423838 pred=1.429663 diff=+0.005826 abs_err=0.005826
INFO | EPOCH_119 | [B=8, T=3, D=3] true=3.377590 pred=3.069430 diff=-0.308160 abs_err=0.308160
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.233914 pred=0.414308 diff=+0.180393 abs_err=0.180393
INFO | EPOCH_119 | [B=13, T=1, D=0] true=2.846418 pred=2.835025 diff=-0.011394 abs_err=0.011394
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.518573 pred=0.400391 diff=-0.118182 abs_err=0.118182
INFO | EPOCH_119 | [B=54, T=3, D=6] true=4.867504 pred=4.809444 diff=-0.058059 abs_err=0.058059
INFO | EPOCH_119 | [B=34, T=23, D=9] true=3.200991 pred=2.834709 diff=-0.366282 abs_err=0.366282
INFO | EPOCH_119 | [B=52, T=23, D=1] true=2.215748 pred=1.812854 diff=-0.402894 abs_err=0.402894
INFO | EPOCH_119 | [B=33, T=7, D=9] true=2.784018 pred=2.749309 diff=-0.034709 abs_err=0.034709
INFO | EPOCH_119 | [B=38, T=22, D=4] true=1.314261 pred=1.462785 diff=+0.148525 abs_err=0.148525
INFO | EPOCH_119 | [B=10, T=8, D=4] true=1.440868 pred=1.167498 diff=-0.273371 abs_err=0.273371
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.739829 diff=+3.696876 abs_err=3.696876
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.740343 diff=+3.689799 abs_err=3.689799
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.042494 diff=-2.668791 abs_err=2.668791
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.619054 diff=+2.363111 abs_err=2.363111
INFO | EPOCH_119 | [B=31, T=11, D=3] true=1.384696 pred=3.371139 diff=+1.986443 abs_err=1.986443
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=34, T=3, D=2] true=0.109126 pred=0.109203 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_119 | [B=5, T=2, D=3] true=3.013017 pred=3.012924 diff=-0.000093 abs_err=0.000093
INFO | EPOCH_119 | [B=12, T=17, D=2] true=0.188679 pred=0.188810 diff=+0.000130 abs_err=0.000130
INFO | EPOCH_119 | [B=14, T=2, D=4] true=1.587189 pred=1.587052 diff=-0.000137 abs_err=0.000137
INFO | EPOCH_119 | [B=24, T=31, D=4] true=1.932517 pred=1.932688 diff=+0.000172 abs_err=0.000172
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.175422 pred=0.251929 diff=+0.076507 abs_err=0.076507
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.674949 pred=0.472083 diff=-0.202866 abs_err=0.202866
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.249060 pred=0.337891 diff=+0.088831 abs_err=0.088831
INFO | EPOCH_129 | [B=18, T=22, D=7] true=1.525465 pred=1.391629 diff=-0.133835 abs_err=0.133835
INFO | EPOCH_129 | [B=38, T=18, D=9] true=4.340091 pred=4.322695 diff=-0.017396 abs_err=0.017396
INFO | EPOCH_129 | [B=36, T=0, D=10] true=1.368468 pred=1.358536 diff=-0.009932 abs_err=0.009932
INFO | EPOCH_129 | [B=40, T=27, D=10] true=2.842610 pred=2.660617 diff=-0.181993 abs_err=0.181993
INFO | EPOCH_129 | [B=48, T=28, D=5] true=-0.000927 pred=0.271484 diff=+0.272411 abs_err=0.272411
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.153986 pred=0.255954 diff=+0.101968 abs_err=0.101968
INFO | EPOCH_129 | [B=8, T=8, D=4] true=2.395990 pred=2.168079 diff=-0.227911 abs_err=0.227911
INFO | EPOCH_129 | [B=9, T=7, D=1] true=2.516585 pred=2.391006 diff=-0.125579 abs_err=0.125579
INFO | EPOCH_129 | [B=47, T=14, D=0] true=2.469203 pred=2.522769 diff=+0.053566 abs_err=0.053566
INFO | EPOCH_129 | [B=35, T=1, D=9] true=1.686674 pred=1.577202 diff=-0.109471 abs_err=0.109471
INFO | EPOCH_129 | [B=5, T=9, D=7] true=1.519288 pred=1.238824 diff=-0.280464 abs_err=0.280464
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.500543 pred=0.486284 diff=-0.014259 abs_err=0.014259
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.101929 diff=+3.078974 abs_err=3.078974
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.102778 diff=+3.077272 abs_err=3.077272
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.494458 diff=+2.736596 abs_err=2.736596
INFO | EPOCH_129 | [B=49, T=13, D=0] true=5.045780 pred=2.700250 diff=-2.345530 abs_err=2.345530
INFO | EPOCH_129 | [B=17, T=16, D=6] true=3.318203 pred=1.069453 diff=-2.248750 abs_err=2.248750
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=8, T=28, D=5] true=0.313546 pred=0.313553 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_129 | [B=38, T=11, D=6] true=1.268677 pred=1.268652 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_129 | [B=37, T=31, D=10] true=1.353881 pred=1.353729 diff=-0.000152 abs_err=0.000152
INFO | EPOCH_129 | [B=40, T=29, D=4] true=2.264344 pred=2.264497 diff=+0.000153 abs_err=0.000153
INFO | EPOCH_129 | [B=21, T=8, D=4] true=1.866679 pred=1.866497 diff=-0.000182 abs_err=0.000182
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=2.111240 pred=1.667712 diff=-0.443528 abs_err=0.443528
INFO | EPOCH_139 | [B=29, T=18, D=9] true=3.122408 pred=2.974670 diff=-0.147738 abs_err=0.147738
INFO | EPOCH_139 | [B=26, T=32, D=3] true=2.100667 pred=2.227174 diff=+0.126507 abs_err=0.126507
INFO | EPOCH_139 | [B=8, T=28, D=6] true=4.273119 pred=4.252116 diff=-0.021003 abs_err=0.021003
INFO | EPOCH_139 | [B=55, T=7, D=1] true=1.723307 pred=1.742860 diff=+0.019553 abs_err=0.019553
INFO | EPOCH_139 | [B=6, T=25, D=3] true=3.419514 pred=3.596445 diff=+0.176931 abs_err=0.176931
INFO | EPOCH_139 | [B=61, T=14, D=1] true=1.321992 pred=1.431271 diff=+0.109279 abs_err=0.109279
INFO | EPOCH_139 | [B=4, T=10, D=1] true=1.929912 pred=1.879845 diff=-0.050067 abs_err=0.050067
INFO | EPOCH_139 | [B=28, T=25, D=4] true=1.879745 pred=1.882590 diff=+0.002846 abs_err=0.002846
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.771883 pred=0.801403 diff=+0.029519 abs_err=0.029519
INFO | EPOCH_139 | [B=10, T=12, D=6] true=2.197686 pred=2.148044 diff=-0.049642 abs_err=0.049642
INFO | EPOCH_139 | [B=54, T=13, D=0] true=2.153965 pred=2.076473 diff=-0.077492 abs_err=0.077492
INFO | EPOCH_139 | [B=5, T=0, D=3] true=3.467121 pred=3.530098 diff=+0.062978 abs_err=0.062978
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.346225 pred=0.363453 diff=+0.017228 abs_err=0.017228
INFO | EPOCH_139 | [B=58, T=24, D=6] true=3.127714 pred=3.204575 diff=+0.076861 abs_err=0.076861
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.452464 diff=-2.307246 abs_err=2.307246
INFO | EPOCH_139 | [B=53, T=23, D=9] true=3.769167 pred=1.510409 diff=-2.258759 abs_err=2.258759
INFO | EPOCH_139 | [B=53, T=25, D=9] true=3.762194 pred=1.509989 diff=-2.252205 abs_err=2.252205
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701227 pred=1.463106 diff=-2.238121 abs_err=2.238121
INFO | EPOCH_139 | [B=53, T=6, D=9] true=3.672970 pred=1.511848 diff=-2.161122 abs_err=2.161122
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=46, T=4, D=1] true=2.492702 pred=2.492682 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_139 | [B=24, T=24, D=5] true=0.081594 pred=0.081657 diff=+0.000063 abs_err=0.000063
INFO | EPOCH_139 | [B=0, T=9, D=8] true=0.186886 pred=0.186798 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_139 | [B=48, T=25, D=2] true=0.124750 pred=0.124608 diff=-0.000142 abs_err=0.000142
INFO | EPOCH_139 | [B=61, T=1, D=7] true=1.337176 pred=1.337321 diff=+0.000145 abs_err=0.000145
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=1.269838 pred=1.359159 diff=+0.089321 abs_err=0.089321
INFO | EPOCH_149 | [B=40, T=7, D=3] true=2.710387 pred=2.861719 diff=+0.151332 abs_err=0.151332
INFO | EPOCH_149 | [B=29, T=3, D=7] true=1.328639 pred=1.424994 diff=+0.096355 abs_err=0.096355
INFO | EPOCH_149 | [B=9, T=9, D=9] true=2.971333 pred=3.145617 diff=+0.174284 abs_err=0.174284
INFO | EPOCH_149 | [B=29, T=0, D=4] true=1.426226 pred=1.578408 diff=+0.152182 abs_err=0.152182
INFO | EPOCH_149 | [B=46, T=9, D=4] true=2.442017 pred=2.361500 diff=-0.080517 abs_err=0.080517
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.489082 pred=0.512513 diff=+0.023431 abs_err=0.023431
INFO | EPOCH_149 | [B=17, T=9, D=3] true=3.898346 pred=4.045743 diff=+0.147397 abs_err=0.147397
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.687404 pred=0.542482 diff=-0.144921 abs_err=0.144921
INFO | EPOCH_149 | [B=53, T=24, D=7] true=2.357747 pred=2.434834 diff=+0.077088 abs_err=0.077088
INFO | EPOCH_149 | [B=30, T=5, D=7] true=1.438447 pred=1.479841 diff=+0.041394 abs_err=0.041394
INFO | EPOCH_149 | [B=32, T=15, D=6] true=3.064977 pred=2.672028 diff=-0.392949 abs_err=0.392949
INFO | EPOCH_149 | [B=13, T=24, D=9] true=3.062853 pred=3.253699 diff=+0.190846 abs_err=0.190846
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.603078 pred=0.720097 diff=+0.117018 abs_err=0.117018
INFO | EPOCH_149 | [B=53, T=7, D=3] true=3.021122 pred=3.165167 diff=+0.144045 abs_err=0.144045
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.228129 diff=+2.693180 abs_err=2.693180
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.877446 diff=+2.076695 abs_err=2.076695
INFO | EPOCH_149 | [B=1, T=15, D=3] true=1.012525 pred=3.045712 diff=+2.033186 abs_err=2.033186
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.239019 diff=-1.985009 abs_err=1.985009
INFO | EPOCH_149 | [B=35, T=13, D=3] true=1.276481 pred=3.230112 diff=+1.953631 abs_err=1.953631
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=28, T=19, D=2] true=0.481287 pred=0.481284 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=19, T=27, D=5] true=0.428811 pred=0.428831 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_149 | [B=10, T=5, D=0] true=3.810506 pred=3.810543 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_149 | [B=53, T=25, D=0] true=3.265631 pred=3.265584 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_149 | [B=39, T=25, D=2] true=0.243301 pred=0.243249 diff=-0.000052 abs_err=0.000052
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=2.258127 pred=2.225741 diff=-0.032386 abs_err=0.032386
INFO | EPOCH_159 | [B=23, T=17, D=9] true=2.205830 pred=2.367944 diff=+0.162114 abs_err=0.162114
INFO | EPOCH_159 | [B=43, T=20, D=0] true=2.767627 pred=2.720243 diff=-0.047384 abs_err=0.047384
INFO | EPOCH_159 | [B=11, T=18, D=1] true=1.574110 pred=1.562561 diff=-0.011549 abs_err=0.011549
INFO | EPOCH_159 | [B=23, T=16, D=1] true=1.683967 pred=1.840797 diff=+0.156830 abs_err=0.156830
INFO | EPOCH_159 | [B=8, T=18, D=3] true=2.053612 pred=2.323021 diff=+0.269409 abs_err=0.269409
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.544087 pred=0.414172 diff=-0.129915 abs_err=0.129915
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.198522 pred=0.132157 diff=-0.066365 abs_err=0.066365
INFO | EPOCH_159 | [B=11, T=4, D=6] true=2.908778 pred=2.724162 diff=-0.184616 abs_err=0.184616
INFO | EPOCH_159 | [B=53, T=23, D=7] true=1.243162 pred=1.299839 diff=+0.056677 abs_err=0.056677
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.097631 pred=0.915450 diff=+0.817819 abs_err=0.817819
INFO | EPOCH_159 | [B=60, T=14, D=4] true=1.405782 pred=1.364980 diff=-0.040802 abs_err=0.040802
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.184970 pred=0.240007 diff=+0.055038 abs_err=0.055038
INFO | EPOCH_159 | [B=60, T=11, D=3] true=1.409441 pred=1.386943 diff=-0.022497 abs_err=0.022497
INFO | EPOCH_159 | [B=63, T=2, D=4] true=1.253984 pred=1.311152 diff=+0.057168 abs_err=0.057168
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.373007 diff=-2.714771 abs_err=2.714771
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.043546 diff=-2.328500 abs_err=2.328500
INFO | EPOCH_159 | [B=39, T=23, D=3] true=1.330343 pred=3.629155 diff=+2.298812 abs_err=2.298812
INFO | EPOCH_159 | [B=60, T=21, D=6] true=1.315996 pred=3.563121 diff=+2.247125 abs_err=2.247125
INFO | EPOCH_159 | [B=25, T=9, D=9] true=3.972294 pred=1.730291 diff=-2.242003 abs_err=2.242003
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=52, T=25, D=0] true=1.703247 pred=1.703187 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_159 | [B=52, T=19, D=11] true=0.749767 pred=0.749706 diff=-0.000061 abs_err=0.000061
INFO | EPOCH_159 | [B=22, T=6, D=9] true=3.247025 pred=3.247103 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_159 | [B=10, T=23, D=11] true=0.273667 pred=0.273583 diff=-0.000084 abs_err=0.000084
INFO | EPOCH_159 | [B=49, T=4, D=11] true=0.506385 pred=0.506276 diff=-0.000110 abs_err=0.000110
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.916145 pred=0.734694 diff=-0.181451 abs_err=0.181451
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.872473 pred=0.498132 diff=-0.374341 abs_err=0.374341
INFO | EPOCH_169 | [B=11, T=6, D=0] true=3.630370 pred=3.377102 diff=-0.253268 abs_err=0.253268
INFO | EPOCH_169 | [B=48, T=22, D=3] true=2.267439 pred=2.010188 diff=-0.257251 abs_err=0.257251
INFO | EPOCH_169 | [B=47, T=0, D=7] true=1.355017 pred=1.380545 diff=+0.025528 abs_err=0.025528
INFO | EPOCH_169 | [B=2, T=18, D=9] true=2.387378 pred=1.926804 diff=-0.460574 abs_err=0.460574
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.263045 pred=0.471507 diff=+0.208462 abs_err=0.208462
INFO | EPOCH_169 | [B=24, T=23, D=9] true=2.978814 pred=3.011138 diff=+0.032324 abs_err=0.032324
INFO | EPOCH_169 | [B=14, T=3, D=3] true=3.501604 pred=3.312841 diff=-0.188763 abs_err=0.188763
INFO | EPOCH_169 | [B=44, T=2, D=10] true=1.850505 pred=1.299007 diff=-0.551498 abs_err=0.551498
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.922087 pred=0.876672 diff=-0.045415 abs_err=0.045415
INFO | EPOCH_169 | [B=63, T=28, D=8] true=1.243757 pred=1.086917 diff=-0.156839 abs_err=0.156839
INFO | EPOCH_169 | [B=2, T=21, D=4] true=1.231986 pred=1.325787 diff=+0.093801 abs_err=0.093801
INFO | EPOCH_169 | [B=15, T=1, D=3] true=2.510056 pred=2.595794 diff=+0.085738 abs_err=0.085738
INFO | EPOCH_169 | [B=51, T=20, D=9] true=3.297305 pred=3.369532 diff=+0.072227 abs_err=0.072227
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.548401 diff=+2.534382 abs_err=2.534382
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397162 pred=-0.030235 diff=-2.427397 abs_err=2.427397
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.375858 diff=-2.366517 abs_err=2.366517
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.496573 diff=-2.281315 abs_err=2.281315
INFO | EPOCH_169 | [B=45, T=16, D=0] true=3.521265 pred=1.285564 diff=-2.235700 abs_err=2.235700
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=16, T=14, D=11] true=0.270257 pred=0.270251 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_169 | [B=2, T=18, D=3] true=3.642226 pred=3.642275 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_169 | [B=53, T=29, D=8] true=0.687768 pred=0.687716 diff=-0.000052 abs_err=0.000052
INFO | EPOCH_169 | [B=40, T=7, D=4] true=1.408957 pred=1.409060 diff=+0.000103 abs_err=0.000103
INFO | EPOCH_169 | [B=43, T=4, D=4] true=1.419321 pred=1.419430 diff=+0.000108 abs_err=0.000108
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.102782 pred=0.115115 diff=+0.012332 abs_err=0.012332
INFO | EPOCH_179 | [B=29, T=20, D=3] true=3.188368 pred=3.166452 diff=-0.021916 abs_err=0.021916
INFO | EPOCH_179 | [B=54, T=9, D=7] true=1.428277 pred=1.341279 diff=-0.086998 abs_err=0.086998
INFO | EPOCH_179 | [B=1, T=32, D=7] true=1.333114 pred=1.342184 diff=+0.009070 abs_err=0.009070
