INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.039639 y_pred=0.494093 diff=0.454454 abs_err=0.454454
INFO | TOP_ERR | split=test epoch=56 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.559952 diff=-0.351350 abs_err=0.351350
INFO | TOP_ERR | split=test epoch=56 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.358266 diff=-0.333862 abs_err=0.333862
INFO | TOP_ERR | split=test epoch=56 rank=7/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.420134 diff=-0.327794 abs_err=0.327794
INFO | TOP_ERR | split=test epoch=56 rank=8/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.416432 diff=-0.327336 abs_err=0.327336
INFO | TOP_ERR | split=test epoch=56 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.941412 y_pred=0.614930 diff=-0.326482 abs_err=0.326482
INFO | TOP_ERR | split=test epoch=56 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.481856 diff=-0.324303 abs_err=0.324303
INFO | TOP_BEST | split=test epoch=56 rank=1/3 b=5 t=24 var_idx=5 tp=0.973493 y_true=0.558300 y_pred=0.558300 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=56 rank=2/3 b=51 t=4 var_idx=10 tp=0.789697 y_true=0.453954 y_pred=0.453958 diff=0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=56 rank=3/3 b=47 t=6 var_idx=0 tp=0.803201 y_true=0.523957 y_pred=0.523945 diff=-0.000011 abs_err=0.000011
INFO | TOP_OK | split=test epoch=56 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.725806
INFO | TOP_OK | split=test epoch=56 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.729837
INFO | TOP_OK | split=test epoch=56 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=0.755550 y_pred=0.775855
INFO | TOP_ERR | split=test epoch=63 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.766586 diff=0.504370 abs_err=0.504370
INFO | TOP_ERR | split=test epoch=63 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.782639 diff=0.458408 abs_err=0.458408
INFO | TOP_ERR | split=test epoch=63 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.264057 diff=-0.406111 abs_err=0.406111
INFO | TOP_ERR | split=test epoch=63 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.352634 diff=-0.367527 abs_err=0.367527
INFO | TOP_ERR | split=test epoch=63 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.566331 diff=-0.344971 abs_err=0.344971
INFO | TOP_ERR | split=test epoch=63 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.353704 diff=-0.338424 abs_err=0.338424
INFO | TOP_ERR | split=test epoch=63 rank=7/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.417890 diff=-0.330038 abs_err=0.330038
INFO | TOP_ERR | split=test epoch=63 rank=8/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.414588 diff=-0.329179 abs_err=0.329179
INFO | TOP_ERR | split=test epoch=63 rank=9/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.413747 diff=-0.325988 abs_err=0.325988
INFO | TOP_ERR | split=test epoch=63 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.482585 diff=-0.323574 abs_err=0.323574
INFO | TOP_BEST | split=test epoch=63 rank=1/3 b=16 t=0 var_idx=7 tp=0.750688 y_true=0.619437 y_pred=0.619439 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=63 rank=2/3 b=31 t=15 var_idx=1 tp=0.883971 y_true=0.380472 y_pred=0.380469 diff=-0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=63 rank=3/3 b=57 t=21 var_idx=4 tp=0.916229 y_true=0.521808 y_pred=0.521814 diff=0.000006 abs_err=0.000006
INFO | TOP_OK | split=test epoch=63 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.737173
INFO | TOP_OK | split=test epoch=63 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.716901
INFO | TOP_OK | split=test epoch=63 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.737985
INFO | TOP_ERR | split=test epoch=74 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.768778 diff=0.506563 abs_err=0.506563
INFO | TOP_ERR | split=test epoch=74 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.785785 diff=0.461554 abs_err=0.461554
INFO | TOP_ERR | split=test epoch=74 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.255691 diff=-0.414477 abs_err=0.414477
INFO | TOP_ERR | split=test epoch=74 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.353257 diff=-0.366905 abs_err=0.366905
INFO | TOP_ERR | split=test epoch=74 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.568388 diff=-0.342914 abs_err=0.342914
INFO | TOP_ERR | split=test epoch=74 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.354428 diff=-0.337700 abs_err=0.337700
INFO | TOP_ERR | split=test epoch=74 rank=7/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.419896 diff=-0.328032 abs_err=0.328032
INFO | TOP_ERR | split=test epoch=74 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.481905 diff=-0.324255 abs_err=0.324255
INFO | TOP_ERR | split=test epoch=74 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.423156 diff=-0.320611 abs_err=0.320611
INFO | TOP_ERR | split=test epoch=74 rank=10/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.422181 diff=-0.317554 abs_err=0.317554
INFO | TOP_BEST | split=test epoch=74 rank=1/3 b=34 t=0 var_idx=2 tp=0.755689 y_true=0.502437 y_pred=0.502422 diff=-0.000015 abs_err=0.000015
INFO | TOP_BEST | split=test epoch=74 rank=2/3 b=53 t=26 var_idx=6 tp=0.956739 y_true=0.716300 y_pred=0.716283 diff=-0.000017 abs_err=0.000017
INFO | TOP_BEST | split=test epoch=74 rank=3/3 b=57 t=21 var_idx=4 tp=0.916229 y_true=0.521808 y_pred=0.521839 diff=0.000031 abs_err=0.000031
INFO | TOP_OK | split=test epoch=74 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.746305
INFO | TOP_OK | split=test epoch=74 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.727174
INFO | TOP_OK | split=test epoch=74 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.736696
INFO | TOP_ERR | split=test epoch=79 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.758106 diff=0.495890 abs_err=0.495890
INFO | TOP_ERR | split=test epoch=79 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.772048 diff=0.447817 abs_err=0.447817
INFO | TOP_ERR | split=test epoch=79 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.267172 diff=-0.402996 abs_err=0.402996
INFO | TOP_ERR | split=test epoch=79 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.358277 diff=-0.361884 abs_err=0.361884
INFO | TOP_ERR | split=test epoch=79 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.570466 diff=-0.340836 abs_err=0.340836
INFO | TOP_ERR | split=test epoch=79 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.359333 diff=-0.332795 abs_err=0.332795
INFO | TOP_ERR | split=test epoch=79 rank=7/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.426409 diff=-0.321520 abs_err=0.321520
INFO | TOP_ERR | split=test epoch=79 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.484830 diff=-0.321330 abs_err=0.321330
INFO | TOP_ERR | split=test epoch=79 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.431351 diff=-0.312417 abs_err=0.312417
INFO | TOP_ERR | split=test epoch=79 rank=10/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.430652 diff=-0.309082 abs_err=0.309082
INFO | TOP_BEST | split=test epoch=79 rank=1/3 b=26 t=6 var_idx=3 tp=0.802701 y_true=0.495772 y_pred=0.495771 diff=-0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=79 rank=2/3 b=31 t=27 var_idx=10 tp=0.978495 y_true=0.404052 y_pred=0.404058 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=79 rank=3/3 b=36 t=3 var_idx=9 tp=0.782696 y_true=0.772789 y_pred=0.772798 diff=0.000009 abs_err=0.000009
INFO | TOP_OK | split=test epoch=79 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.731653
INFO | TOP_OK | split=test epoch=79 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.725929
INFO | TOP_OK | split=test epoch=79 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662485 y_pred=0.645652
INFO | TOP_ERR | split=test epoch=94 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.766968 diff=0.504753 abs_err=0.504753
INFO | TOP_ERR | split=test epoch=94 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.774635 diff=0.450404 abs_err=0.450404
INFO | TOP_ERR | split=test epoch=94 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.268907 diff=-0.401261 abs_err=0.401261
INFO | TOP_ERR | split=test epoch=94 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.348792 diff=-0.371370 abs_err=0.371370
INFO | TOP_ERR | split=test epoch=94 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.350297 diff=-0.341830 abs_err=0.341830
INFO | TOP_ERR | split=test epoch=94 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.572109 diff=-0.339193 abs_err=0.339193
INFO | TOP_ERR | split=test epoch=94 rank=7/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.425877 diff=-0.322052 abs_err=0.322052
INFO | TOP_ERR | split=test epoch=94 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.490721 diff=-0.315439 abs_err=0.315439
INFO | TOP_ERR | split=test epoch=94 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.481578 diff=-0.309714 abs_err=0.309714
INFO | TOP_ERR | split=test epoch=94 rank=10/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.434645 diff=-0.309122 abs_err=0.309122
INFO | TOP_BEST | split=test epoch=94 rank=1/3 b=30 t=0 var_idx=2 tp=0.755439 y_true=0.424548 y_pred=0.424554 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=94 rank=2/3 b=56 t=28 var_idx=4 tp=0.976994 y_true=0.546101 y_pred=0.546079 diff=-0.000022 abs_err=0.000022
INFO | TOP_BEST | split=test epoch=94 rank=3/3 b=32 t=11 var_idx=5 tp=0.843461 y_true=0.577875 y_pred=0.577849 diff=-0.000026 abs_err=0.000026
INFO | TOP_OK | split=test epoch=94 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.729781
INFO | TOP_OK | split=test epoch=94 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.532245
INFO | TOP_OK | split=test epoch=94 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.723235
INFO | TOP_ERR | split=test epoch=104 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.767087 diff=0.504872 abs_err=0.504872
INFO | TOP_ERR | split=test epoch=104 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.785056 diff=0.460825 abs_err=0.460825
INFO | TOP_ERR | split=test epoch=104 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.275423 diff=-0.394745 abs_err=0.394745
INFO | TOP_ERR | split=test epoch=104 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.364126 diff=-0.356036 abs_err=0.356036
INFO | TOP_ERR | split=test epoch=104 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.569312 diff=-0.341991 abs_err=0.341991
INFO | TOP_ERR | split=test epoch=104 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.365639 diff=-0.326489 abs_err=0.326489
INFO | TOP_ERR | split=test epoch=104 rank=7/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.427656 diff=-0.320272 abs_err=0.320272
INFO | TOP_ERR | split=test epoch=104 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.489714 diff=-0.316446 abs_err=0.316446
INFO | TOP_ERR | split=test epoch=104 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.941412 y_pred=0.634804 diff=-0.306608 abs_err=0.306608
INFO | TOP_ERR | split=test epoch=104 rank=10/10 b=32 t=25 var_idx=2 tp=0.958240 y_true=0.730705 y_pred=0.427593 diff=-0.303112 abs_err=0.303112
INFO | TOP_BEST | split=test epoch=104 rank=1/3 b=60 t=9 var_idx=2 tp=0.821705 y_true=0.428470 y_pred=0.428484 diff=0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=104 rank=2/3 b=42 t=26 var_idx=10 tp=0.958490 y_true=0.390918 y_pred=0.390894 diff=-0.000023 abs_err=0.000023
INFO | TOP_BEST | split=test epoch=104 rank=3/3 b=54 t=7 var_idx=6 tp=0.814704 y_true=0.683660 y_pred=0.683683 diff=0.000024 abs_err=0.000024
INFO | TOP_OK | split=test epoch=104 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.731088
INFO | TOP_OK | split=test epoch=104 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.531300
INFO | TOP_OK | split=test epoch=104 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.740043
INFO | TOP_ERR | split=test epoch=110 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.778278 diff=0.516062 abs_err=0.516062
INFO | TOP_ERR | split=test epoch=110 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.796313 diff=0.472082 abs_err=0.472082
INFO | TOP_ERR | split=test epoch=110 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.284283 diff=-0.385885 abs_err=0.385885
INFO | TOP_ERR | split=test epoch=110 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.356938 diff=-0.363223 abs_err=0.363223
INFO | TOP_ERR | split=test epoch=110 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.575388 diff=-0.335914 abs_err=0.335914
INFO | TOP_ERR | split=test epoch=110 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.357910 diff=-0.334218 abs_err=0.334218
INFO | TOP_ERR | split=test epoch=110 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.743767 y_pred=0.427938 diff=-0.315829 abs_err=0.315829
INFO | TOP_ERR | split=test epoch=110 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.739735 y_pred=0.427815 diff=-0.311920 abs_err=0.311920
INFO | TOP_ERR | split=test epoch=110 rank=9/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.436428 diff=-0.311500 abs_err=0.311500
INFO | TOP_ERR | split=test epoch=110 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.499225 diff=-0.306934 abs_err=0.306934
INFO | TOP_BEST | split=test epoch=110 rank=1/3 b=53 t=9 var_idx=11 tp=0.830458 y_true=0.566897 y_pred=0.566892 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=110 rank=2/3 b=13 t=27 var_idx=4 tp=0.973493 y_true=0.495945 y_pred=0.495959 diff=0.000014 abs_err=0.000014
INFO | TOP_BEST | split=test epoch=110 rank=3/3 b=39 t=17 var_idx=11 tp=0.897724 y_true=0.451778 y_pred=0.451762 diff=-0.000016 abs_err=0.000016
INFO | TOP_OK | split=test epoch=110 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.724533
INFO | TOP_OK | split=test epoch=110 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.547705
INFO | TOP_OK | split=test epoch=110 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.764134 y_pred=0.728477
INFO | TOP_ERR | split=test epoch=130 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.777645 diff=0.515430 abs_err=0.515430
INFO | TOP_ERR | split=test epoch=130 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.786384 diff=0.462153 abs_err=0.462153
INFO | TOP_ERR | split=test epoch=130 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.266356 diff=-0.403812 abs_err=0.403812
INFO | TOP_ERR | split=test epoch=130 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.364601 diff=-0.355561 abs_err=0.355561
INFO | TOP_ERR | split=test epoch=130 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.575532 diff=-0.335770 abs_err=0.335770
INFO | TOP_ERR | split=test epoch=130 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.366717 diff=-0.325411 abs_err=0.325411
INFO | TOP_ERR | split=test epoch=130 rank=7/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.432401 diff=-0.315527 abs_err=0.315527
INFO | TOP_ERR | split=test epoch=130 rank=8/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.498695 diff=-0.307464 abs_err=0.307464
INFO | TOP_ERR | split=test epoch=130 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.941412 y_pred=0.636254 diff=-0.305157 abs_err=0.305157
INFO | TOP_ERR | split=test epoch=130 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.486790 diff=-0.304503 abs_err=0.304503
INFO | TOP_BEST | split=test epoch=130 rank=1/3 b=51 t=10 var_idx=1 tp=0.830458 y_true=0.510830 y_pred=0.510840 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=130 rank=2/3 b=6 t=27 var_idx=6 tp=0.980245 y_true=0.261546 y_pred=0.261562 diff=0.000015 abs_err=0.000015
INFO | TOP_BEST | split=test epoch=130 rank=3/3 b=38 t=11 var_idx=2 tp=0.836709 y_true=0.465051 y_pred=0.465075 diff=0.000024 abs_err=0.000024
INFO | TOP_OK | split=test epoch=130 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.719609
INFO | TOP_OK | split=test epoch=130 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.551473
INFO | TOP_OK | split=test epoch=130 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662485 y_pred=0.645798
INFO | TOP_ERR | split=test epoch=133 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.766445 diff=0.504229 abs_err=0.504229
INFO | TOP_ERR | split=test epoch=133 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.776569 diff=0.452338 abs_err=0.452338
INFO | TOP_ERR | split=test epoch=133 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.271566 diff=-0.398602 abs_err=0.398602
INFO | TOP_ERR | split=test epoch=133 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.357073 diff=-0.363088 abs_err=0.363088
INFO | TOP_ERR | split=test epoch=133 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.568789 diff=-0.342513 abs_err=0.342513
INFO | TOP_ERR | split=test epoch=133 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.358646 diff=-0.333482 abs_err=0.333482
INFO | TOP_ERR | split=test epoch=133 rank=7/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.488398 diff=-0.317762 abs_err=0.317762
INFO | TOP_ERR | split=test epoch=133 rank=8/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.431796 diff=-0.316132 abs_err=0.316132
INFO | TOP_ERR | split=test epoch=133 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.941412 y_pred=0.626288 diff=-0.315124 abs_err=0.315124
INFO | TOP_ERR | split=test epoch=133 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.477544 diff=-0.313749 abs_err=0.313749
INFO | TOP_BEST | split=test epoch=133 rank=1/3 b=15 t=23 var_idx=3 tp=0.932983 y_true=0.474114 y_pred=0.474116 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=133 rank=2/3 b=54 t=1 var_idx=8 tp=0.760690 y_true=0.607059 y_pred=0.607081 diff=0.000022 abs_err=0.000022
INFO | TOP_BEST | split=test epoch=133 rank=3/3 b=50 t=17 var_idx=1 tp=0.891223 y_true=0.480566 y_pred=0.480591 diff=0.000024 abs_err=0.000024
INFO | TOP_OK | split=test epoch=133 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.706563
INFO | TOP_OK | split=test epoch=133 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.534005
INFO | TOP_OK | split=test epoch=133 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.753995 y_pred=0.717758
INFO | TOP_ERR | split=test epoch=140 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.755334 diff=0.493118 abs_err=0.493118
INFO | TOP_ERR | split=test epoch=140 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.769358 diff=0.445127 abs_err=0.445127
INFO | TOP_ERR | split=test epoch=140 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.264407 diff=-0.405761 abs_err=0.405761
INFO | TOP_ERR | split=test epoch=140 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.354833 diff=-0.365329 abs_err=0.365329
INFO | TOP_ERR | split=test epoch=140 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.567500 diff=-0.343802 abs_err=0.343802
INFO | TOP_ERR | split=test epoch=140 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.356000 diff=-0.336128 abs_err=0.336128
INFO | TOP_ERR | split=test epoch=140 rank=7/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.941412 y_pred=0.621115 diff=-0.320297 abs_err=0.320297
INFO | TOP_ERR | split=test epoch=140 rank=8/10 b=32 t=23 var_idx=2 tp=0.931233 y_true=0.747928 y_pred=0.429905 diff=-0.318023 abs_err=0.318023
INFO | TOP_ERR | split=test epoch=140 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.476078 diff=-0.315215 abs_err=0.315215
INFO | TOP_ERR | split=test epoch=140 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=0.806160 y_pred=0.492159 diff=-0.314001 abs_err=0.314001
INFO | TOP_BEST | split=test epoch=140 rank=1/3 b=21 t=15 var_idx=11 tp=0.883721 y_true=0.554788 y_pred=0.554802 diff=0.000014 abs_err=0.000014
INFO | TOP_BEST | split=test epoch=140 rank=2/3 b=21 t=7 var_idx=5 tp=0.809452 y_true=0.594733 y_pred=0.594697 diff=-0.000036 abs_err=0.000036
INFO | TOP_BEST | split=test epoch=140 rank=3/3 b=55 t=26 var_idx=11 tp=0.976994 y_true=0.587970 y_pred=0.588008 diff=0.000038 abs_err=0.000038
INFO | TOP_OK | split=test epoch=140 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.724202 y_pred=0.713900
INFO | TOP_OK | split=test epoch=140 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.552868 y_pred=0.548576
INFO | TOP_OK | split=test epoch=140 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.662485 y_pred=0.641164
INFO | TOP_ERR | split=test epoch=162 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.262216 y_pred=0.763491 diff=0.501276 abs_err=0.501276
INFO | TOP_ERR | split=test epoch=162 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.324231 y_pred=0.773171 diff=0.448940 abs_err=0.448940
INFO | TOP_ERR | split=test epoch=162 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.670168 y_pred=0.252680 diff=-0.417488 abs_err=0.417488
INFO | TOP_ERR | split=test epoch=162 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.720162 y_pred=0.368916 diff=-0.351245 abs_err=0.351245
INFO | TOP_ERR | split=test epoch=162 rank=5/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.911302 y_pred=0.565735 diff=-0.345568 abs_err=0.345568
INFO | TOP_ERR | split=test epoch=162 rank=6/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.791293 y_pred=0.466362 diff=-0.324931 abs_err=0.324931
INFO | TOP_ERR | split=test epoch=162 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.692128 y_pred=0.369009 diff=-0.323119 abs_err=0.323119
