INFO | SYSTEM | epoch=97 time=2.99s lr=0.001 grad_norm=0.074225 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=98 time=3.00s lr=0.001 grad_norm=0.004213 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=99 time=2.98s lr=0.001 grad_norm=0.022161 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=100 time=2.98s lr=0.001 grad_norm=0.043658 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=101 time=2.99s lr=0.001 grad_norm=0.010244 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=102 time=2.99s lr=0.001 grad_norm=0.040073 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=103 time=2.94s lr=0.001 grad_norm=0.026594 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=104 time=2.95s lr=0.001 grad_norm=0.011995 mask_ratio_lastbatch=0.219669 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=105 time=2.94s lr=0.001 grad_norm=0.099366 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=106 time=2.94s lr=0.001 grad_norm=0.026816 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=107 time=2.92s lr=0.001 grad_norm=0.005042 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=108 time=2.93s lr=0.001 grad_norm=0.033383 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=109 time=2.96s lr=0.001 grad_norm=0.004634 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=110 time=2.96s lr=0.001 grad_norm=0.019027 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=111 time=2.97s lr=0.001 grad_norm=0.066969 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=112 time=2.98s lr=0.001 grad_norm=0.004851 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=113 time=2.98s lr=0.001 grad_norm=0.055643 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=114 time=2.98s lr=0.001 grad_norm=0.006387 mask_ratio_lastbatch=0.234009 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=115 time=2.98s lr=0.001 grad_norm=0.084150 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=116 time=2.98s lr=0.001 grad_norm=0.005930 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=117 time=2.92s lr=0.001 grad_norm=0.066589 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=118 time=2.95s lr=0.001 grad_norm=0.009192 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=119 time=2.99s lr=0.001 grad_norm=0.056676 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=120 time=2.99s lr=0.001 grad_norm=0.007057 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=121 time=2.95s lr=0.001 grad_norm=0.014048 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=122 time=2.99s lr=0.001 grad_norm=0.055340 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=123 time=3.00s lr=0.001 grad_norm=0.026560 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=124 time=2.98s lr=0.001 grad_norm=0.003604 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=125 time=2.99s lr=0.001 grad_norm=0.024311 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=126 time=3.00s lr=0.001 grad_norm=0.040953 mask_ratio_lastbatch=0.222771 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=127 time=3.00s lr=0.001 grad_norm=0.015678 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=128 time=3.00s lr=0.001 grad_norm=0.075645 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=129 time=3.00s lr=0.001 grad_norm=0.041693 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=130 time=3.00s lr=0.001 grad_norm=0.005554 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=131 time=2.98s lr=0.001 grad_norm=0.007071 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=0 time=4.22s lr=0.001 grad_norm=0.257025 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1626.00 cuda_mem_max_alloc_mb=516.19
INFO | SYSTEM | epoch=1 time=3.83s lr=0.001 grad_norm=0.083045 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1626.00 cuda_mem_max_alloc_mb=516.19
INFO | SYSTEM | epoch=2 time=3.80s lr=0.001 grad_norm=0.019215 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1626.00 cuda_mem_max_alloc_mb=523.45
INFO | SYSTEM | epoch=3 time=3.80s lr=0.001 grad_norm=0.121184 mask_ratio_lastbatch=0.218176 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=4 time=2.98s lr=0.001 grad_norm=0.021086 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=5 time=3.00s lr=0.001 grad_norm=0.028416 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=6 time=2.98s lr=0.001 grad_norm=0.074862 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=7 time=2.97s lr=0.001 grad_norm=0.100806 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=8 time=3.78s lr=0.001 grad_norm=0.040612 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=9 time=3.80s lr=0.001 grad_norm=0.116921 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=10 time=3.04s lr=0.001 grad_norm=0.121502 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=11 time=3.13s lr=0.001 grad_norm=0.125786 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=12 time=3.80s lr=0.001 grad_norm=0.093488 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1708.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=13 time=3.06s lr=0.001 grad_norm=0.008365 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=14 time=3.19s lr=0.001 grad_norm=0.043283 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=15 time=4.07s lr=0.001 grad_norm=0.033688 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=16 time=3.04s lr=0.001 grad_norm=0.048567 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=17 time=3.13s lr=0.001 grad_norm=0.114364 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=18 time=4.02s lr=0.001 grad_norm=0.014855 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=19 time=3.81s lr=0.001 grad_norm=0.038497 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=20 time=2.96s lr=0.001 grad_norm=0.088227 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=21 time=2.99s lr=0.001 grad_norm=0.092710 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=22 time=3.09s lr=0.001 grad_norm=0.007334 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=23 time=2.98s lr=0.001 grad_norm=0.015582 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=24 time=2.97s lr=0.001 grad_norm=0.082296 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=25 time=3.03s lr=0.001 grad_norm=0.065752 mask_ratio_lastbatch=0.235474 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.28
INFO | SYSTEM | epoch=26 time=3.96s lr=0.001 grad_norm=0.117076 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.28
INFO | SYSTEM | epoch=27 time=2.97s lr=0.001 grad_norm=0.024708 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.28
INFO | SYSTEM | epoch=28 time=2.99s lr=0.001 grad_norm=0.022822 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=29 time=3.00s lr=0.001 grad_norm=0.069858 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=30 time=3.85s lr=0.001 grad_norm=0.013868 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=31 time=2.99s lr=0.001 grad_norm=0.025487 mask_ratio_lastbatch=0.218980 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=32 time=2.96s lr=0.001 grad_norm=0.089946 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=33 time=2.98s lr=0.001 grad_norm=0.039660 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=34 time=3.03s lr=0.001 grad_norm=0.089378 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=35 time=3.17s lr=0.001 grad_norm=0.076245 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=36 time=3.17s lr=0.001 grad_norm=0.006619 mask_ratio_lastbatch=0.235962 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=37 time=3.84s lr=0.001 grad_norm=0.067765 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=38 time=3.00s lr=0.001 grad_norm=0.065914 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=39 time=3.11s lr=0.001 grad_norm=0.052353 mask_ratio_lastbatch=0.224077 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=40 time=3.98s lr=0.001 grad_norm=0.007913 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=41 time=2.97s lr=0.001 grad_norm=0.110286 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=42 time=3.80s lr=0.001 grad_norm=0.030502 mask_ratio_lastbatch=0.232955 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=43 time=2.96s lr=0.001 grad_norm=0.044409 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=44 time=3.16s lr=0.001 grad_norm=0.025000 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=45 time=2.99s lr=0.001 grad_norm=0.037838 mask_ratio_lastbatch=0.222312 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=46 time=2.99s lr=0.001 grad_norm=0.063363 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=47 time=3.00s lr=0.001 grad_norm=0.033891 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=48 time=3.85s lr=0.001 grad_norm=0.028805 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=49 time=2.98s lr=0.001 grad_norm=0.078361 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=50 time=2.99s lr=0.001 grad_norm=0.068352 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=51 time=3.84s lr=0.001 grad_norm=0.108672 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=52 time=3.80s lr=0.001 grad_norm=0.047810 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=53 time=2.97s lr=0.001 grad_norm=0.015622 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=54 time=3.79s lr=0.001 grad_norm=0.011027 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=55 time=2.95s lr=0.001 grad_norm=0.014985 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=56 time=2.95s lr=0.001 grad_norm=0.009723 mask_ratio_lastbatch=0.219095 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=57 time=3.78s lr=0.001 grad_norm=0.114643 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=58 time=2.99s lr=0.001 grad_norm=0.008861 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=59 time=2.96s lr=0.001 grad_norm=0.069257 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=60 time=3.89s lr=0.001 grad_norm=0.015872 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=61 time=3.01s lr=0.001 grad_norm=0.019917 mask_ratio_lastbatch=0.224035 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=62 time=2.96s lr=0.001 grad_norm=0.051747 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=63 time=2.98s lr=0.001 grad_norm=0.024987 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=64 time=2.99s lr=0.001 grad_norm=0.040984 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=65 time=3.00s lr=0.001 grad_norm=0.077869 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=66 time=3.09s lr=0.001 grad_norm=0.123537 mask_ratio_lastbatch=0.223958 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=67 time=3.01s lr=0.001 grad_norm=0.004509 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=68 time=3.01s lr=0.001 grad_norm=0.073300 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=69 time=3.00s lr=0.001 grad_norm=0.111559 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=70 time=2.96s lr=0.001 grad_norm=0.034465 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=71 time=3.78s lr=0.001 grad_norm=0.006102 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=72 time=2.95s lr=0.001 grad_norm=0.015635 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=73 time=2.94s lr=0.001 grad_norm=0.006205 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=74 time=3.13s lr=0.001 grad_norm=0.031506 mask_ratio_lastbatch=0.225414 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=75 time=2.98s lr=0.001 grad_norm=0.083894 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=76 time=2.98s lr=0.001 grad_norm=0.016834 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=77 time=2.99s lr=0.001 grad_norm=0.085261 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=78 time=2.98s lr=0.001 grad_norm=0.007715 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=79 time=2.99s lr=0.001 grad_norm=0.019014 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=80 time=3.84s lr=0.001 grad_norm=0.032698 mask_ratio_lastbatch=0.224380 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=81 time=3.00s lr=0.001 grad_norm=0.016207 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=82 time=3.00s lr=0.001 grad_norm=0.010214 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=83 time=2.99s lr=0.001 grad_norm=0.084599 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=84 time=2.98s lr=0.001 grad_norm=0.051308 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
