INFO | SYSTEM | epoch=150 time=2.89s lr=0.001 grad_norm=0.074930 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=151 time=2.92s lr=0.001 grad_norm=0.021080 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.41
INFO | SYSTEM | epoch=152 time=3.72s lr=0.001 grad_norm=0.003432 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.41
INFO | SYSTEM | epoch=153 time=2.92s lr=0.001 grad_norm=0.025581 mask_ratio_lastbatch=0.233783 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.41
INFO | SYSTEM | epoch=154 time=2.94s lr=0.001 grad_norm=0.023362 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.41
INFO | SYSTEM | epoch=155 time=2.92s lr=0.001 grad_norm=0.006757 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.41
INFO | SYSTEM | epoch=156 time=2.93s lr=0.001 grad_norm=0.041933 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.41
INFO | SYSTEM | epoch=157 time=2.93s lr=0.001 grad_norm=0.009089 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.41
INFO | SYSTEM | epoch=158 time=2.90s lr=0.001 grad_norm=0.044746 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.41
INFO | SYSTEM | epoch=159 time=2.95s lr=0.001 grad_norm=0.021612 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.41
INFO | SYSTEM | epoch=160 time=2.98s lr=0.001 grad_norm=0.036823 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=161 time=2.98s lr=0.001 grad_norm=0.009135 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=162 time=2.97s lr=0.001 grad_norm=0.014025 mask_ratio_lastbatch=0.233191 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=163 time=2.98s lr=0.001 grad_norm=0.018506 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=164 time=2.97s lr=0.001 grad_norm=0.005462 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=165 time=2.98s lr=0.001 grad_norm=0.013154 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=166 time=2.97s lr=0.001 grad_norm=0.019843 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=167 time=2.97s lr=0.001 grad_norm=0.018202 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=168 time=2.94s lr=0.001 grad_norm=0.046241 mask_ratio_lastbatch=0.233191 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=169 time=2.94s lr=0.001 grad_norm=0.004649 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=170 time=2.95s lr=0.001 grad_norm=0.024444 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=171 time=2.94s lr=0.001 grad_norm=0.014284 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=172 time=2.99s lr=0.001 grad_norm=0.021926 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=173 time=3.08s lr=0.001 grad_norm=0.016553 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=174 time=2.93s lr=0.001 grad_norm=0.004380 mask_ratio_lastbatch=0.220588 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=175 time=2.90s lr=0.001 grad_norm=0.037641 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=176 time=3.74s lr=0.001 grad_norm=0.015592 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=177 time=2.91s lr=0.001 grad_norm=0.019681 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=178 time=2.91s lr=0.001 grad_norm=0.057187 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=179 time=2.93s lr=0.001 grad_norm=0.033621 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=180 time=2.91s lr=0.001 grad_norm=0.022017 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=181 time=2.91s lr=0.001 grad_norm=0.022717 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=182 time=2.91s lr=0.001 grad_norm=0.026102 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=183 time=2.90s lr=0.001 grad_norm=0.012116 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=184 time=2.92s lr=0.001 grad_norm=0.005238 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=185 time=2.91s lr=0.001 grad_norm=0.017019 mask_ratio_lastbatch=0.232666 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=186 time=2.92s lr=0.001 grad_norm=0.005642 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=187 time=2.91s lr=0.001 grad_norm=0.011618 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=188 time=2.91s lr=0.001 grad_norm=0.022339 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=189 time=2.90s lr=0.001 grad_norm=0.026762 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=190 time=2.91s lr=0.001 grad_norm=0.012349 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=191 time=2.92s lr=0.001 grad_norm=0.011014 mask_ratio_lastbatch=0.222541 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=192 time=2.91s lr=0.001 grad_norm=0.030349 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=193 time=2.90s lr=0.001 grad_norm=0.016914 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=194 time=2.91s lr=0.001 grad_norm=0.013859 mask_ratio_lastbatch=0.233665 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=195 time=2.92s lr=0.001 grad_norm=0.005136 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=196 time=2.91s lr=0.001 grad_norm=0.048962 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=197 time=2.90s lr=0.001 grad_norm=0.005101 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=198 time=2.94s lr=0.001 grad_norm=0.020346 mask_ratio_lastbatch=0.234375 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=199 time=2.94s lr=0.001 grad_norm=0.017061 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=200 time=2.98s lr=0.001 grad_norm=0.004021 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=201 time=3.10s lr=0.001 grad_norm=0.025334 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=202 time=2.93s lr=0.001 grad_norm=0.046111 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=203 time=2.93s lr=0.001 grad_norm=0.010325 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=204 time=2.96s lr=0.001 grad_norm=0.016199 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=205 time=3.02s lr=0.001 grad_norm=0.005070 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=206 time=2.95s lr=0.001 grad_norm=0.011834 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=207 time=2.95s lr=0.001 grad_norm=0.034440 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=208 time=2.95s lr=0.001 grad_norm=0.053271 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=209 time=3.09s lr=0.001 grad_norm=0.023392 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=210 time=3.11s lr=0.001 grad_norm=0.016950 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=211 time=3.10s lr=0.001 grad_norm=0.013614 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=212 time=3.08s lr=0.001 grad_norm=0.049320 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=213 time=2.91s lr=0.001 grad_norm=0.025982 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=214 time=2.99s lr=0.001 grad_norm=0.020787 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=215 time=2.98s lr=0.001 grad_norm=0.048192 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=216 time=3.08s lr=0.001 grad_norm=0.004747 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.94
INFO | SYSTEM | epoch=0 time=4.11s lr=0.001 grad_norm=0.079819 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=523.78
INFO | SYSTEM | epoch=1 time=3.72s lr=0.001 grad_norm=0.039106 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=523.78
INFO | SYSTEM | epoch=2 time=3.75s lr=0.001 grad_norm=0.191634 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=3 time=3.75s lr=0.001 grad_norm=0.181417 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=4 time=2.92s lr=0.001 grad_norm=0.439505 mask_ratio_lastbatch=0.236938 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=5 time=2.91s lr=0.001 grad_norm=0.258546 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=6 time=3.74s lr=0.001 grad_norm=0.057700 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=7 time=2.97s lr=0.001 grad_norm=0.085763 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=8 time=3.14s lr=0.001 grad_norm=0.211182 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=9 time=3.12s lr=0.001 grad_norm=0.151727 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=10 time=2.96s lr=0.001 grad_norm=0.241777 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=11 time=2.95s lr=0.001 grad_norm=0.147383 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=12 time=3.75s lr=0.001 grad_norm=0.174553 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=13 time=2.93s lr=0.001 grad_norm=0.062323 mask_ratio_lastbatch=0.219439 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=14 time=2.95s lr=0.001 grad_norm=0.050080 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=15 time=3.77s lr=0.001 grad_norm=0.298454 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=16 time=2.99s lr=0.001 grad_norm=0.283242 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=17 time=3.02s lr=0.001 grad_norm=0.146122 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=18 time=2.96s lr=0.001 grad_norm=0.072276 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=19 time=3.79s lr=0.001 grad_norm=0.154423 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=20 time=2.96s lr=0.001 grad_norm=0.005252 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=21 time=2.92s lr=0.001 grad_norm=0.044447 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=22 time=2.92s lr=0.001 grad_norm=0.116549 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=23 time=2.95s lr=0.001 grad_norm=0.066290 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=24 time=2.93s lr=0.001 grad_norm=0.007108 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=25 time=2.93s lr=0.001 grad_norm=0.141871 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=26 time=2.97s lr=0.001 grad_norm=0.112209 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=27 time=2.94s lr=0.001 grad_norm=0.148349 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=28 time=2.90s lr=0.001 grad_norm=0.088375 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=29 time=2.93s lr=0.001 grad_norm=0.145965 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=30 time=2.96s lr=0.001 grad_norm=0.046434 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=31 time=2.92s lr=0.001 grad_norm=0.057780 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=32 time=2.91s lr=0.001 grad_norm=0.008851 mask_ratio_lastbatch=0.233276 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=33 time=3.76s lr=0.001 grad_norm=0.128672 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=34 time=2.97s lr=0.001 grad_norm=0.094924 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=35 time=2.95s lr=0.001 grad_norm=0.102896 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=36 time=3.78s lr=0.001 grad_norm=0.008530 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=37 time=3.00s lr=0.001 grad_norm=0.087383 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=38 time=3.01s lr=0.001 grad_norm=0.012269 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=39 time=2.98s lr=0.001 grad_norm=0.001753 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=40 time=2.96s lr=0.001 grad_norm=0.128676 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=41 time=2.94s lr=0.001 grad_norm=0.070626 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=42 time=2.94s lr=0.001 grad_norm=0.082266 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=43 time=2.95s lr=0.001 grad_norm=0.106420 mask_ratio_lastbatch=0.223460 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=44 time=3.02s lr=0.001 grad_norm=0.008558 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=45 time=2.97s lr=0.001 grad_norm=0.008867 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=46 time=3.81s lr=0.001 grad_norm=0.092169 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=47 time=2.99s lr=0.001 grad_norm=0.148708 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=48 time=2.99s lr=0.001 grad_norm=0.090695 mask_ratio_lastbatch=0.234619 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=49 time=2.98s lr=0.001 grad_norm=0.150165 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=50 time=2.98s lr=0.001 grad_norm=0.011061 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=51 time=2.97s lr=0.001 grad_norm=0.012880 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
INFO | SYSTEM | epoch=52 time=2.95s lr=0.001 grad_norm=0.042958 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.36
